date,close,predicted
2022-05-09,0.4929400086402893,0.53
2022-05-10,0.513625979423523,0.46
2022-05-11,0.4133760035037994,0.48
2022-05-12,0.385206013917923,0.39
2022-05-13,0.4234170019626617,0.36
2022-05-14,0.4277740120887756,0.39
2022-05-15,0.4473710060119629,0.4
2022-05-16,0.4224990010261535,0.42
2022-05-17,0.437622994184494,0.39
2022-05-18,0.4061659872531891,0.41
2022-05-19,0.419975996017456,0.38
2022-05-20,0.4111370146274566,0.39
2022-05-21,0.4146730005741119,0.38
2022-05-22,0.422336995601654,0.39
2022-05-23,0.4046710133552551,0.39
2022-05-24,0.4087130129337311,0.38
2022-05-25,0.4057849943637848,0.38
2022-05-26,0.3931699991226196,0.38
2022-05-27,0.3817870020866394,0.37
2022-05-28,0.3863230049610138,0.36
2022-05-29,0.3890160024166107,0.36
2022-05-30,0.4181750118732452,0.36
2022-05-31,0.4218670129776001,0.39
2022-06-01,0.3980849981307983,0.39
2022-06-02,0.4053019881248474,0.37
2022-06-03,0.3907659947872162,0.38
2022-06-04,0.3923090100288391,0.36
2022-06-05,0.3953799903392792,0.37
2022-06-06,0.4030109941959381,0.37
2022-06-07,0.4077019989490509,0.38
2022-06-08,0.4006479978561401,0.38
2022-06-09,0.4003239870071411,0.37
2022-06-10,0.381736010313034,0.37
2022-06-11,0.3590250015258789,0.36
2022-06-12,0.3454900085926056,0.33
2022-06-13,0.310802012681961,0.32
2022-06-14,0.3221429884433746,0.29
2022-06-15,0.3437030017375946,0.3
2022-06-16,0.3120560050010681,0.32
2022-06-17,0.321381002664566,0.29
2022-06-18,0.3080900013446808,0.3
2022-06-19,0.3260529935359955,0.29
2022-06-20,0.3233459889888763,0.3
2022-06-21,0.3286260068416595,0.3
2022-06-22,0.3225849866867065,0.31
2022-06-23,0.3355309963226318,0.3
2022-06-24,0.367587000131607,0.31
2022-06-25,0.3675560057163238,0.34
2022-06-26,0.3588640093803406,0.34
2022-06-27,0.3532350063323974,0.33
2022-06-28,0.3373290002346039,0.33
2022-06-29,0.3289780020713806,0.31
2022-06-30,0.3314479887485504,0.31
2022-07-01,0.3136770129203796,0.31
2022-07-02,0.3155789971351623,0.29
2022-07-03,0.3217029869556427,0.29
2022-07-04,0.328790009021759,0.3
2022-07-05,0.325423002243042,0.31
2022-07-06,0.3322719931602478,0.3
2022-07-07,0.3421509861946106,0.31
2022-07-08,0.3416279852390289,0.32
2022-07-09,0.3449519872665405,0.32
2022-07-10,0.3256630003452301,0.32
2022-07-11,0.3142969906330108,0.3
2022-07-12,0.3116590082645416,0.29
2022-07-13,0.3237299919128418,0.29
2022-07-14,0.3332209885120392,0.3
2022-07-15,0.334535002708435,0.31
2022-07-16,0.3508610129356384,0.31
2022-07-17,0.3434120118618011,0.33
2022-07-18,0.3661769926548004,0.32
2022-07-19,0.3732250034809112,0.34
2022-07-20,0.3604840040206909,0.35
2022-07-21,0.3670360147953033,0.34
2022-07-22,0.3586040139198303,0.34
2022-07-23,0.3595409989356994,0.33
2022-07-24,0.3592599928379059,0.34
2022-07-25,0.3373149931430816,0.34
2022-07-26,0.3378159999847412,0.31
2022-07-27,0.3591180145740509,0.32
2022-07-28,0.3733760118484497,0.33
2022-07-29,0.3686749935150146,0.35
2022-07-30,0.3877640068531036,0.34
2022-07-31,0.3804579973220825,0.36
2022-08-01,0.3799760043621063,0.35
2022-08-02,0.3720209896564483,0.35
2022-08-03,0.3698520064353943,0.35
2022-08-04,0.3713510036468506,0.34
2022-08-05,0.376594990491867,0.35
2022-08-06,0.3715710043907165,0.35
2022-08-07,0.3725059926509857,0.35
2022-08-08,0.3787539899349212,0.35
2022-08-09,0.3681010007858276,0.35
2022-08-10,0.3810650110244751,0.34
2022-08-11,0.3805629909038543,0.36
2022-08-12,0.3799949884414673,0.35
2022-08-13,0.3779639899730682,0.35
2022-08-14,0.3764509856700897,0.35
2022-08-15,0.3757739961147308,0.35
2022-08-16,0.3772369921207428,0.35
2022-08-17,0.379707008600235,0.35
2022-08-18,0.3709650039672851,0.35
2022-08-19,0.3350490033626556,0.35
2022-08-20,0.3375410139560699,0.31
2022-08-21,0.3453019857406616,0.31
2022-08-22,0.3447209894657135,0.32
2022-08-23,0.3470920026302337,0.32
2022-08-24,0.3461450040340423,0.32
2022-08-25,0.349496990442276,0.32
2022-08-26,0.3383699953556061,0.33
2022-08-27,0.3353469967842102,0.32
2022-08-28,0.3230949938297272,0.31
2022-08-29,0.3337970077991485,0.3
2022-08-30,0.3268690109252929,0.31
2022-08-31,0.3278700113296509,0.3
2022-09-01,0.3331939876079559,0.31
2022-09-02,0.33125901222229,0.31
2022-09-03,0.3299689888954162,0.31
2022-09-04,0.3317990005016327,0.31
2022-09-05,0.3329600095748901,0.31
2022-09-06,0.3222079873085022,0.31
2022-09-07,0.3373669981956482,0.3
2022-09-08,0.3402450084686279,0.31
2022-09-09,0.3575170040130615,0.32
2022-09-10,0.357681006193161,0.33
2022-09-11,0.355118989944458,0.33
2022-09-12,0.3594450056552887,0.33
2022-09-13,0.3336920142173767,0.34
2022-09-14,0.3420819938182831,0.31
2022-09-15,0.3263350129127502,0.32
2022-09-16,0.356687992811203,0.3
2022-09-17,0.3770039975643158,0.33
2022-09-18,0.3583230078220367,0.35
2022-09-19,0.3870730102062225,0.33
2022-09-20,0.4151830077171325,0.36
2022-09-21,0.3968279957771301,0.39
2022-09-22,0.4851010143756866,0.37
2022-09-23,0.5071709752082825,0.45
2022-09-24,0.4887160062789917,0.47
2022-09-25,0.4926269948482513,0.46
2022-09-26,0.4676780104637146,0.46
2022-09-27,0.4487760066986084,0.44
2022-09-28,0.4506720006465912,0.42
2022-09-29,0.4854170083999634,0.42
2022-09-30,0.479773998260498,0.45
2022-10-01,0.4751099944114685,0.45
2022-10-02,0.448850005865097,0.44
2022-10-03,0.4628790020942688,0.42
2022-10-04,0.4801740050315857,0.43
2022-10-05,0.4896830022335052,0.45
2022-10-06,0.4931840002536773,0.46
2022-10-07,0.5182780027389526,0.46
2022-10-08,0.5171129703521729,0.48
2022-10-09,0.5340610146522522,0.48
2022-10-10,0.4970139861106872,0.5
2022-10-11,0.4853970110416412,0.46
2022-10-12,0.4883700013160705,0.45
2022-10-13,0.4808120131492615,0.46
2022-10-14,0.4889659881591797,0.45
2022-10-15,0.4815070033073425,0.46
2022-10-16,0.4770100116729736,0.45
2022-10-17,0.4799180030822754,0.44
2022-10-18,0.4659770131111145,0.45
2022-10-19,0.4512270092964172,0.43
2022-10-20,0.4480839967727661,0.42
2022-10-21,0.4610979855060577,0.42
2022-10-22,0.4654699862003326,0.43
2022-10-23,0.4690330028533935,0.43
2022-10-24,0.4538210034370422,0.44
2022-10-25,0.461544007062912,0.42
2022-10-26,0.4693759977817535,0.43
2022-10-27,0.4624069929122925,0.44
2022-10-28,0.4739809930324554,0.43
2022-10-29,0.4704160094261169,0.44
2022-10-30,0.4584549963474273,0.44
2022-10-31,0.4659149944782257,0.43
2022-11-01,0.4645769894123077,0.43
2022-11-02,0.450874000787735,0.43
2022-11-03,0.4551349878311157,0.42
2022-11-04,0.5044040083885193,0.42
2022-11-05,0.4933300018310547,0.47
2022-11-06,0.4706700146198272,0.46
2022-11-07,0.4658569991588592,0.44
2022-11-08,0.4062420129776001,0.43
2022-11-09,0.3331809937953949,0.38
2022-11-10,0.3957050144672394,0.31
2022-11-11,0.3841589987277984,0.37
2022-11-12,0.3636769950389862,0.36
2022-11-13,0.3402960002422333,0.34
2022-11-14,0.3764060139656067,0.32
2022-11-15,0.3885209858417511,0.35
2022-11-16,0.3763009905815124,0.36
2022-11-17,0.3825440108776092,0.35
2022-11-18,0.3830629885196686,0.36
2022-11-19,0.3846989870071411,0.36
2022-11-20,0.3619450032711029,0.36
2022-11-21,0.3647989928722381,0.34
2022-11-22,0.3760609924793243,0.34
2022-11-23,0.3815810084342956,0.35
2022-11-24,0.401991993188858,0.36
2022-11-25,0.4084120094776153,0.37
2022-11-26,0.3966290056705475,0.38
2022-11-27,0.396820992231369,0.37
2022-11-28,0.3903180062770843,0.37
2022-11-29,0.3985489904880523,0.36
2022-11-30,0.4087429940700531,0.37
2022-12-01,0.3967080116271972,0.38
2022-12-02,0.3962729871273041,0.37
2022-12-03,0.3881469964981079,0.37
2022-12-04,0.390735000371933,0.36
2022-12-05,0.3895840048789978,0.36
2022-12-06,0.3920939862728119,0.36
2022-12-07,0.3837209939956665,0.37
2022-12-08,0.3945449888706207,0.36
2022-12-09,0.3891530036926269,0.37
2022-12-10,0.3866980075836181,0.36
2022-12-11,0.3817490041255951,0.36
2022-12-12,0.3873940110206604,0.36
2022-12-13,0.3951019942760467,0.36
2022-12-14,0.3864139914512634,0.37
2022-12-15,0.3782370090484619,0.36
2022-12-16,0.3519879877567291,0.35
2022-12-17,0.3548099994659424,0.33
2022-12-18,0.350270003080368,0.33
2022-12-19,0.3388699889183044,0.33
2022-12-20,0.3493730127811432,0.32
2022-12-21,0.3460200130939483,0.33
2022-12-22,0.3495999872684479,0.32
2022-12-23,0.3542729914188385,0.33
2022-12-24,0.3521789908409118,0.33
2022-12-25,0.3463920056819916,0.33
2022-12-26,0.3657230138778686,0.32
2022-12-27,0.3681260049343109,0.34
2022-12-28,0.3565309941768646,0.34
2022-12-29,0.342846006155014,0.33
2022-12-30,0.3450169861316681,0.32
2022-12-31,0.3399290144443512,0.32
2023-01-01,0.3387629985809326,0.32
2023-01-02,0.3485560119152069,0.32
2023-01-03,0.3438239991664886,0.33
2023-01-04,0.3477939963340759,0.32
2023-01-05,0.3380390107631683,0.32
2023-01-06,0.3446449935436249,0.32
2023-01-07,0.3442679941654205,0.32
2023-01-08,0.3453580141067505,0.32
2023-01-09,0.3493399918079376,0.32
2023-01-10,0.3512409925460815,0.33
2023-01-11,0.3741579949855804,0.33
2023-01-12,0.3751969933509826,0.35
2023-01-13,0.3858039975166321,0.35
2023-01-14,0.3954429924488067,0.36
2023-01-15,0.3848809897899627,0.37
2023-01-16,0.3865759968757629,0.36
2023-01-17,0.3877109885215759,0.36
2023-01-18,0.3794519901275635,0.36
2023-01-19,0.3937849998474121,0.35
2023-01-20,0.413343995809555,0.37
2023-01-21,0.403533011674881,0.39
2023-01-22,0.400967001914978,0.38
2023-01-23,0.4249430000782013,0.37
2023-01-24,0.407707005739212,0.4
2023-01-25,0.4176929891109466,0.38
2023-01-26,0.4101029932498932,0.39
2023-01-27,0.4127910137176513,0.38
2023-01-28,0.4081340134143829,0.38
2023-01-29,0.4137639999389648,0.38
2023-01-30,0.3945910036563873,0.39
2023-01-31,0.4063889980316162,0.37
2023-02-01,0.41389200091362,0.38
2023-02-02,0.4097470045089721,0.39
2023-02-03,0.4122050106525421,0.38
2023-02-04,0.4113050103187561,0.38
2023-02-05,0.3989369869232178,0.38
2023-02-06,0.3928239941596985,0.37
2023-02-07,0.403903990983963,0.37
2023-02-08,0.3980520069599151,0.38
2023-02-09,0.3824659883975982,0.37
2023-02-10,0.3826450109481811,0.36
2023-02-11,0.38400799036026,0.36
2023-02-12,0.3752819895744324,0.36
2023-02-13,0.3716750144958496,0.35
2023-02-14,0.382407009601593,0.35
2023-02-15,0.4013519883155823,0.36
2023-02-16,0.3851569890975952,0.37
2023-02-17,0.3953019976615906,0.36
2023-02-18,0.3946300148963928,0.37
2023-02-19,0.3863170146942138,0.37
2023-02-20,0.3985249996185303,0.36
2023-02-21,0.3919050097465515,0.37
2023-02-22,0.3955860137939453,0.37
2023-02-23,0.3891299962997436,0.37
2023-02-24,0.37847700715065,0.36
2023-02-25,0.3780849874019623,0.35
2023-02-26,0.378040999174118,0.35
2023-02-27,0.3791149854660034,0.35
2023-02-28,0.3771499991416931,0.35
2023-03-01,0.383879005908966,0.35
2023-03-02,0.3775799870491028,0.36
2023-03-03,0.3776710033416748,0.35
2023-03-04,0.3738130033016205,0.35
2023-03-05,0.3671939969062805,0.35
2023-03-06,0.3704710006713867,0.34
2023-03-07,0.3805480003356933,0.35
2023-03-08,0.3891879916191101,0.35
2023-03-09,0.3721300065517425,0.36
2023-03-10,0.3706220090389251,0.35
2023-03-11,0.3668319880962372,0.35
2023-03-12,0.3733179867267608,0.34
2023-03-13,0.3737860023975372,0.35
2023-03-14,0.3742789924144745,0.35
2023-03-15,0.3605580031871795,0.35
2023-03-16,0.3660250008106231,0.34
2023-03-17,0.3803820013999939,0.34
2023-03-18,0.3744330108165741,0.35
2023-03-19,0.3884649872779846,0.35
2023-03-20,0.3746280074119568,0.36
2023-03-21,0.4697099924087524,0.35
2023-03-22,0.4224799871444702,0.44
2023-03-23,0.4448499977588653,0.39
2023-03-24,0.4259020090103149,0.41
2023-03-25,0.4447160065174103,0.4
2023-03-26,0.4488170146942138,0.41
2023-03-27,0.4799909889698028,0.42
2023-03-28,0.5150579810142517,0.45
2023-03-29,0.5435770153999329,0.48
2023-03-30,0.5342490077018738,0.51
2023-03-31,0.5384920239448547,0.5
2023-04-01,0.5147410035133362,0.5
2023-04-02,0.5189530253410339,0.48
2023-04-03,0.4969600141048431,0.48
2023-04-04,0.50347900390625,0.46
2023-04-05,0.5062350034713745,0.47
2023-04-06,0.5032979846000671,0.47
2023-04-07,0.5137360095977783,0.47
2023-04-08,0.5057160258293152,0.48
2023-04-09,0.5058339834213257,0.47
2023-04-10,0.5183179974555969,0.47
2023-04-11,0.5175179839134216,0.48
2023-04-12,0.5061150193214417,0.48
2023-04-13,0.5132920145988464,0.47
2023-04-14,0.5239930152893066,0.48
2023-04-15,0.5204439759254456,0.49
2023-04-16,0.5213919878005981,0.49
2023-04-17,0.5111269950866699,0.49
2023-04-18,0.532263994216919,0.48
2023-04-19,0.4915989935398102,0.5
2023-04-20,0.4748579859733581,0.46
2023-04-21,0.449396014213562,0.44
2023-04-22,0.4726609885692596,0.42
2023-04-23,0.4650160074234009,0.44
2023-04-24,0.4612730145454407,0.43
2023-04-25,0.4699949920177459,0.43
2023-04-26,0.4620369970798492,0.44
2023-04-27,0.4668680131435394,0.43
2023-04-28,0.4802710115909576,0.44
2023-04-29,0.4784089922904968,0.45
2023-04-30,0.4723320007324219,0.45
2023-05-01,0.4649659991264343,0.44
2023-05-02,0.4649510085582733,0.43
2023-05-03,0.4634940028190613,0.43
2023-05-04,0.4615730047225952,0.43
2023-05-05,0.4677999913692474,0.43
2023-05-06,0.4595490097999573,0.44
2023-05-07,0.4503639936447143,0.43
2023-05-08,0.4289149940013885,0.42
2023-05-09,0.4298880100250244,0.4
2023-05-10,0.4308730065822601,0.4
2023-05-11,0.4218789935111999,0.4
2023-05-12,0.4307180047035217,0.39
2023-05-13,0.424903005361557,0.4
2023-05-14,0.4258599877357483,0.4
2023-05-15,0.4275619983673095,0.4
2023-05-16,0.4414219856262207,0.4
2023-05-17,0.4485889971256256,0.41
2023-05-18,0.4602989852428436,0.42
2023-05-19,0.4679819941520691,0.43
2023-05-20,0.4690810143947601,0.44
2023-05-21,0.4575499892234802,0.44
2023-05-22,0.4616009891033172,0.43
2023-05-23,0.4654299914836883,0.43
2023-05-24,0.4536089897155761,0.43
2023-05-25,0.4537340104579925,0.42
2023-05-26,0.4691399931907654,0.42
2023-05-27,0.4722450077533722,0.44
2023-05-28,0.4828889966011047,0.44
2023-05-29,0.4941509962081909,0.45
2023-05-30,0.5219380259513855,0.46
2023-05-31,0.5173860192298889,0.49
2023-06-01,0.5073170065879822,0.48
2023-06-02,0.5253869891166687,0.47
2023-06-03,0.5193510055541992,0.49
2023-06-04,0.5359110236167908,0.48
2023-06-05,0.5103939771652222,0.5
2023-06-06,0.5304639935493469,0.48
2023-06-07,0.5196279883384705,0.49
2023-06-08,0.5245460271835327,0.48
2023-06-09,0.5379170179367065,0.49
2023-06-10,0.5081989765167236,0.5
2023-06-11,0.5212209820747375,0.47
2023-06-12,0.52572101354599,0.49
2023-06-13,0.5200859904289246,0.49
2023-06-14,0.4802199900150299,0.49
2023-06-15,0.4801180064678192,0.45
2023-06-16,0.4757429957389831,0.45
2023-06-17,0.4797900021076202,0.44
2023-06-18,0.4875729978084564,0.45
2023-06-19,0.4933950006961822,0.45
2023-06-20,0.4928700029850006,0.46
2023-06-21,0.500694990158081,0.46
2023-06-22,0.4949750006198883,0.47
2023-06-23,0.4965659976005554,0.46
2023-06-24,0.4873130023479461,0.46
2023-06-25,0.4902769923210144,0.45
2023-06-26,0.4793320000171661,0.46
2023-06-27,0.4838399887084961,0.45
2023-06-28,0.4652220010757446,0.45
2023-06-29,0.4747219979763031,0.43
2023-06-30,0.4740369915962219,0.44
2023-07-01,0.4735220074653625,0.44
2023-07-02,0.4844929873943329,0.44
2023-07-03,0.4895470142364502,0.45
2023-07-04,0.4878419935703277,0.46
2023-07-05,0.4782719910144806,0.45
2023-07-06,0.4637390077114105,0.45
2023-07-07,0.468764990568161,0.43
2023-07-08,0.4706439971923828,0.44
2023-07-09,0.4685499966144562,0.44
2023-07-10,0.4776639938354492,0.44
2023-07-11,0.475719004869461,0.45
2023-07-12,0.471105009317398,0.44
2023-07-13,0.8153650164604187,0.44
2023-07-14,0.7191569805145264,0.76
2023-07-15,0.7132790088653564,0.67
2023-07-16,0.7468600273132324,0.67
2023-07-17,0.739205002784729,0.7
2023-07-18,0.7795400023460388,0.69
2023-07-19,0.8206940293312073,0.73
2023-07-20,0.7940580248832703,0.77
2023-07-21,0.7725020051002502,0.74
2023-07-22,0.73328697681427,0.72
2023-07-23,0.7386829853057861,0.68
2023-07-24,0.7027649879455566,0.69
2023-07-25,0.7095999717712402,0.66
2023-07-26,0.7157989740371704,0.66
2023-07-27,0.7136459946632385,0.67
2023-07-28,0.7125679850578308,0.67
2023-07-29,0.7127389907836914,0.66
2023-07-30,0.7051360011100769,0.66
2023-07-31,0.6985210180282593,0.66
2023-08-01,0.7072110176086426,0.65
2023-08-02,0.6851950287818909,0.66
2023-08-03,0.6641349792480469,0.64
2023-08-04,0.6355389952659607,0.62
2023-08-05,0.6284229755401611,0.59
2023-08-06,0.6230869889259338,0.59
2023-08-07,0.6219310164451599,0.58
2023-08-08,0.6424059867858887,0.58
2023-08-09,0.6433650255203247,0.6
2023-08-10,0.6329860091209412,0.6
2023-08-11,0.6316750049591064,0.59
2023-08-12,0.6272050142288208,0.59
2023-08-13,0.6261019706726074,0.58
2023-08-14,0.6342819929122925,0.58
2023-08-15,0.6095989942550659,0.59
2023-08-16,0.5883280038833618,0.57
2023-08-17,0.5071420073509216,0.55
2023-08-18,0.5060999989509583,0.47
2023-08-19,0.5196290016174316,0.47
2023-08-20,0.5395470261573792,0.48
2023-08-21,0.524537980556488,0.5
2023-08-22,0.5209299921989441,0.49
2023-08-23,0.5299019813537598,0.49
2023-08-24,0.5184130072593689,0.49
2023-08-25,0.5262460112571716,0.48
2023-08-26,0.5234699845314026,0.49
2023-08-27,0.5238440036773682,0.49
2023-08-28,0.523248016834259,0.49
2023-08-29,0.5400649905204773,0.49
2023-08-30,0.528194010257721,0.5
2023-08-31,0.510798990726471,0.49
2023-09-01,0.498075008392334,0.48
2023-09-02,0.4990909993648529,0.46
2023-09-03,0.5050489902496338,0.47
2023-09-04,0.5083749890327454,0.47
2023-09-05,0.5054110288619995,0.47
2023-09-06,0.5032430291175842,0.47
2023-09-07,0.5048570036888123,0.47
2023-09-08,0.5048499703407288,0.47
2023-09-09,0.5038549900054932,0.47
2023-09-10,0.4978139996528625,0.47
2023-09-11,0.474373996257782,0.46
2023-09-12,0.4807380139827728,0.44
2023-09-13,0.4837749898433685,0.45
2023-09-14,0.4894570112228393,0.45
2023-09-15,0.5008749961853027,0.46
2023-09-16,0.4998799860477447,0.47
2023-09-17,0.4930410087108612,0.47
2023-09-18,0.5032029747962952,0.46
2023-09-19,0.5141509771347046,0.47
2023-09-20,0.5213549733161926,0.48
2023-09-21,0.5071790218353271,0.49
2023-09-22,0.5125100016593933,0.47
2023-09-23,0.5080339908599854,0.48
2023-09-24,0.5023880004882812,0.47
2023-09-25,0.5054609775543213,0.47
2023-09-26,0.5017079710960388,0.47
2023-09-27,0.4995970129966736,0.47
2023-09-28,0.5095250010490417,0.47
2023-09-29,0.5217189788818359,0.48
2023-09-30,0.515404999256134,0.49
2023-10-01,0.5242040157318115,0.48
2023-10-02,0.51283198595047,0.49
2023-10-03,0.5383870005607605,0.48
2023-10-04,0.5329310297966003,0.5
2023-10-05,0.5233659744262695,0.5
2023-10-06,0.5261930227279663,0.49
2023-10-07,0.5219060182571411,0.49
2023-10-08,0.5179610252380371,0.49
2023-10-09,0.5032269954681396,0.48
2023-10-10,0.497435986995697,0.47
2023-10-11,0.4888379871845245,0.46
2023-10-12,0.483049988746643,0.46
2023-10-13,0.4856989979743957,0.45
2023-10-14,0.4867750108242035,0.45
2023-10-15,0.4878459870815277,0.45
2023-10-16,0.4979769885540008,0.45
2023-10-17,0.4916940033435821,0.46
2023-10-18,0.4883190095424652,0.46
2023-10-19,0.52012699842453,0.46
2023-10-20,0.5160040259361267,0.49
2023-10-21,0.5212429761886597,0.48
2023-10-22,0.5224869847297668,0.49
2023-10-23,0.5468699932098389,0.49
2023-10-24,0.5585319995880127,0.51
2023-10-25,0.5553060173988342,0.52
2023-10-26,0.5536829829216003,0.52
2023-10-27,0.5461069941520691,0.52
2023-10-28,0.5453910231590271,0.51
2023-10-29,0.5563939809799194,0.51
2023-10-30,0.5789440274238586,0.52
2023-10-31,0.6002820134162903,0.54
2023-11-01,0.6095380187034607,0.56
2023-11-02,0.6064389944076538,0.57
2023-11-03,0.6130020022392273,0.57
2023-11-04,0.6161839962005615,0.57
2023-11-05,0.6611469984054565,0.57
2023-11-06,0.715516984462738,0.62
2023-11-07,0.6864020228385925,0.67
2023-11-08,0.6880760192871094,0.64
2023-11-09,0.6674749851226807,0.64
2023-11-10,0.6605749726295471,0.62
2023-11-11,0.6627349853515625,0.62
2023-11-12,0.6615359783172607,0.62
2023-11-13,0.6715239882469177,0.62
2023-11-14,0.6296730041503906,0.63
2023-11-15,0.6496480107307434,0.59
2023-11-16,0.61216801404953,0.61
2023-11-17,0.6137170195579529,0.57
2023-11-18,0.6111890077590942,0.57
2023-11-19,0.627498984336853,0.57
2023-11-20,0.6128420233726501,0.59
2023-11-21,0.5804619789123535,0.57
2023-11-22,0.6118990182876587,0.54
2023-11-23,0.6202419996261597,0.57
2023-11-24,0.6218810081481934,0.58
2023-11-25,0.6234440207481384,0.58
2023-11-26,0.6168190240859985,0.58
2023-11-27,0.6041529774665833,0.58
2023-11-28,0.6114220023155212,0.56
2023-11-29,0.609358012676239,0.57
2023-11-30,0.606357991695404,0.57
2023-12-01,0.6129149794578552,0.57
2023-12-02,0.6209759712219238,0.57
2023-12-03,0.6237229704856873,0.58
2023-12-04,0.6243739724159241,0.58
2023-12-05,0.6219969987869263,0.58
2023-12-06,0.6403329968452454,0.58
2023-12-07,0.6436319947242737,0.6
2023-12-08,0.6731380224227905,0.6
2023-12-09,0.658814013004303,0.63
2023-12-10,0.6615779995918274,0.61
