date,open,high,low,close,pred
2024-03-03 07:20:00,4.122,4.122,3.921,4.1,4.11
2024-03-03 07:25:00,4.114,4.124,4.114,4.124,4.11
2024-03-03 08:40:00,4.12,4.12,4.12,4.12,4.11
2024-03-03 08:45:00,4.142,4.182,4.142,4.182,4.13
2024-03-03 08:55:00,4.155,4.155,4.155,4.155,4.15
2024-03-03 09:15:00,4.148,4.148,4.148,4.148,4.14
2024-03-03 09:20:00,4.141,4.141,4.141,4.141,4.13
2024-03-03 09:25:00,4.141,4.141,4.113,4.113,4.13
2024-03-03 12:20:00,4.131,4.131,4.131,4.131,4.12
2024-03-03 12:30:00,4.125,4.125,4.125,4.125,4.12
2024-03-03 13:15:00,4.112,4.112,4.112,4.112,4.1
2024-03-03 13:20:00,4.112,4.112,4.112,4.112,4.1
2024-03-03 13:35:00,4.101,4.11,4.101,4.11,4.09
2024-03-03 14:45:00,4.111,4.111,4.11,4.11,4.1
2024-03-03 15:15:00,4.142,4.142,4.142,4.142,4.13
2024-03-03 15:25:00,4.158,4.158,4.158,4.158,4.15
2024-03-03 16:05:00,4.143,4.143,4.143,4.143,4.13
2024-03-03 16:10:00,4.158,4.158,4.158,4.158,4.15
2024-03-03 16:15:00,4.147,4.147,4.147,4.147,4.14
2024-03-03 17:20:00,4.148,4.148,4.148,4.148,4.14
2024-03-03 17:30:00,4.149,4.149,4.149,4.149,4.14
2024-03-03 19:40:00,4.142,4.142,4.14,4.14,4.13
2024-03-03 19:45:00,4.101,4.101,4.079,4.08,4.09
2024-03-03 19:50:00,4.074,4.074,4.073,4.073,4.07
2024-03-03 20:00:00,4.126,4.142,4.126,4.142,4.12
2024-03-03 20:05:00,4.115,4.115,4.115,4.115,4.11
2024-03-03 22:35:00,4.101,4.101,4.074,4.074,4.09
2024-03-03 22:45:00,4.107,4.107,4.107,4.107,4.1
2024-03-03 23:30:00,4.078,4.078,4.078,4.078,4.07
2024-03-03 23:45:00,4.142,4.142,4.142,4.142,4.13
2024-03-04 01:35:00,4.152,4.181,4.152,4.179,4.14
2024-03-04 01:50:00,4.174,4.174,4.174,4.174,4.17
2024-03-04 01:55:00,4.158,4.158,4.158,4.158,4.15
2024-03-04 02:05:00,4.183,4.184,4.183,4.184,4.17
2024-03-04 02:15:00,4.2,4.212,4.2,4.212,4.19
2024-03-04 02:20:00,4.22,4.22,4.22,4.22,4.21
2024-03-04 02:30:00,4.22,4.22,4.22,4.22,4.21
2024-03-04 02:35:00,4.229,4.241,4.229,4.241,4.22
2024-03-04 02:45:00,4.225,4.225,4.225,4.225,4.22
2024-03-04 03:10:00,4.24,4.24,4.24,4.24,4.23
2024-03-04 03:30:00,4.223,4.223,4.223,4.223,4.21
2024-03-04 03:45:00,4.23,4.23,4.23,4.23,4.22
2024-03-04 04:05:00,4.188,4.188,4.16,4.16,4.18
2024-03-04 04:10:00,4.186,4.186,4.186,4.186,4.18
2024-03-04 04:45:00,4.193,4.193,4.193,4.193,4.18
2024-03-04 05:05:00,4.159,4.159,4.139,4.139,4.15
2024-03-04 05:10:00,4.13,4.13,4.13,4.13,4.12
2024-03-04 05:35:00,4.117,4.117,4.1,4.1,4.11
2024-03-04 06:00:00,4.134,4.134,4.134,4.134,4.13
2024-03-04 06:40:00,4.142,4.142,4.142,4.142,4.13
2024-03-04 07:00:00,4.166,4.167,4.166,4.167,4.16
2024-03-04 07:15:00,4.172,4.172,4.172,4.172,4.16
2024-03-04 07:30:00,4.175,4.188,4.175,4.188,4.17
2024-03-04 07:40:00,4.197,4.201,4.197,4.201,4.19
2024-03-04 07:55:00,4.206,4.206,4.051,4.051,4.2
2024-03-04 08:00:00,4.218,4.218,4.218,4.218,4.21
2024-03-04 08:05:00,4.219,4.24,4.219,4.228,4.21
2024-03-04 08:10:00,4.228,4.248,4.228,4.248,4.22
2024-03-04 08:20:00,4.214,4.214,4.214,4.214,4.21
2024-03-04 08:25:00,4.212,4.212,4.212,4.212,4.2
2024-03-04 08:55:00,4.188,4.188,4.172,4.172,4.18
2024-03-04 09:00:00,4.159,4.159,4.129,4.129,4.15
2024-03-04 09:10:00,4.191,4.191,4.191,4.191,4.18
2024-03-04 09:15:00,4.201,4.201,4.201,4.201,4.19
2024-03-04 09:30:00,4.192,4.192,4.192,4.192,4.18
2024-03-04 09:45:00,4.208,4.208,4.204,4.204,4.2
2024-03-04 09:50:00,4.196,4.196,4.193,4.193,4.19
2024-03-04 10:55:00,4.217,4.217,4.217,4.217,4.21
2024-03-04 11:15:00,4.195,4.195,4.195,4.195,4.19
2024-03-04 11:30:00,4.2,4.2,4.2,4.2,4.19
2024-03-04 11:35:00,4.204,4.204,4.201,4.201,4.2
2024-03-04 11:40:00,4.197,4.197,4.163,4.186,4.19
2024-03-04 11:45:00,4.194,4.194,4.194,4.194,4.19
2024-03-04 11:55:00,4.159,4.159,4.159,4.159,4.15
2024-03-04 12:05:00,4.13,4.13,4.13,4.13,4.12
2024-03-04 12:20:00,4.172,4.172,4.172,4.172,4.16
2024-03-04 12:40:00,4.147,4.147,4.147,4.147,4.14
2024-03-04 12:45:00,4.13,4.13,4.101,4.101,4.12
2024-03-04 12:55:00,4.087,4.087,4.073,4.073,4.08
2024-03-04 13:05:00,4.129,4.129,4.129,4.129,4.12
2024-03-04 13:15:00,4.114,4.114,4.114,4.114,4.11
2024-03-04 13:25:00,4.086,4.086,4.044,4.044,4.08
2024-03-04 13:45:00,4.114,4.114,4.114,4.114,4.11
2024-03-04 13:50:00,4.142,4.142,4.142,4.142,4.13
2024-03-04 14:00:00,4.157,4.163,4.157,4.163,4.15
2024-03-04 14:25:00,4.172,4.172,4.172,4.172,4.16
2024-03-04 15:15:00,4.176,4.178,4.176,4.178,4.17
2024-03-04 15:25:00,4.176,4.176,4.176,4.176,4.17
2024-03-04 16:00:00,4.152,4.152,4.152,4.152,4.14
2024-03-04 16:35:00,4.176,4.193,4.176,4.184,4.17
2024-03-04 17:45:00,4.196,4.21,4.196,4.21,4.19
2024-03-04 18:20:00,4.201,4.201,4.201,4.201,4.19
2024-03-04 18:25:00,4.195,4.224,4.195,4.224,4.19
2024-03-04 18:30:00,4.2,4.2,4.2,4.2,4.19
2024-03-04 19:10:00,4.199,4.199,4.199,4.199,4.19
2024-03-04 19:30:00,4.159,4.159,4.159,4.159,4.15
2024-03-04 20:05:00,4.153,4.153,4.153,4.153,4.14
2024-03-04 20:15:00,4.152,4.152,4.152,4.152,4.14
2024-03-04 20:20:00,4.145,4.145,4.145,4.145,4.14
2024-03-04 20:40:00,4.196,4.196,4.196,4.196,4.19
2024-03-04 21:15:00,4.139,4.139,4.078,4.078,4.13
2024-03-04 21:35:00,4.073,4.073,4.055,4.055,4.06
2024-03-04 21:50:00,4.101,4.101,4.101,4.101,4.09
2024-03-04 22:00:00,4.09,4.09,4.09,4.09,4.08
2024-03-04 22:25:00,4.101,4.101,4.101,4.101,4.09
2024-03-04 23:00:00,4.114,4.131,4.114,4.131,4.11
2024-03-04 23:05:00,4.142,4.17,4.132,4.132,4.13
2024-03-04 23:10:00,4.111,4.111,4.09,4.09,4.1
2024-03-04 23:15:00,4.073,4.073,4.073,4.073,4.06
2024-03-04 23:20:00,4.058,4.058,4.018,4.031,4.05
2024-03-04 23:35:00,4.085,4.087,4.085,4.087,4.08
2024-03-04 23:40:00,4.082,4.082,4.082,4.082,4.07
2024-03-04 23:45:00,4.044,4.044,4.008,4.008,4.04
2024-03-04 23:50:00,4.007,4.007,3.998,3.998,4.0
2024-03-05 00:00:00,3.998,3.998,3.905,3.932,3.99
2024-03-05 00:05:00,3.964,3.978,3.964,3.978,3.96
2024-03-05 00:10:00,3.988,3.998,3.988,3.993,3.98
2024-03-05 00:15:00,3.996,4.0,3.996,4.0,3.99
2024-03-05 00:20:00,4.028,4.042,4.028,4.041,4.02
2024-03-05 00:30:00,3.986,3.986,3.985,3.985,3.98
2024-03-05 00:40:00,3.988,3.988,3.985,3.985,3.98
2024-03-05 00:45:00,4.006,4.006,4.006,4.006,4.0
2024-03-05 01:20:00,4.028,4.056,4.028,4.056,4.02
2024-03-05 01:30:00,4.05,4.05,4.05,4.05,4.04
2024-03-05 02:00:00,4.069,4.08,4.069,4.08,4.06
2024-03-05 02:15:00,4.085,4.095,4.085,4.095,4.08
2024-03-05 02:20:00,4.091,4.091,4.091,4.091,4.08
2024-03-05 02:25:00,4.086,4.086,4.086,4.086,4.08
2024-03-05 03:05:00,4.044,4.044,4.044,4.044,4.04
2024-03-05 03:20:00,4.084,4.085,4.084,4.085,4.08
2024-03-05 03:40:00,4.105,4.105,4.105,4.105,4.1
2024-03-05 03:50:00,4.113,4.113,4.113,4.113,4.1
2024-03-05 04:00:00,4.114,4.114,4.114,4.114,4.11
2024-03-05 04:05:00,4.126,4.126,4.126,4.126,4.12
2024-03-05 04:20:00,4.128,4.142,4.128,4.142,4.12
2024-03-05 04:25:00,4.155,4.156,4.155,4.156,4.15
2024-03-05 05:20:00,4.144,4.144,4.144,4.144,4.14
2024-03-05 05:40:00,4.131,4.131,4.131,4.131,4.12
2024-03-05 05:50:00,4.159,4.16,4.159,4.16,4.15
2024-03-05 05:55:00,4.161,4.161,4.161,4.161,4.15
2024-03-05 06:10:00,4.161,4.161,4.161,4.161,4.15
2024-03-05 06:35:00,4.167,4.167,4.167,4.167,4.16
2024-03-05 07:00:00,4.172,4.183,4.172,4.183,4.16
2024-03-05 07:05:00,4.201,4.201,4.2,4.2,4.19
2024-03-05 07:10:00,4.2,4.2,4.2,4.2,4.19
2024-03-05 07:45:00,4.204,4.204,4.204,4.204,4.2
2024-03-05 08:15:00,4.224,4.225,4.224,4.225,4.22
2024-03-05 08:30:00,4.218,4.23,4.218,4.23,4.21
2024-03-05 08:35:00,4.251,4.26,4.251,4.26,4.24
2024-03-05 08:45:00,4.251,4.263,4.251,4.259,4.24
2024-03-05 08:50:00,4.255,4.255,4.251,4.254,4.25
2024-03-05 08:55:00,4.256,4.256,4.256,4.256,4.25
2024-03-05 09:00:00,4.252,4.252,4.217,4.217,4.24
2024-03-05 09:05:00,4.19,4.19,4.19,4.19,4.18
2024-03-05 09:10:00,4.188,4.188,4.179,4.179,4.18
2024-03-05 09:25:00,4.167,4.167,4.166,4.166,4.16
2024-03-05 09:35:00,4.159,4.159,4.159,4.159,4.15
2024-03-05 10:05:00,4.13,4.137,4.102,4.137,4.12
2024-03-05 10:15:00,4.172,4.172,4.172,4.172,4.16
2024-03-05 10:25:00,4.13,4.13,4.101,4.101,4.12
2024-03-05 10:30:00,4.078,4.078,4.073,4.073,4.07
2024-03-05 10:35:00,4.108,4.108,4.106,4.106,4.1
2024-03-05 10:45:00,4.114,4.114,4.114,4.114,4.11
2024-03-05 10:50:00,4.138,4.142,4.138,4.142,4.13
2024-03-05 11:00:00,4.102,4.102,4.052,4.079,4.09
2024-03-05 11:05:00,4.044,4.044,3.959,4.013,4.04
2024-03-05 11:10:00,3.947,3.947,3.946,3.946,3.94
2024-03-05 11:20:00,3.997,3.997,3.997,3.997,3.99
2024-03-05 11:30:00,4.031,4.031,4.031,4.031,4.02
2024-03-05 11:40:00,4.0,4.0,4.0,4.0,3.99
2024-03-05 11:45:00,4.013,4.013,4.0,4.0,4.0
2024-03-05 12:00:00,4.028,4.028,4.028,4.028,4.02
2024-03-05 12:10:00,3.932,3.988,3.9,3.988,3.92
2024-03-05 12:15:00,3.988,3.988,3.975,3.975,3.98
2024-03-05 12:20:00,3.968,3.969,3.968,3.969,3.96
2024-03-05 12:25:00,3.96,3.96,3.96,3.96,3.95
2024-03-05 12:50:00,4.0,4.0,4.0,4.0,3.99
2024-03-05 12:55:00,4.028,4.028,4.028,4.028,4.02
2024-03-05 13:15:00,4.029,4.029,4.029,4.029,4.02
2024-03-05 13:40:00,4.027,4.027,4.027,4.027,4.02
2024-03-05 13:50:00,3.988,3.988,3.988,3.988,3.98
2024-03-05 14:05:00,3.96,3.96,3.96,3.96,3.95
2024-03-05 14:15:00,3.912,3.912,3.912,3.912,3.9
2024-03-05 14:30:00,3.901,3.901,3.884,3.884,3.89
2024-03-05 14:35:00,3.878,3.878,3.797,3.81,3.87
2024-03-05 14:40:00,3.816,3.816,3.814,3.816,3.81
2024-03-05 14:45:00,3.778,3.778,3.771,3.771,3.77
2024-03-05 14:50:00,3.755,3.755,3.623,3.623,3.75
2024-03-05 14:55:00,3.782,3.782,3.537,3.537,3.77
2024-03-05 15:00:00,3.568,3.568,3.539,3.547,3.56
2024-03-05 15:05:00,3.547,3.579,3.547,3.547,3.54
2024-03-05 15:10:00,3.57,3.57,3.57,3.57,3.56
2024-03-05 15:15:00,3.563,3.599,3.54,3.599,3.56
2024-03-05 15:20:00,3.539,3.552,3.526,3.535,3.53
2024-03-05 15:25:00,3.572,3.599,3.572,3.599,3.56
2024-03-05 15:30:00,3.563,3.563,3.563,3.563,3.56
2024-03-05 15:35:00,3.537,3.537,3.496,3.496,3.53
2024-03-05 15:40:00,3.496,3.498,3.487,3.498,3.49
2024-03-05 15:45:00,3.522,3.522,3.522,3.522,3.51
2024-03-05 15:55:00,3.546,3.643,3.514,3.514,3.54
2024-03-05 16:05:00,3.558,3.581,3.558,3.581,3.55
2024-03-05 16:10:00,3.598,3.614,3.598,3.614,3.59
2024-03-05 16:15:00,3.596,3.62,3.596,3.62,3.59
2024-03-05 16:25:00,3.625,3.625,3.625,3.625,3.62
2024-03-05 16:30:00,3.646,3.646,3.608,3.608,3.64
2024-03-05 17:10:00,3.63,3.63,3.63,3.63,3.62
2024-03-05 17:15:00,3.614,3.614,3.614,3.614,3.61
2024-03-05 17:20:00,3.592,3.592,3.563,3.563,3.58
2024-03-05 17:30:00,3.638,3.638,3.63,3.63,3.63
2024-03-05 17:35:00,3.626,3.626,3.626,3.626,3.62
2024-03-05 17:40:00,3.599,3.599,3.599,3.599,3.59
2024-03-05 18:00:00,3.617,3.617,3.617,3.617,3.61
2024-03-05 18:05:00,3.625,3.625,3.625,3.625,3.62
2024-03-05 18:10:00,3.637,3.651,3.637,3.651,3.63
2024-03-05 18:40:00,3.677,3.684,3.677,3.684,3.67
2024-03-05 18:50:00,3.704,3.704,3.699,3.699,3.7
