date,open,high,low,close,pred,volume
2022-05-23 11:00:00,128.385,130.02,128.23,129.85,128.12,210306.0
2022-05-23 12:00:00,129.85,130.19,128.87,129.51,129.58,202663.0
2022-05-23 13:00:00,129.53,129.64,128.7,128.925,129.27,137682.0
2022-05-23 14:00:00,128.95,129.9,128.7,129.59,128.69,155522.0
2022-05-23 15:00:00,129.51,130.28,128.98,129.88,129.25,492259.0
2022-05-23 16:00:00,129.99,129.99,129.99,129.99,129.72,211787.0
2022-05-24 07:00:00,129.44,129.44,129.44,129.44,129.18,385.0
2022-05-24 08:00:00,129.49,129.49,128.0,128.0,129.23,992.0
2022-05-24 09:00:00,128.07,128.66,126.272,127.41,127.81,256877.0
2022-05-24 10:00:00,127.48,128.245,126.71,128.125,127.22,259377.0
2022-05-24 11:00:00,128.1,129.3,126.99,129.02,127.84,169230.0
2022-05-24 12:00:00,129.01,129.565,128.48,128.605,128.75,189325.0
2022-05-24 13:00:00,128.53,128.63,127.58,128.56,128.27,153463.0
2022-05-24 14:00:00,128.53,129.76,128.45,129.105,128.27,180182.0
2022-05-24 15:00:00,129.08,130.72,129.08,130.14,128.82,547730.0
2022-05-24 16:00:00,130.2,130.2,130.2,130.2,129.93,23859.0
2022-05-25 07:00:00,130.19,130.19,130.19,130.19,129.92,252.0
2022-05-25 08:00:00,130.2,130.2,130.2,130.2,129.93,553.0
2022-05-25 09:00:00,129.8,133.27,129.22,133.11,129.54,204856.0
2022-05-25 10:00:00,132.95,134.6,132.9,133.88,132.68,592949.0
2022-05-25 11:00:00,133.85,134.7,132.9381,133.83,133.58,325366.0
2022-05-25 12:00:00,133.88,134.55,132.35,132.66,133.61,347736.0
2022-05-25 13:00:00,132.64,133.895,132.64,133.11,132.37,318034.0
2022-05-25 14:00:00,133.08,134.97,132.36,134.925,132.81,345093.0
2022-05-25 15:00:00,134.925,135.32,133.29,133.62,134.65,1027320.0
2022-05-25 16:00:00,133.59,133.59,131.68,131.9815,133.32,46651.0
2022-05-25 17:00:00,132.0,132.0,132.0,132.0,131.73,977.0
2022-05-25 18:00:00,133.52,133.52,131.68,131.6801,133.25,1116.0
2022-05-25 19:00:00,133.47,133.47,132.0,132.0,133.2,1098.0
2022-05-26 05:00:00,137.52,137.52,137.52,137.52,137.24,202.0
2022-05-26 06:00:00,136.2,136.2,136.2,136.2,135.92,130.0
2022-05-26 07:00:00,138.8,154.0,138.8,154.0,138.52,160989.0
2022-05-26 08:00:00,150.0001,156.84,145.5,153.5,149.69,187400.0
2022-05-26 09:00:00,153.26,160.99,152.6,157.25,152.95,1672740.0
2022-05-26 10:00:00,157.12,159.7999,155.64,156.82,156.8,1417396.0
2022-05-26 11:00:00,156.75,159.22,156.51,158.4,156.43,946901.0
2022-05-26 12:00:00,158.36,162.43,157.98,162.05,158.04,849099.0
2022-05-26 13:00:00,162.09,163.6999,160.26,160.845,161.76,937542.0
2022-05-26 14:00:00,160.835,162.16,160.4,161.26,160.51,649706.0
2022-05-26 15:00:00,161.34,163.14,161.01,162.84,161.01,1474038.0
2022-05-26 16:00:00,162.8,162.81,161.61,162.0427,162.47,124324.0
2022-05-26 17:00:00,162.25,162.42,162.1,162.1,161.92,1222.0
2022-05-26 18:00:00,162.38,162.42,162.38,162.42,162.05,1412.0
2022-05-26 19:00:00,162.42,162.42,162.42,162.42,162.09,2561.0
2022-05-27 07:00:00,162.09,162.1,162.09,162.1,161.76,630.0
2022-05-27 08:00:00,162.1899,162.9994,161.6,162.07,161.86,4518.0
2022-05-27 09:00:00,162.8,166.35,161.01,162.935,162.47,584910.0
2022-05-27 10:00:00,163.005,163.03,159.04,161.31,162.67,530163.0
2022-05-27 11:00:00,161.315,163.99,161.015,163.8725,160.99,277295.0
2022-05-27 12:00:00,163.93,164.18,161.78,162.205,163.6,399552.0
2022-05-27 13:00:00,162.2,164.1899,162.2,162.92,161.87,557057.0
2022-05-27 14:00:00,162.87,163.4,162.6,163.305,162.54,405418.0
2022-05-27 15:00:00,163.305,165.07,163.3,165.02,162.97,956025.0
2022-05-27 16:00:00,165.0,165.5,164.99,165.5,164.66,208533.0
2022-05-27 17:00:00,165.95,165.95,165.95,165.95,165.61,2000.0
2022-05-31 06:00:00,165.0,165.0,165.0,165.0,164.66,100.0
2022-05-31 07:00:00,165.5,165.5,165.5,165.5,165.16,636.0
2022-05-31 08:00:00,164.0999,164.15,163.9977,163.9992,163.77,3795.0
2022-05-31 09:00:00,163.95,166.0,162.451,162.93,163.62,346205.0
2022-05-31 10:00:00,162.94,163.06,161.22,161.95,162.61,418036.0
2022-05-31 11:00:00,161.86,162.31,161.07,162.01,161.53,250530.0
2022-05-31 12:00:00,162.09,162.19,161.575,161.82,161.76,208676.0
2022-05-31 13:00:00,161.85,161.92,160.13,160.92,161.52,295499.0
2022-05-31 14:00:00,160.86,161.815,159.465,159.66,160.53,340878.0
2022-05-31 15:00:00,159.62,161.06,159.38,160.35,159.29,853836.0
2022-05-31 16:00:00,160.33,160.67,160.33,160.65,160.0,217452.0
2022-05-31 17:00:00,160.45,160.45,160.45,160.45,160.12,125.0
2022-05-31 18:00:00,160.45,160.45,160.45,160.45,160.12,371.0
2022-06-01 08:00:00,161.628,161.628,161.0,161.0,161.3,800.0
2022-06-01 09:00:00,160.41,162.55,159.91,161.79,160.08,181656.0
2022-06-01 10:00:00,161.865,162.0,160.11,160.77,161.53,249067.0
2022-06-01 11:00:00,160.72,160.87,159.0,159.66,160.39,193716.0
2022-06-01 12:00:00,159.71,160.52,159.52,160.52,159.38,127920.0
2022-06-01 13:00:00,160.57,161.92,160.48,161.335,160.24,169337.0
2022-06-01 14:00:00,161.225,162.31,161.225,161.76,160.9,163198.0
2022-06-01 15:00:00,161.735,162.11,160.91,161.02,161.4,521544.0
2022-06-01 16:00:00,161.01,161.8337,161.01,161.8337,160.68,97154.0
2022-06-01 17:00:00,161.01,161.01,161.01,161.01,160.68,245.0
2022-06-01 19:00:00,160.8,160.8,160.8,160.8,160.47,120.0
2022-06-02 09:00:00,161.31,161.67,158.355,159.19,160.98,199574.0
2022-06-02 10:00:00,159.06,160.3,158.56,159.03,158.74,234515.0
2022-06-02 11:00:00,158.92,159.64,158.69,158.82,158.6,174062.0
2022-06-02 12:00:00,158.795,160.15,158.795,159.18,158.47,108748.0
2022-06-02 13:00:00,159.19,159.74,158.555,159.2,158.87,197910.0
2022-06-02 14:00:00,159.16,160.13,159.04,159.45,158.84,211992.0
2022-06-02 15:00:00,159.445,159.825,158.89,159.09,159.12,568729.0
2022-06-02 16:00:00,159.1,159.1,158.29,158.29,158.78,34935.0
2022-06-02 18:00:00,159.1,159.1,159.1,159.1,158.78,320.0
2022-06-02 19:00:00,159.35,159.35,159.35,159.35,159.02,430.0
2022-06-03 09:00:00,158.59,160.83,158.13,158.56,158.27,141774.0
2022-06-03 10:00:00,158.56,160.59,158.24,159.01,158.24,193470.0
2022-06-03 11:00:00,159.15,159.41,158.51,159.2,158.83,90642.0
2022-06-03 12:00:00,159.25,161.56,159.25,161.24,158.92,144468.0
2022-06-03 13:00:00,161.23,162.0,160.52,160.76,160.9,126679.0
2022-06-03 14:00:00,160.7,161.35,160.66,161.08,160.37,111614.0
2022-06-03 15:00:00,161.115,161.15,159.58,159.88,160.79,324115.0
2022-06-03 16:00:00,159.88,159.88,159.88,159.88,159.55,67592.0
2022-06-03 18:00:00,160.12,160.12,159.9,159.9,159.79,272.0
2022-06-03 19:00:00,159.88,159.88,159.88,159.88,159.55,271.0
2022-06-06 09:00:00,162.0,162.0,158.38,158.63,161.67,114805.0
2022-06-06 10:00:00,158.71,160.49,158.71,160.03,158.39,96592.0
2022-06-06 11:00:00,159.965,161.025,158.9,160.895,159.64,121250.0
2022-06-06 12:00:00,160.9,161.17,160.135,160.82,160.57,79077.0
2022-06-06 13:00:00,160.83,161.48,160.655,160.82,160.5,76507.0
2022-06-06 14:00:00,160.82,161.12,160.1,160.51,160.49,84676.0
2022-06-06 15:00:00,160.56,161.53,160.35,161.45,160.23,339189.0
2022-06-06 16:00:00,161.45,161.45,161.45,161.45,161.12,93740.0
2022-06-07 07:00:00,159.9,159.9,155.88,156.11,159.57,13044.0
2022-06-07 08:00:00,156.0,157.33,156.0,156.95,155.68,1380.0
2022-06-07 09:00:00,156.81,159.95,156.11,159.77,156.49,393653.0
2022-06-07 10:00:00,159.8,162.2,159.46,161.67,159.47,234907.0
2022-06-07 11:00:00,161.73,162.12,159.525,160.095,161.4,200394.0
2022-06-07 12:00:00,160.11,160.6524,159.843,160.49,159.78,100158.0
2022-06-07 13:00:00,160.505,160.71,160.2,160.58,160.18,113341.0
2022-06-07 14:00:00,160.63,161.8,160.495,161.57,160.3,162938.0
2022-06-07 15:00:00,161.52,162.51,161.425,161.91,161.19,352847.0
2022-06-07 16:00:00,161.94,161.94,161.94,161.94,161.61,32968.0
2022-06-08 08:00:00,164.9999,164.9999,164.9999,164.9999,164.66,500.0
2022-06-08 09:00:00,161.11,161.525,160.085,160.93,160.78,63345.0
2022-06-08 10:00:00,160.93,161.3,160.1,160.7,160.6,114662.0
2022-06-08 11:00:00,160.725,163.3614,160.645,163.035,160.4,124528.0
2022-06-08 12:00:00,162.875,163.15,161.68,161.96,162.54,88720.0
2022-06-08 13:00:00,161.86,162.11,161.2,161.39,161.53,125437.0
2022-06-08 14:00:00,161.505,161.82,161.2,161.7,161.18,71204.0
2022-06-08 15:00:00,161.58,161.935,161.16,161.26,161.25,183860.0
2022-06-08 16:00:00,161.26,161.2601,160.13,161.2601,160.93,34127.0
2022-06-08 17:00:00,161.26,161.26,161.26,161.26,160.93,364.0
2022-06-09 08:00:00,161.01,161.01,161.0,161.0,160.68,272.0
2022-06-09 09:00:00,160.74,162.45,160.0,162.31,160.41,101366.0
2022-06-09 10:00:00,162.34,162.98,161.645,161.92,162.01,93775.0
2022-06-09 11:00:00,161.85,162.67,161.3427,162.52,161.52,72384.0
2022-06-09 12:00:00,162.595,162.92,161.6849,162.92,162.26,76768.0
2022-06-09 13:00:00,162.85,162.96,161.74,161.895,162.52,125763.0
2022-06-09 14:00:00,161.87,161.88,160.73,160.76,161.54,148222.0
2022-06-09 15:00:00,160.7152,160.73,159.76,159.86,160.39,370893.0
2022-06-09 16:00:00,159.85,159.85,159.85,159.85,159.52,29843.0
2022-06-09 17:00:00,159.85,159.85,159.85,159.85,159.52,7294.0
2022-06-10 08:00:00,159.62,159.62,159.62,159.62,159.29,150.0
2022-06-10 09:00:00,157.642,158.5,156.5898,157.72,157.32,103440.0
2022-06-10 10:00:00,157.58,158.76,156.65,158.18,157.26,168218.0
2022-06-10 11:00:00,158.11,158.2,156.75,157.33,157.79,101572.0
2022-06-10 12:00:00,157.35,157.615,156.76,156.955,157.03,156053.0
2022-06-10 13:00:00,156.97,157.13,156.43,156.64,156.65,190726.0
2022-06-10 14:00:00,156.64,156.77,155.62,156.41,156.32,173005.0
2022-06-10 15:00:00,156.5,157.48,155.89,156.0,156.18,328543.0
2022-06-10 16:00:00,156.0,156.0,156.0,156.0,155.68,17368.0
2022-06-13 04:00:00,155.0,155.0,155.0,155.0,154.68,140.0
2022-06-13 09:00:00,153.18,154.78,152.7,153.975,152.87,139523.0
2022-06-13 10:00:00,153.88,154.59,151.75,151.995,153.57,203379.0
2022-06-13 11:00:00,151.99,154.28,151.65,153.87,151.68,136010.0
2022-06-13 12:00:00,153.895,155.81,153.78,155.32,153.58,177755.0
2022-06-13 13:00:00,155.38,156.93,155.085,156.445,155.06,329867.0
2022-06-13 14:00:00,156.385,156.64,155.57,156.575,156.07,444736.0
2022-06-13 15:00:00,156.55,156.895,153.97,155.02,156.23,805188.0
2022-06-13 16:00:00,154.6,155.41,154.6,155.01,154.28,110461.0
2022-06-13 19:00:00,155.5,155.5,155.49,155.5,155.18,968.0
2022-06-14 09:00:00,156.23,159.5199,155.64,157.44,155.91,125489.0
2022-06-14 10:00:00,157.33,157.72,155.49,156.23,157.01,219346.0
2022-06-14 11:00:00,156.175,157.36,155.73,157.18,155.86,191475.0
2022-06-14 12:00:00,157.04,157.04,156.39,156.87,156.72,171318.0
2022-06-14 13:00:00,156.8,157.5,155.34,155.52,156.48,180303.0
2022-06-14 14:00:00,155.6,156.65,155.4,155.98,155.28,137704.0
2022-06-14 15:00:00,155.97,156.59,154.7021,156.03,155.65,435835.0
2022-06-14 16:00:00,156.02,156.02,156.02,156.02,155.7,59997.0
2022-06-15 08:00:00,157.487,157.487,157.487,157.487,157.17,101.0
2022-06-15 09:00:00,157.45,157.5,154.38,156.07,157.13,124272.0
2022-06-15 10:00:00,156.13,157.025,154.51,154.7815,155.81,177820.0
2022-06-15 11:00:00,154.82,155.4,154.39,154.63,154.5,121960.0
2022-06-15 12:00:00,154.53,155.26,154.31,154.53,154.21,100828.0
2022-06-15 13:00:00,154.55,155.0,154.12,154.58,154.23,81136.0
2022-06-15 14:00:00,154.45,155.5,152.675,154.05,154.13,265990.0
2022-06-15 15:00:00,154.33,155.78,153.86,154.55,154.02,386006.0
2022-06-15 16:00:00,154.54,154.54,154.54,154.54,154.22,38597.0
2022-06-16 04:00:00,153.71,153.71,153.71,153.71,153.4,102.0
2022-06-16 08:00:00,152.0001,152.0001,152.0001,152.0001,151.69,200.0
2022-06-16 09:00:00,152.0,153.25,150.6055,152.58,151.69,109370.0
