date,open,high,low,close,pred,volume
2022-07-21 13:00:00,168.84,171.78,167.955,171.68,167.81,1135036.0
2022-07-21 17:00:00,171.68,171.68,171.68,171.68,170.63,116.0
2022-07-22 05:00:00,173.0138,173.0138,173.0138,173.0138,171.95,100.0
2022-07-22 09:00:00,172.45,175.68,172.2,174.035,171.39,823575.0
2022-07-22 13:00:00,174.03,174.08,170.485,172.01,172.96,791390.0
2022-07-25 05:00:00,174.6226,174.6226,172.54,172.54,173.55,229.0
2022-07-25 09:00:00,171.56,171.56,167.44,168.62,170.51,738106.0
2022-07-25 13:00:00,168.56,168.69,161.5,162.1,167.53,793236.0
2022-07-25 17:00:00,162.03,162.24,161.5,161.5,161.04,5270.0
2022-07-26 01:00:00,164.27,164.27,164.27,164.27,163.26,111.0
2022-07-26 05:00:00,162.26,162.26,160.83,161.19,161.27,17266.0
2022-07-26 09:00:00,161.5,164.65,157.82,157.98,160.51,1572876.0
2022-07-26 13:00:00,157.955,158.865,157.11,157.82,156.99,1376856.0
2022-07-26 17:00:00,158.24,158.24,157.82,157.82,157.27,881.0
2022-07-27 05:00:00,158.2,158.94,158.2,158.94,157.23,411.0
2022-07-27 09:00:00,158.2,158.8,155.15,158.025,157.23,797546.0
2022-07-27 13:00:00,158.01,162.0,157.9639,161.13,157.04,1137665.0
2022-07-27 17:00:00,160.5,160.9,160.5,160.9,159.52,701.0
2022-07-28 05:00:00,160.7,160.7,159.1582,159.1582,159.72,226.0
2022-07-28 09:00:00,160.1,164.925,159.01,163.5,159.12,719617.0
2022-07-28 13:00:00,163.485,164.24,162.585,163.34,162.48,1198067.0
2022-07-28 17:00:00,163.5,163.75,163.5,163.75,162.5,600.0
2022-07-29 05:00:00,163.75,164.22,163.5,163.5,162.75,921.0
2022-07-29 09:00:00,163.26,164.42,162.16,164.1,162.26,483524.0
2022-07-29 13:00:00,164.085,165.48,163.67,165.48,163.08,1067246.0
2022-08-01 09:00:00,166.53,170.8,165.71,168.29,165.51,860993.0
2022-08-01 13:00:00,168.27,168.27,166.37,166.69,167.24,673247.0
2022-08-02 09:00:00,166.99,166.99,164.56,166.03,165.97,351742.0
2022-08-02 13:00:00,166.0,166.03,164.2,164.75,164.98,414794.0
2022-08-02 17:00:00,164.75,164.8,164.75,164.75,163.74,1804.0
2022-08-03 05:00:00,164.95,164.95,164.95,164.95,163.94,100.0
2022-08-03 09:00:00,166.21,167.63,163.985,164.19,165.19,378689.0
2022-08-03 13:00:00,164.245,166.045,163.5794,165.09,163.24,526577.0
2022-08-03 17:00:00,164.62,164.62,164.62,164.62,163.61,100.0
2022-08-04 09:00:00,165.35,165.48,163.22,163.43,164.34,338971.0
2022-08-04 13:00:00,163.5,163.81,161.89,162.16,162.5,494720.0
2022-08-05 09:00:00,162.01,164.26,161.0001,162.94,161.02,333956.0
2022-08-05 13:00:00,162.99,165.24,162.92,164.97,161.99,587831.0
2022-08-08 05:00:00,166.0,166.0,165.98,166.0,164.98,1113.0
2022-08-08 09:00:00,165.9,169.678,165.805,166.99,164.88,552688.0
2022-08-08 13:00:00,166.98,167.18,165.82,166.29,165.96,640805.0
2022-08-08 17:00:00,166.7,166.7,166.7,166.7,165.68,123.0
2022-08-09 09:00:00,166.68,168.22,165.555,168.2,165.66,355732.0
2022-08-09 13:00:00,168.13,169.025,167.87,168.95,167.1,770828.0
2022-08-09 17:00:00,168.93,168.95,168.93,168.95,167.9,500.0
2022-08-10 05:00:00,170.0,170.95,170.0,170.53,168.96,914.0
2022-08-10 09:00:00,169.73,171.39,168.08,169.02,168.69,481684.0
2022-08-10 13:00:00,169.07,169.175,164.23,165.97,168.03,572188.0
2022-08-10 17:00:00,166.5,166.5,164.55,164.55,165.48,636.0
2022-08-11 05:00:00,165.8,167.28,165.8,167.05,164.78,803.0
2022-08-11 09:00:00,167.0,168.72,164.52,165.905,165.98,763984.0
2022-08-11 13:00:00,165.925,166.42,164.87,165.37,164.91,670839.0
2022-08-12 05:00:00,165.67,165.67,165.67,165.67,164.66,218.0
2022-08-12 09:00:00,164.98,166.33,164.0,165.99,163.97,334225.0
2022-08-12 13:00:00,166.03,166.79,165.5,166.3,165.01,473687.0
2022-08-12 17:00:00,166.7867,166.79,166.33,166.33,165.77,600.0
2022-08-15 05:00:00,165.3,165.3,165.3,165.3,164.29,400.0
2022-08-15 09:00:00,165.34,167.43,163.57,167.03,164.33,571136.0
2022-08-15 13:00:00,167.06,167.06,165.7,165.93,166.04,762894.0
2022-08-16 05:00:00,167.2,167.8,167.0,167.0,166.18,2614.0
2022-08-16 09:00:00,167.8,168.94,166.55,167.26,166.77,727394.0
2022-08-16 13:00:00,167.255,169.1565,166.34,168.22,166.23,1024445.0
2022-08-16 17:00:00,168.02,168.02,168.02,168.02,166.99,103.0
2022-08-17 05:00:00,167.82,167.82,166.8,167.0,166.79,1090.0
2022-08-17 09:00:00,169.0,169.21,166.2,168.555,167.97,520652.0
2022-08-17 13:00:00,168.54,169.79,167.995,168.18,167.51,739388.0
2022-08-18 09:00:00,169.0,169.0,166.15,167.25,167.97,494431.0
2022-08-18 13:00:00,167.275,168.8999,167.2,168.05,166.25,548064.0
2022-08-19 05:00:00,167.0,168.2,167.0,168.2,165.98,508.0
2022-08-19 09:00:00,167.88,168.74,166.365,166.63,166.85,502787.0
2022-08-19 13:00:00,166.56,168.25,166.37,167.99,165.54,814307.0
2022-08-19 17:00:00,167.2,167.2,167.2,167.2,166.18,100.0
2022-08-22 05:00:00,166.5,167.49,166.5,167.49,165.48,1117.0
2022-08-22 09:00:00,167.49,168.49,166.74,167.24,166.46,595659.0
2022-08-22 13:00:00,167.21,168.12,166.85,167.42,166.19,1150083.0
2022-08-23 05:00:00,168.0,168.3,168.0,168.05,166.97,1755.0
2022-08-23 09:00:00,167.0,168.77,166.12,166.935,165.98,783616.0
2022-08-23 13:00:00,166.965,167.0,165.33,166.17,165.94,1412926.0
2022-08-23 17:00:00,166.2,166.2,166.2,166.2,165.18,1000.0
2022-08-24 05:00:00,166.11,167.3,166.11,167.3,165.09,1084.0
2022-08-24 09:00:00,167.07,167.07,165.05,165.11,166.05,812703.0
2022-08-24 13:00:00,165.09,167.2395,163.775,166.9425,164.08,1516296.0
2022-08-24 17:00:00,166.25,167.6,164.0,167.5,165.23,15828.0
2022-08-25 05:00:00,169.0,169.15,146.51,152.48,167.97,212359.0
2022-08-25 09:00:00,152.59,153.17,144.31,148.0,151.66,7787487.0
2022-08-25 13:00:00,148.06,151.1244,147.39,148.98,147.15,4158803.0
2022-08-25 17:00:00,149.0,150.0,148.8,149.69,148.09,5653.0
2022-08-26 01:00:00,150.0,150.0,150.0,150.0,149.08,104.0
2022-08-26 05:00:00,149.0,150.0,148.0,149.4,148.09,1657.0
2022-08-26 09:00:00,149.405,149.48,140.91,142.7827,148.49,3692858.0
2022-08-26 13:00:00,142.78,143.1385,137.85,138.6,141.91,3012976.0
2022-08-26 17:00:00,138.5,138.5,138.4,138.4,137.65,769.0
2022-08-29 01:00:00,138.43,138.43,138.43,138.43,137.58,100.0
2022-08-29 05:00:00,137.5,137.5,136.0993,136.9,136.66,5699.0
2022-08-29 09:00:00,137.0,141.05,134.735,140.8,136.16,1819961.0
