date,open,high,low,close,pred,volume
2022-07-01 12:00:00,191.9,194.48,191.05,192.195,192.29,132904.0
2022-07-01 13:00:00,192.1,194.35,191.2,193.67,192.49,157911.0
2022-07-01 14:00:00,193.72,194.87,192.48,194.29,194.12,150138.0
2022-07-01 15:00:00,194.42,196.2,193.45,195.71,194.82,358372.0
2022-07-01 16:00:00,195.72,195.72,195.0,195.3,196.12,30850.0
2022-07-01 17:00:00,195.02,195.2,195.0,195.05,195.42,4732.0
2022-07-01 18:00:00,194.81,194.81,194.81,194.81,195.21,400.0
2022-07-05 07:00:00,194.0,194.0,191.0,191.0,194.4,2053.0
2022-07-05 08:00:00,191.0,191.1001,191.0,191.1,191.39,8019.0
2022-07-05 09:00:00,190.1544,191.04,182.72,183.25,190.54,407686.0
2022-07-05 10:00:00,183.16,185.29,180.34,183.0,183.53,497765.0
2022-07-05 11:00:00,182.885,182.955,179.2,181.63,183.26,368008.0
2022-07-05 12:00:00,181.52,185.18,180.5,183.89,181.89,255549.0
2022-07-05 13:00:00,183.6501,188.3,183.435,188.12,184.02,211515.0
2022-07-05 14:00:00,188.14,191.28,187.2337,190.65,188.52,196865.0
2022-07-05 15:00:00,190.84,193.64,190.19,192.45,191.23,546870.0
2022-07-05 16:00:00,192.59,193.5999,192.59,193.5999,192.98,13504.0
2022-07-05 17:00:00,192.58,192.58,192.58,192.58,192.97,101.0
2022-07-05 18:00:00,192.6,193.0,192.6,193.0,192.99,610.0
2022-07-05 19:00:00,192.59,192.59,192.59,192.59,192.98,304.0
2022-07-06 04:00:00,191.0,191.0,191.0,191.0,191.39,100.0
2022-07-06 08:00:00,191.2,191.99,190.0,191.99,191.59,3722.0
2022-07-06 09:00:00,191.2,199.41,191.2,198.3824,191.59,376322.0
2022-07-06 10:00:00,198.24,199.01,191.6909,194.37,198.64,281396.0
2022-07-06 11:00:00,194.67,194.67,190.0873,191.34,195.07,174486.0
2022-07-06 12:00:00,191.35,194.09,190.81,193.5,191.74,116340.0
2022-07-06 13:00:00,193.59,194.8651,193.365,194.41,193.99,86745.0
2022-07-06 14:00:00,193.82,196.28,192.115,196.24,194.22,220778.0
2022-07-06 15:00:00,196.27,196.89,193.875,194.93,196.67,274520.0
2022-07-06 16:00:00,194.93,196.4125,194.5,194.5,195.33,9544.0
2022-07-06 17:00:00,195.9328,195.9328,195.9328,195.9328,196.33,103.0
2022-07-06 18:00:00,194.58,194.58,194.51,194.51,194.98,1000.0
2022-07-07 05:00:00,197.0,197.45,197.0,197.45,197.4,429.0
2022-07-07 07:00:00,197.6,197.6,197.6,197.6,198.0,315.0
2022-07-07 08:00:00,197.5,198.0,196.5,197.2,197.9,9677.0
2022-07-07 09:00:00,197.9792,212.67,196.75,212.67,198.38,831966.0
2022-07-07 10:00:00,212.6801,212.89,206.155,208.86,213.11,988100.0
2022-07-07 11:00:00,208.75,208.945,206.475,207.155,209.18,362791.0
2022-07-07 12:00:00,207.28,208.66,206.705,207.5,207.7,243513.0
2022-07-07 13:00:00,207.47,209.96,206.4301,209.92,207.89,268027.0
2022-07-07 14:00:00,209.89,210.07,206.51,207.96,210.32,313532.0
2022-07-07 15:00:00,208.0,208.2074,205.09,206.81,208.42,653691.0
2022-07-07 16:00:00,206.84,206.84,206.5,206.84,207.26,9326.0
2022-07-07 17:00:00,206.5,206.704,206.5,206.5,206.92,1204.0
2022-07-07 18:00:00,206.4,206.4,206.4,206.4,206.82,986.0
2022-07-08 04:00:00,206.0,206.0,206.0,206.0,206.42,518.0
2022-07-08 06:00:00,205.51,205.51,205.5,205.5,205.93,302.0
2022-07-08 07:00:00,206.0,206.0,206.0,206.0,206.42,206.0
2022-07-08 08:00:00,203.9994,207.0,202.79,203.45,204.42,10005.0
2022-07-08 09:00:00,204.0,207.14,200.91,205.53,204.42,483494.0
2022-07-08 10:00:00,205.45,219.09,205.33,216.865,205.87,1071182.0
2022-07-08 11:00:00,216.885,217.27,214.23,215.65,217.33,404815.0
2022-07-08 12:00:00,215.71,215.9,211.0251,213.49,216.15,336165.0
2022-07-08 13:00:00,213.36,215.65,213.21,214.62,213.8,216036.0
2022-07-08 14:00:00,214.66,217.868,214.018,217.58,215.1,262677.0
2022-07-08 15:00:00,217.52,217.85,214.86,216.45,217.96,519296.0
2022-07-08 16:00:00,216.45,217.4045,216.45,216.9,216.89,12482.0
2022-07-08 17:00:00,217.0,217.0,216.4739,216.75,217.44,909.0
2022-07-08 18:00:00,217.0,217.0,216.34,216.34,217.44,1453.0
2022-07-08 19:00:00,216.2,216.45,215.5,216.45,216.64,1132.0
2022-07-11 04:00:00,214.39,214.9,214.0,214.0,214.83,1891.0
2022-07-11 05:00:00,214.49,214.5,214.49,214.5,214.93,1784.0
2022-07-11 06:00:00,214.49,214.49,214.49,214.49,214.93,100.0
2022-07-11 07:00:00,214.49,216.0,214.49,214.62,214.93,2705.0
2022-07-11 08:00:00,214.86,215.0,214.5,214.5,215.3,2103.0
2022-07-11 09:00:00,214.5,215.48,204.62,205.41,214.94,532374.0
2022-07-11 10:00:00,205.44,208.32,203.51,205.67,205.86,436460.0
2022-07-11 11:00:00,205.67,207.38,204.55,205.015,206.09,196182.0
2022-07-11 12:00:00,205.12,206.56,204.62,205.63,205.54,184884.0
2022-07-11 13:00:00,205.74,208.2199,205.74,207.83,206.16,179833.0
2022-07-11 14:00:00,207.96,208.1999,206.69,206.84,208.38,171557.0
2022-07-11 15:00:00,206.83,207.67,205.72,206.085,207.25,415724.0
2022-07-11 16:00:00,206.06,206.06,206.06,206.06,206.48,16814.0
2022-07-11 18:00:00,206.06,206.4,206.06,206.4,206.48,1801.0
2022-07-12 07:00:00,205.45,206.0,205.45,206.0,205.87,638.0
2022-07-12 08:00:00,204.5,206.8544,204.0,206.8544,204.92,3661.0
2022-07-12 09:00:00,206.5,208.74,194.0339,194.4,206.92,616672.0
2022-07-12 10:00:00,194.18,195.29,189.28,191.66,194.58,689674.0
2022-07-12 11:00:00,191.68,194.39,189.64,192.3175,192.07,432754.0
2022-07-12 12:00:00,192.28,193.445,190.37,191.09,192.67,318538.0
2022-07-12 13:00:00,191.04,192.1999,189.79,191.815,191.43,285287.0
2022-07-12 14:00:00,191.75,191.86,189.6882,189.805,192.14,288914.0
2022-07-12 15:00:00,189.67,189.8,187.85,189.51,190.06,687524.0
2022-07-12 16:00:00,189.47,189.66,189.053,189.2,189.86,12672.0
2022-07-12 17:00:00,189.4,189.4,189.4,189.4,189.79,100.0
2022-07-12 18:00:00,189.4,189.4,189.4,189.4,189.79,353.0
2022-07-12 19:00:00,189.47,189.47,189.47,189.47,189.86,444.0
2022-07-13 05:00:00,192.0,192.0,192.0,192.0,192.39,101.0
2022-07-13 06:00:00,191.0,191.0,190.75,190.75,191.39,884.0
2022-07-13 07:00:00,191.2,191.2,191.2,191.2,191.59,248.0
2022-07-13 08:00:00,191.5698,191.9379,181.88,183.0,191.96,42792.0
2022-07-13 09:00:00,183.25,194.07,182.2801,192.86,183.62,567096.0
2022-07-13 10:00:00,192.2,197.85,189.0301,196.37,192.59,611267.0
2022-07-13 11:00:00,196.9,197.6,192.57,193.37,197.3,309847.0
2022-07-13 12:00:00,193.21,196.14,192.85,195.9,193.6,194223.0
2022-07-13 13:00:00,195.815,197.545,195.55,196.0972,196.21,232739.0
2022-07-13 14:00:00,196.09,196.09,193.77,195.29,196.49,229368.0
2022-07-13 15:00:00,195.2999,195.2999,192.61,192.64,195.7,303243.0
2022-07-13 16:00:00,192.63,192.63,192.63,192.63,193.02,5684.0
2022-07-13 17:00:00,191.6492,191.6492,191.01,191.01,192.04,701.0
2022-07-13 18:00:00,191.72,191.75,191.2,191.2,192.11,858.0
2022-07-13 19:00:00,191.1,191.25,190.64,191.25,191.49,2143.0
2022-07-14 06:00:00,190.01,190.01,190.0,190.0,190.4,330.0
2022-07-14 07:00:00,190.5,190.5,189.5,189.6,190.89,4286.0
2022-07-14 08:00:00,190.25,191.0,189.35,190.5,190.64,4959.0
2022-07-14 09:00:00,190.51,192.5,186.66,186.78,190.9,282768.0
2022-07-14 10:00:00,186.61,191.0699,185.2,190.025,186.99,387169.0
2022-07-14 11:00:00,190.15,193.5,190.15,193.2079,190.54,254355.0
2022-07-14 12:00:00,193.23,194.07,191.7287,193.6004,193.62,169565.0
2022-07-14 13:00:00,193.62,196.115,192.8,195.4267,194.02,152884.0
2022-07-14 14:00:00,195.53,197.45,195.29,196.995,195.93,202737.0
2022-07-14 15:00:00,197.0,197.27,195.2901,196.92,197.4,312050.0
2022-07-14 16:00:00,196.92,196.92,196.92,196.92,197.32,20191.0
2022-07-14 17:00:00,196.95,196.95,196.95,196.95,197.35,2231.0
2022-07-14 18:00:00,197.24,197.24,197.2,197.2,197.64,514.0
2022-07-14 19:00:00,197.8,197.8,197.8,197.8,198.2,510.0
2022-07-15 05:00:00,193.15,193.15,191.41,191.41,193.54,2055.0
2022-07-15 06:00:00,192.01,192.01,190.0,190.0,192.4,1204.0
2022-07-15 07:00:00,190.29,190.8,186.75,187.55,190.68,19345.0
2022-07-15 08:00:00,188.0761,191.82,186.16,187.97,188.46,30500.0
2022-07-15 09:00:00,187.5,193.8,175.0,181.295,187.88,1811005.0
2022-07-15 10:00:00,181.29,187.3525,179.12,187.18,181.66,1411704.0
2022-07-15 11:00:00,187.25,191.91,186.6,191.8599,187.63,732411.0
2022-07-15 12:00:00,191.7207,193.3591,190.47,192.4799,192.11,489238.0
2022-07-15 13:00:00,192.39,194.39,192.28,193.9042,192.78,314645.0
2022-07-15 14:00:00,193.9,194.2099,192.2101,192.93,194.3,268337.0
2022-07-15 15:00:00,192.54,195.18,192.51,194.88,192.93,726412.0
2022-07-15 16:00:00,194.89,195.0,194.48,194.8,195.29,33468.0
2022-07-15 19:00:00,194.82,195.0,194.82,195.0,195.22,4478.0
2022-07-18 04:00:00,198.6,198.6,198.57,198.6,199.01,834.0
2022-07-18 07:00:00,199.51,200.98,198.5,198.5,199.92,6755.0
2022-07-18 08:00:00,199.5099,200.9,198.02,198.08,199.92,6382.0
2022-07-18 09:00:00,198.78,210.9099,198.27,208.001,199.19,645151.0
2022-07-18 10:00:00,208.39,209.6599,205.0124,208.63,208.82,520145.0
2022-07-18 11:00:00,208.495,210.6,207.4,210.43,208.92,312908.0
2022-07-18 12:00:00,210.43,213.66,210.3,211.65,210.86,435633.0
2022-07-18 13:00:00,211.8048,213.4166,209.33,209.8,212.24,420118.0
2022-07-18 14:00:00,209.79,210.14,206.6,207.1106,210.22,347694.0
2022-07-18 15:00:00,207.04,208.6607,205.3901,206.43,207.46,645976.0
2022-07-18 16:00:00,206.43,206.43,205.8701,206.25,206.85,5222.0
2022-07-18 17:00:00,206.25,206.43,206.2101,206.2101,206.67,5213.0
2022-07-18 18:00:00,206.21,206.5,206.21,206.3,206.63,770.0
2022-07-18 19:00:00,206.3001,206.4,206.3001,206.3101,206.72,5469.0
2022-07-19 07:00:00,208.5,209.5,208.01,209.25,208.93,2169.0
2022-07-19 08:00:00,209.0,211.3462,206.82,210.5,209.43,15990.0
2022-07-19 09:00:00,210.5,212.79,205.6116,208.465,210.93,483831.0
2022-07-19 10:00:00,208.465,208.92,203.59,208.49,208.89,589231.0
2022-07-19 11:00:00,208.61,211.0,206.7,209.88,209.04,335306.0
2022-07-19 12:00:00,209.82,209.9257,207.12,208.98,210.25,283998.0
2022-07-19 13:00:00,208.98,212.35,208.98,211.7588,209.41,373470.0
2022-07-19 14:00:00,211.83,212.635,210.635,210.95,212.26,215161.0
2022-07-19 15:00:00,210.894,213.66,210.76,213.3,211.32,487757.0
2022-07-19 16:00:00,213.34,213.74,213.0,213.5,213.78,11980.0
2022-07-19 17:00:00,213.51,213.89,213.5,213.89,213.95,1015.0
2022-07-19 19:00:00,213.55,213.55,213.55,213.55,213.99,100.0
2022-07-20 04:00:00,213.34,213.34,213.34,213.34,213.78,143.0
2022-07-20 05:00:00,213.99,213.99,213.99,213.99,214.43,252.0
2022-07-20 07:00:00,212.84,212.84,212.08,212.08,213.27,1205.0
2022-07-20 08:00:00,211.2063,211.87,211.2063,211.7,211.64,1490.0
2022-07-20 09:00:00,212.0,221.35,212.0,214.6,212.43,601712.0
2022-07-20 10:00:00,214.35,219.01,211.7283,218.43,214.79,514662.0
2022-07-20 11:00:00,218.48,218.87,216.63,217.8724,218.93,300044.0
2022-07-20 12:00:00,217.6758,218.4,215.42,216.4106,218.12,259838.0
2022-07-20 13:00:00,216.3001,217.26,213.5701,216.08,216.74,274380.0
2022-07-20 14:00:00,216.0,218.66,215.85,218.19,216.44,270255.0
2022-07-20 15:00:00,218.2263,219.5,217.9,218.85,218.67,466905.0
2022-07-20 16:00:00,218.83,218.83,217.9999,217.9999,219.28,10618.0
2022-07-20 17:00:00,217.999,218.83,217.2856,217.2856,218.44,950.0
2022-07-20 19:00:00,217.5,218.5,217.5,218.5,217.94,1400.0
2022-07-21 06:00:00,218.83,218.83,218.83,218.83,219.28,182.0
2022-07-21 08:00:00,217.3,219.88,217.3,219.88,217.74,2532.0
2022-07-21 09:00:00,220.0,220.0,213.62,216.565,220.45,344377.0
2022-07-21 10:00:00,216.6,218.12,212.2,215.24,217.04,417120.0
2022-07-21 11:00:00,215.16,217.09,214.72,216.32,215.6,198393.0
2022-07-21 12:00:00,216.4,218.2,216.225,217.195,216.84,131576.0
2022-07-21 13:00:00,217.2,217.37,215.3301,216.31,217.64,149494.0
2022-07-21 14:00:00,216.245,219.45,216.1629,218.16,216.69,153908.0
2022-07-21 15:00:00,218.2,219.87,217.7623,219.79,218.65,299846.0
2022-07-21 16:00:00,219.78,219.9,218.2495,218.2495,220.23,15321.0
2022-07-21 17:00:00,218.1375,218.2288,218.1375,218.2288,218.58,630.0
2022-07-21 18:00:00,218.4,218.5,218.4,218.5,218.85,400.0
2022-07-21 19:00:00,218.25,218.25,218.25,218.25,218.7,100.0
2022-07-22 07:00:00,218.0,219.0,218.0,219.0,218.44,1576.0
2022-07-22 08:00:00,217.9999,219.9865,217.9999,219.9865,218.44,846.0
2022-07-22 09:00:00,219.84,225.6,216.7201,219.38,220.29,526209.0
2022-07-22 10:00:00,219.06,222.56,218.21,218.56,219.51,438162.0
2022-07-22 11:00:00,218.7,218.9099,214.35,215.3,219.15,260682.0
2022-07-22 12:00:00,215.4,215.7299,213.25,213.43,215.84,174625.0
2022-07-22 13:00:00,213.2,213.205,211.59,212.275,213.64,185728.0
2022-07-22 14:00:00,212.21,212.72,211.11,212.54,212.64,209459.0
2022-07-22 15:00:00,212.55,212.69,211.21,211.51,212.98,521931.0
2022-07-22 16:00:00,211.54,211.54,211.4,211.54,211.97,26646.0
2022-07-22 17:00:00,211.0,211.006,211.0,211.006,211.43,400.0
2022-07-22 19:00:00,211.0,211.5,211.0,211.5,211.43,630.0
2022-07-25 04:00:00,211.54,211.54,211.54,211.54,211.97,297.0
2022-07-25 07:00:00,214.38,215.5,214.0,215.5,214.82,2015.0
2022-07-25 08:00:00,214.5101,216.0,214.0,216.0,214.95,4390.0
2022-07-25 09:00:00,213.7,214.45,207.16,211.14,214.14,303684.0
2022-07-25 10:00:00,211.49,214.58,208.8,211.901,211.92,539146.0
2022-07-25 11:00:00,212.1,215.23,211.2785,214.9899,212.53,329144.0
2022-07-25 12:00:00,214.98,216.1699,213.58,215.7901,215.42,301857.0
2022-07-25 13:00:00,215.79,217.06,215.2,216.42,216.23,265520.0
