date,open,high,low,close,pred,volume
2022-05-23 14:00:00,158.73,159.43,158.27,158.56,159.05,52113.0
2022-05-23 15:00:00,158.56,158.87,157.61,158.45,158.88,81912.0
2022-05-23 16:00:00,158.39,158.4,158.39,158.4,158.71,9434.0
2022-05-24 09:00:00,158.23,158.38,156.23,156.49,158.55,29738.0
2022-05-24 10:00:00,156.2,156.36,154.39,154.88,156.52,29346.0
2022-05-24 11:00:00,155.02,156.27,154.96,156.03,155.34,22306.0
2022-05-24 12:00:00,155.48,156.665,155.48,156.12,155.8,19036.0
2022-05-24 13:00:00,156.02,156.73,155.43,156.49,156.34,20556.0
2022-05-24 14:00:00,156.515,157.35,156.1,156.38,156.83,29583.0
2022-05-24 15:00:00,156.28,158.08,156.28,157.6,156.6,116977.0
2022-05-24 16:00:00,157.6,157.6,157.6,157.6,157.92,6340.0
2022-05-25 09:00:00,156.34,158.54,155.2,157.57,156.66,21078.0
2022-05-25 10:00:00,157.61,158.8,156.87,158.17,157.93,23668.0
2022-05-25 11:00:00,158.17,158.405,157.49,158.09,158.49,18782.0
2022-05-25 12:00:00,158.33,158.4,156.5,156.62,158.65,22181.0
2022-05-25 13:00:00,156.775,156.81,155.86,156.15,157.09,48146.0
2022-05-25 14:00:00,156.11,157.97,155.4,157.97,156.43,51893.0
2022-05-25 15:00:00,157.95,158.81,156.859,157.26,158.27,74734.0
2022-05-25 16:00:00,157.29,157.29,157.29,157.29,157.61,6592.0
2022-05-26 09:00:00,158.05,158.9,156.91,158.895,158.37,20506.0
2022-05-26 10:00:00,159.16,160.31,159.01,160.05,159.48,33663.0
2022-05-26 11:00:00,160.03,160.56,159.53,159.68,160.36,33715.0
2022-05-26 12:00:00,159.625,161.66,159.6,161.63,159.95,17148.0
2022-05-26 13:00:00,161.98,162.49,161.32,162.37,162.31,22693.0
2022-05-26 14:00:00,162.46,163.14,162.385,162.935,162.79,38571.0
2022-05-26 15:00:00,162.93,163.155,162.08,162.25,163.26,129774.0
2022-05-26 16:00:00,162.33,162.33,162.33,162.33,162.66,6972.0
2022-05-27 08:00:00,163.5,163.5,163.5,163.5,163.83,600.0
2022-05-27 09:00:00,163.47,165.7,159.35,165.67,163.8,29654.0
2022-05-27 10:00:00,165.255,165.815,164.8,165.19,165.59,38416.0
2022-05-27 11:00:00,165.19,165.89,165.13,165.85,165.53,17891.0
2022-05-27 12:00:00,165.7201,166.14,165.39,165.88,166.06,14101.0
2022-05-27 13:00:00,165.89,166.31,165.78,166.02,166.23,16528.0
2022-05-27 14:00:00,166.04,166.64,166.01,166.38,166.38,24075.0
2022-05-27 15:00:00,166.485,167.38,166.34,167.38,166.82,109749.0
2022-05-27 16:00:00,167.29,167.29,167.29,167.29,167.63,5014.0
2022-05-31 09:00:00,165.88,165.88,163.14,163.532,166.22,17521.0
2022-05-31 10:00:00,163.2,164.73,163.06,164.73,163.53,31069.0
2022-05-31 11:00:00,164.82,165.08,163.925,164.98,165.16,35562.0
2022-05-31 12:00:00,165.03,165.22,164.03,164.86,165.37,18487.0
2022-05-31 13:00:00,164.57,165.64,163.97,165.61,164.91,17198.0
2022-05-31 14:00:00,165.48,165.505,163.33,163.695,165.82,24470.0
2022-05-31 15:00:00,163.59,164.4,162.77,163.04,163.92,159156.0
2022-05-31 16:00:00,163.04,163.04,163.04,163.04,163.37,40243.0
2022-06-01 09:00:00,164.24,165.99,160.14,163.74,164.58,29325.0
2022-06-01 10:00:00,163.81,164.12,161.63,162.38,164.14,31235.0
2022-06-01 11:00:00,162.27,162.295,160.96,161.1,162.6,21327.0
2022-06-01 12:00:00,160.94,161.38,160.48,160.85,161.27,20307.0
2022-06-01 13:00:00,160.9,161.88,160.86,161.72,161.23,24498.0
2022-06-01 14:00:00,161.6295,162.82,161.6295,162.445,161.96,17167.0
2022-06-01 15:00:00,162.43,162.845,161.79,161.82,162.76,78264.0
2022-06-01 16:00:00,161.89,161.89,161.89,161.89,162.22,12235.0
2022-06-02 09:00:00,162.32,162.92,161.89,162.26,162.65,9079.0
2022-06-02 10:00:00,162.275,163.96,162.08,163.94,162.61,20109.0
2022-06-02 11:00:00,163.77,165.35,163.69,165.13,164.1,16047.0
2022-06-02 12:00:00,164.925,166.4,164.925,166.13,165.26,12829.0
2022-06-02 13:00:00,166.11,166.9,165.89,166.665,166.45,26712.0
2022-06-02 14:00:00,166.685,167.64,166.54,167.29,167.03,28252.0
2022-06-02 15:00:00,167.3,168.47,167.12,168.25,167.64,84045.0
2022-06-02 16:00:00,168.27,169.0,168.27,169.0,168.61,5485.0
2022-06-03 09:00:00,168.1,168.1,165.02,166.4,168.44,15866.0
2022-06-03 10:00:00,166.43,167.225,165.9,165.91,166.77,18801.0
2022-06-03 11:00:00,165.79,165.79,165.01,165.355,166.13,9972.0
2022-06-03 12:00:00,165.29,165.84,165.06,165.72,165.63,12598.0
2022-06-03 13:00:00,165.865,166.22,165.205,165.31,166.2,10254.0
2022-06-03 14:00:00,165.22,165.98,165.22,165.98,165.56,16069.0
2022-06-03 15:00:00,166.08,166.585,165.52,166.51,166.42,105989.0
2022-06-03 16:00:00,166.51,166.51,166.51,166.51,166.85,12616.0
2022-06-06 09:00:00,168.71,168.71,167.38,168.34,169.05,21680.0
2022-06-06 10:00:00,168.37,169.03,167.69,168.045,168.71,20844.0
2022-06-06 11:00:00,168.12,168.485,166.8,167.765,168.46,31695.0
2022-06-06 12:00:00,167.71,167.95,166.37,167.95,168.05,72922.0
2022-06-06 13:00:00,167.76,168.47,167.33,168.31,168.1,26508.0
2022-06-06 14:00:00,168.36,168.465,166.74,167.1,168.7,36221.0
2022-06-06 15:00:00,167.01,167.105,165.89,166.43,167.35,61559.0
2022-06-06 16:00:00,166.49,166.49,166.49,166.49,166.83,14708.0
2022-06-07 09:00:00,165.0,166.08,164.61,165.48,165.34,11608.0
2022-06-07 10:00:00,165.39,167.05,165.19,167.0,165.73,11918.0
2022-06-07 11:00:00,167.05,167.07,164.84,165.16,167.39,21452.0
2022-06-07 12:00:00,165.27,166.0,164.93,165.83,165.61,11357.0
2022-06-07 13:00:00,165.71,166.02,165.59,165.73,166.05,7744.0
2022-06-07 14:00:00,165.58,166.32,165.37,165.81,165.92,18389.0
2022-06-07 15:00:00,165.78,166.44,165.78,166.07,166.12,86969.0
2022-06-07 16:00:00,166.07,166.07,166.07,166.07,166.41,3690.0
2022-06-07 17:00:00,166.55,166.55,166.55,166.55,166.89,250.0
2022-06-08 09:00:00,164.98,165.42,163.82,165.385,165.32,7388.0
2022-06-08 10:00:00,165.3,165.56,164.45,165.31,165.64,16231.0
2022-06-08 11:00:00,165.565,166.505,165.35,165.84,165.9,46804.0
2022-06-08 12:00:00,166.14,166.72,164.63,164.63,166.48,27288.0
2022-06-08 13:00:00,164.58,165.87,164.58,165.51,164.92,39465.0
2022-06-08 14:00:00,165.47,166.23,165.3,166.05,165.81,38530.0
2022-06-08 15:00:00,166.02,166.73,165.35,166.21,166.36,97578.0
2022-06-08 16:00:00,166.13,166.13,166.13,166.13,166.47,7331.0
2022-06-09 09:00:00,165.47,165.48,164.4,165.48,165.81,9349.0
2022-06-09 10:00:00,165.44,165.733,164.46,165.08,165.78,36217.0
2022-06-09 11:00:00,165.0,165.25,164.44,165.25,165.34,16743.0
2022-06-09 12:00:00,165.43,165.74,165.05,165.635,165.77,13782.0
2022-06-09 13:00:00,166.0263,166.43,165.425,166.18,166.37,25719.0
2022-06-09 14:00:00,166.12,166.31,164.885,164.885,166.46,21227.0
2022-06-09 15:00:00,164.56,164.76,161.88,162.0,164.9,113938.0
2022-06-09 16:00:00,161.99,161.99,161.99,161.99,162.32,8361.0
2022-06-10 09:00:00,159.38,159.75,157.98,158.44,159.71,11117.0
2022-06-10 10:00:00,158.33,159.38,156.53,156.53,158.65,27165.0
2022-06-10 11:00:00,156.66,157.24,156.41,157.24,156.98,20183.0
2022-06-10 12:00:00,157.14,157.775,157.07,157.26,157.46,30643.0
2022-06-10 13:00:00,157.46,158.13,157.355,157.6,157.78,12359.0
2022-06-10 14:00:00,157.53,158.37,157.35,158.21,157.85,15011.0
2022-06-10 15:00:00,158.32,158.71,156.66,156.66,158.64,78328.0
2022-06-10 16:00:00,156.65,156.65,156.65,156.65,156.97,5978.0
2022-06-13 09:00:00,153.1,153.825,152.08,152.08,153.41,30453.0
2022-06-13 10:00:00,152.26,152.45,150.195,150.61,152.57,82681.0
2022-06-13 11:00:00,150.44,151.97,150.296,151.55,150.75,45634.0
2022-06-13 12:00:00,151.49,152.815,150.9452,151.54,151.8,51719.0
2022-06-13 13:00:00,151.53,153.11,151.24,152.61,151.84,27883.0
2022-06-13 14:00:00,152.5,152.56,151.72,151.72,152.81,17731.0
2022-06-13 15:00:00,151.71,152.12,149.8,150.39,152.02,112667.0
2022-06-13 16:00:00,150.38,150.38,150.38,150.38,150.69,5760.0
2022-06-14 09:00:00,151.01,151.39,150.245,151.37,151.32,9231.0
2022-06-14 10:00:00,151.63,151.63,149.39,150.39,151.94,14667.0
2022-06-14 11:00:00,150.56,150.56,149.97,150.44,150.87,17685.0
2022-06-14 12:00:00,150.165,150.165,148.78,149.07,150.47,21606.0
2022-06-14 13:00:00,149.2,149.7,148.19,148.2,149.5,44981.0
2022-06-14 14:00:00,148.12,149.49,148.12,149.3,148.42,38120.0
2022-06-14 15:00:00,149.23,151.29,149.09,150.88,149.53,113383.0
2022-06-14 16:00:00,150.79,150.79,150.79,150.79,151.1,29871.0
2022-06-15 09:00:00,152.57,153.85,152.255,152.88,152.88,13777.0
2022-06-15 10:00:00,153.07,153.82,152.75,153.12,153.38,10389.0
2022-06-15 11:00:00,153.1,153.75,152.92,153.69,153.41,17316.0
2022-06-15 12:00:00,153.8788,154.2,153.25,153.3,154.19,18280.0
2022-06-15 13:00:00,153.27,153.68,152.48,153.01,153.58,34002.0
2022-06-15 14:00:00,152.74,155.29,151.06,153.43,153.05,67071.0
2022-06-15 15:00:00,153.57,156.095,153.06,153.36,153.88,121668.0
2022-06-15 16:00:00,153.27,153.27,153.27,153.27,153.58,4958.0
2022-06-16 09:00:00,149.65,150.65,149.33,149.7,149.96,25755.0
2022-06-16 10:00:00,149.42,149.71,147.6,147.85,149.72,32319.0
2022-06-16 11:00:00,147.84,149.115,147.84,148.52,148.14,30783.0
2022-06-16 12:00:00,148.51,149.17,148.185,148.93,148.81,51457.0
2022-06-16 13:00:00,149.34,149.4549,147.9,148.025,149.64,75954.0
2022-06-16 14:00:00,147.895,148.23,147.47,147.995,148.2,36020.0
2022-06-16 15:00:00,148.225,149.29,148.12,149.17,148.53,88808.0
2022-06-16 16:00:00,149.14,149.14,149.14,149.14,149.44,9419.0
2022-06-17 09:00:00,151.06,152.3,149.6,151.5,151.37,52997.0
2022-06-17 10:00:00,151.3741,151.38,149.84,150.575,151.68,32573.0
2022-06-17 11:00:00,150.38,152.01,150.29,151.23,150.69,28159.0
2022-06-17 12:00:00,150.564,151.69,150.54,151.51,150.87,24604.0
2022-06-17 13:00:00,151.38,152.57,151.37,152.04,151.69,32803.0
2022-06-17 14:00:00,151.84,152.96,151.84,152.32,152.15,34527.0
2022-06-17 15:00:00,152.41,152.63,150.54,150.57,152.72,115947.0
2022-06-17 16:00:00,150.64,150.64,150.629154,150.64,150.95,76554.0
2022-06-17 18:00:00,150.01,150.01,150.01,150.01,150.32,150.0
2022-06-21 09:00:00,152.22,153.68,151.42,153.405,152.53,21598.0
2022-06-21 10:00:00,153.26,153.5,152.585,153.115,153.57,26807.0
2022-06-21 11:00:00,153.175,153.68,152.8331,153.08,153.49,23073.0
2022-06-21 12:00:00,153.01,153.84,153.01,153.355,153.32,17615.0
2022-06-21 13:00:00,153.46,153.55,152.54,152.59,153.77,23593.0
2022-06-21 14:00:00,152.75,153.93,152.27,153.765,153.06,40349.0
2022-06-21 15:00:00,153.73,153.81,152.4946,152.84,154.04,88048.0
2022-06-21 16:00:00,152.83,152.83,152.83,152.83,153.14,18206.0
2022-06-21 17:00:00,152.83,152.83,152.83,152.83,153.14,788.0
2022-06-22 09:00:00,150.99,152.1,150.585,151.01,151.3,44957.0
2022-06-22 10:00:00,150.785,153.795,150.49,153.49,151.09,44069.0
2022-06-22 11:00:00,153.5,153.9,152.49,152.58,153.81,31496.0
2022-06-22 12:00:00,152.88,153.04,152.39,152.88,153.19,12555.0
2022-06-22 13:00:00,152.59,153.28,152.57,152.85,152.9,13010.0
2022-06-22 14:00:00,152.95,154.0,152.905,153.36,153.26,23983.0
2022-06-22 15:00:00,153.39,153.61,152.0,152.4,153.7,66106.0
2022-06-22 16:00:00,152.39,152.39,152.39,152.39,152.7,43226.0
2022-06-23 09:00:00,153.01,153.335,151.665,152.8,153.32,9421.0
2022-06-23 10:00:00,152.86,153.615,152.41,153.28,153.17,11487.0
2022-06-23 11:00:00,153.21,153.54,152.75,153.155,153.52,18714.0
2022-06-23 12:00:00,153.08,153.08,152.25,152.25,153.39,11909.0
2022-06-23 13:00:00,152.14,152.62,151.86,152.43,152.45,11089.0
2022-06-23 14:00:00,152.45,153.15,152.39,152.95,152.76,15047.0
2022-06-23 15:00:00,152.92,153.63,152.69,153.34,153.23,61965.0
2022-06-23 16:00:00,153.51,153.51,153.51,153.51,153.82,12146.0
2022-06-24 09:00:00,156.09,156.32,154.83,156.26,156.41,23796.0
2022-06-24 10:00:00,156.72,157.6399,156.59,156.59,157.04,34330.0
2022-06-24 11:00:00,156.405,156.66,155.73,156.09,156.72,37694.0
2022-06-24 12:00:00,156.3,157.46,156.3,157.46,156.62,17319.0
2022-06-24 13:00:00,157.35,157.835,157.28,157.63,157.67,19930.0
2022-06-24 14:00:00,157.76,158.405,157.64,158.3,158.08,26900.0
2022-06-24 15:00:00,158.2,158.55,157.6,158.5,158.52,100166.0
2022-06-24 16:00:00,158.47,158.47,158.47,158.47,158.79,23253.0
2022-06-27 09:00:00,158.47,158.47,156.0,157.03,158.79,14469.0
2022-06-27 10:00:00,157.23,158.62,156.9,158.52,157.55,26914.0
2022-06-27 11:00:00,158.48,158.6,157.85,158.28,158.8,32370.0
2022-06-27 12:00:00,158.235,158.53,157.34,158.27,158.56,26324.0
