,date,open,high,low,close,volume,month
422,2020-10-20,75.97,77.39,75.64,76.52,2103331.0,10
423,2020-10-21,76.31,76.54,72.82,73.11,2856813.0,10
424,2020-10-22,73.38,73.38,70.28,70.59,3988308.0,10
425,2020-10-23,71.19,73.2,70.95,73.06,2331522.0,10
426,2020-10-26,72.46,72.75,69.75,70.84,3329319.0,10
427,2020-10-27,71.1,71.26,68.65,69.1,2621606.0,10
428,2020-10-28,67.88,70.25,67.38,68.88,2564129.0,10
429,2020-10-29,69.31,69.55,67.71,68.03,2516591.0,10
430,2020-10-30,67.71,68.59,66.13,66.81,3382971.0,10
431,2020-11-02,68.66,69.5,67.9794,69.18,2608731.0,11
432,2020-11-03,70.24,70.57,68.72,69.46,2755552.0,11
433,2020-11-04,71.25,75.54,70.75,74.75,4302011.0,11
434,2020-11-05,75.14,75.6,72.72,72.91,3148670.0,11
435,2020-11-06,72.79,72.94,69.71,70.61,2346390.0,11
436,2020-11-09,71.9,72.34,64.82,64.95,7456313.0,11
437,2020-11-10,66.99,71.81,66.361,70.88,7729150.0,11
438,2020-11-11,72.22,72.89,70.43,72.85,4339097.0,11
439,2020-11-12,72.54,73.49,70.7351,71.42,2825915.0,11
440,2020-11-13,72.09,74.14,71.59,73.27,2360937.0,11
441,2020-11-16,73.66,74.38,71.95,74.13,2285354.0,11
442,2020-11-17,73.85,75.39,73.02,73.47,2814130.0,11
443,2020-11-18,73.7,75.5,73.24,74.54,2789736.0,11
444,2020-11-19,74.56,76.49,74.18,75.1,3510765.0,11
445,2020-11-20,75.07,75.99,74.4,75.0,2126478.0,11
446,2020-11-23,75.56,77.57,75.165,77.28,1979903.0,11
447,2020-11-24,77.84,78.25,74.0,74.29,3913615.0,11
448,2020-11-25,75.27,76.53,74.26,76.06,2414579.0,11
449,2020-11-27,75.89,77.24,75.57,75.98,1215056.0,11
450,2020-11-30,76.02,76.25,73.155,74.5,6171880.0,11
451,2020-12-01,74.63,75.3,71.88,72.09,2927669.0,12
452,2020-12-02,71.84,72.05,69.04,69.27,3858130.0,12
453,2020-12-03,69.38,72.65,69.28,72.34,2791685.0,12
454,2020-12-04,71.86,72.13,70.43,71.27,2679931.0,12
455,2020-12-07,71.39,73.89,70.65,73.8,2852003.0,12
456,2020-12-08,73.13,73.54,70.43,70.83,3533497.0,12
457,2020-12-09,72.36,72.36,69.14,69.91,4933593.0,12
458,2020-12-10,69.28,70.64,68.92,69.97,2296006.0,12
459,2020-12-11,69.95,71.25,69.5001,69.91,2084733.0,12
460,2020-12-14,70.9,71.68,70.34,70.4,2703287.0,12
461,2020-12-15,70.76,71.71,70.62,70.95,2131666.0,12
462,2020-12-16,71.43,71.59,70.17,71.18,2034239.0,12
463,2020-12-17,72.1,74.7,72.1,73.47,4699979.0,12
464,2020-12-18,73.56,73.76,72.78,73.23,5433005.0,12
465,2020-12-21,72.21,73.25,71.12,72.51,2493214.0,12
466,2020-12-22,72.5,73.1,71.8,72.32,1864068.0,12
467,2020-12-23,72.5,72.55,70.5,70.75,2734319.0,12
468,2020-12-24,70.75,72.215,70.14,71.85,1634392.0,12
469,2020-12-28,72.0,72.01,70.21,70.4,2018793.0,12
470,2020-12-29,70.77,71.0347,69.68,69.99,2611115.0,12
471,2020-12-30,70.01,71.27,69.985,70.12,1526820.0,12
472,2020-12-31,70.0,70.0,68.8,68.92,2217396.0,12
473,2021-01-04,69.24,69.495,65.9,67.34,3477228.0,1
474,2021-01-05,67.01,67.4399,66.185,66.41,2628358.0,1
475,2021-01-06,65.38,66.49,64.32,65.85,4404638.0,1
476,2021-01-07,66.07,68.92,66.07,68.69,3489874.0,1
477,2021-01-08,69.45,69.71,66.55,66.96,3153902.0,1
478,2021-01-11,66.6,68.89,65.9,68.06,2444136.0,1
479,2021-01-12,68.21,68.59,67.04,68.43,3673559.0,1
480,2021-01-13,69.59,71.45,68.55,68.72,3008372.0,1
481,2021-01-14,69.35,69.35,68.38,69.03,3514163.0,1
482,2021-01-15,69.14,70.28,69.04,69.36,2521513.0,1
483,2021-01-19,70.5,71.7925,69.87,71.31,4038527.0,1
484,2021-01-20,71.75,76.16,71.42,75.11,4735275.0,1
485,2021-01-21,76.3,78.16,75.395,76.57,3935694.0,1
486,2021-01-22,76.0,78.05,75.2955,77.71,3733769.0,1
487,2021-01-25,78.61,80.91,78.3,78.97,5407790.0,1
488,2021-01-26,80.52,83.25,76.77,77.79,5096540.0,1
489,2021-01-27,76.77,78.75,74.2,74.66,3904919.0,1
490,2021-01-28,74.7,77.59,73.63,76.8,3502762.0,1
491,2021-01-29,76.14,77.65,75.16,76.8,5279054.0,1
492,2021-02-01,77.45,77.83,75.9,77.09,2756341.0,2
493,2021-02-02,77.38,77.96,75.86,77.42,2293029.0,2
494,2021-02-03,77.12,77.8,76.2,76.55,2543562.0,2
495,2021-02-04,76.64,77.95,75.525,77.08,2874925.0,2
496,2021-02-05,77.76,80.78,76.81,80.02,2962951.0,2
497,2021-02-08,80.84,83.06,80.58,82.96,2540964.0,2
498,2021-02-09,83.15,83.33,81.35,81.8,2706951.0,2
499,2021-02-10,81.76,83.49,81.03,82.56,2272607.0,2
500,2021-02-11,83.01,84.41,82.59,83.45,1690273.0,2
501,2021-02-12,82.81,83.75,81.82,82.18,1812638.0,2
502,2021-02-16,81.61,81.94,78.64,78.96,3759189.0,2
503,2021-02-17,78.23,78.97,76.52,78.39,3139168.0,2
504,2021-02-18,78.22,79.15,77.855,78.24,1924367.0,2
505,2021-02-19,78.68,79.71,78.34,79.21,2684072.0,2
506,2021-02-22,78.8,79.28,77.38,77.46,2882905.0,2
507,2021-02-23,77.23,78.36,75.61,77.9,2931794.0,2
508,2021-02-24,77.25,80.1,75.16,80.05,3896429.0,2
509,2021-02-25,79.02,79.39,74.12,74.53,6367489.0,2
510,2021-02-26,75.66,77.934,75.16,76.87,5045484.0,2
511,2021-03-01,78.41,78.95,77.2361,77.64,2334327.0,3
512,2021-03-02,78.0,79.3,76.93,78.78,3416862.0,3
513,2021-03-03,78.19,78.43,76.01,76.04,2465770.0,3
514,2021-03-04,76.0,77.91,72.57,74.81,4444218.0,3
515,2021-03-05,75.82,79.285,73.55,79.01,4428336.0,3
516,2021-03-08,79.38,81.7,78.94,80.51,3076277.0,3
517,2021-03-09,81.24,82.74,79.53,79.74,2825470.0,3
518,2021-03-10,80.51,82.74,79.82,82.09,2890340.0,3
519,2021-03-11,84.95,85.0,82.18,83.31,4259866.0,3
520,2021-03-12,81.45,82.205,79.39,80.69,4401709.0,3
521,2021-03-15,81.15,83.75,80.79,83.72,2840703.0,3
522,2021-03-16,84.39,85.81,83.24,83.26,3451783.0,3
523,2021-03-17,82.48,87.24,81.58,86.99,4394792.0,3
524,2021-03-18,85.7,85.99,82.14,82.68,4285133.0,3
525,2021-03-19,82.7,84.42,81.7131,83.63,5058482.0,3
526,2021-03-22,84.56,84.99,82.8,84.49,2228322.0,3
527,2021-03-23,84.73,85.49,82.75,83.44,2493107.0,3
528,2021-03-24,83.81,85.72,83.45,83.56,1984118.0,3
529,2021-03-25,82.14,86.51,81.81,86.05,2959617.0,3
530,2021-03-26,86.58,89.98,85.84,89.85,3526331.0,3
531,2021-03-29,89.86,91.0499,87.5896,87.87,3272212.0,3
532,2021-03-30,87.11,89.86,86.91,89.24,2034893.0,3
533,2021-03-31,89.99,90.33,88.64,89.12,2552842.0,3
534,2021-04-01,90.05,91.17,89.34,91.05,2478692.0,4
535,2021-04-05,91.7,92.78,90.73,92.64,2519373.0,4
536,2021-04-06,92.42,94.2,92.02,93.38,2845990.0,4
537,2021-04-07,93.76,93.99,91.502,92.17,2330152.0,4
538,2021-04-08,92.32,92.52,91.24,91.47,2060476.0,4
539,2021-04-09,91.47,94.19,90.9,93.93,2203391.0,4
540,2021-04-12,93.92,94.33,92.92,93.75,2660361.0,4
541,2021-04-13,93.25,93.59,91.87,93.14,2628616.0,4
542,2021-04-14,92.79,93.82,92.28,92.83,1885524.0,4
543,2021-04-15,94.0,94.05,92.84,93.05,2797708.0,4
544,2021-04-16,93.59,96.805,93.49,96.37,4179484.0,4
545,2021-04-19,96.81,96.91,94.89,95.72,2399017.0,4
546,2021-04-20,95.48,95.93,90.67,91.93,3026582.0,4
547,2021-04-21,92.18,93.73,92.1,93.3,2605447.0,4
548,2021-04-22,90.9,94.97,89.8,94.92,5522686.0,4
549,2021-04-23,95.7,98.54,95.0,98.21,4130680.0,4
550,2021-04-26,98.51,100.905,98.15,100.41,3648995.0,4
551,2021-04-27,101.06,102.595,100.33,100.58,3961565.0,4
552,2021-04-28,100.65,100.915,99.331,99.81,2653335.0,4
553,2021-04-29,100.69,101.665,99.72,101.47,2342725.0,4
554,2021-04-30,100.89,100.89,98.04,98.29,5135948.0,4
555,2021-05-03,99.618,101.47,99.01,100.85,3231504.0,5
556,2021-05-04,100.38,101.81,99.36,101.66,2291046.0,5
557,2021-05-05,102.31,102.47,100.62,101.71,2281934.0,5
558,2021-05-06,102.16,102.4,100.02,101.5,2157201.0,5
559,2021-05-07,101.61,104.17,100.71,103.87,2313453.0,5
560,2021-05-10,103.58,106.89,102.82,104.45,2696013.0,5
561,2021-05-11,102.86,103.3,99.11,99.6,3886386.0,5
562,2021-05-12,98.67,98.68,92.26,92.35,7824788.0,5
563,2021-05-13,92.81,95.64,92.66,94.97,5635043.0,5
564,2021-05-14,96.0,96.63,95.15,96.29,2277417.0,5
565,2021-05-17,96.075,96.4,93.0,95.65,3116547.0,5
566,2021-05-18,95.99,96.12,92.0,92.24,4216032.0,5
567,2021-05-19,90.16,91.83,89.035,91.31,6042238.0,5
568,2021-05-20,91.24,92.96,90.99,91.51,3597465.0,5
569,2021-05-21,91.9,92.8,89.8,90.53,3794071.0,5
570,2021-05-24,91.23,91.7356,90.8,91.1,2331914.0,5
571,2021-05-25,91.68,94.15,91.68,93.2,3881025.0,5
572,2021-05-26,93.54,95.65,93.32,94.29,3302650.0,5
573,2021-05-27,94.93,95.94,94.29,95.58,4319519.0,5
574,2021-05-28,96.17,96.64,94.67,95.29,1737234.0,5
575,2021-06-01,96.65,96.78,93.8507,95.05,2620168.0,6
576,2021-06-02,95.05,95.3199,92.79,92.96,3267606.0,6
577,2021-06-03,92.01,92.2,89.87,91.33,3123750.0,6
578,2021-06-04,91.75,92.725,90.41,92.58,2362033.0,6
579,2021-06-07,92.8,92.88,91.53,92.33,2137491.0,6
580,2021-06-08,93.6,93.6,92.128,92.89,1711870.0,6
581,2021-06-09,93.07,93.37,90.46,90.68,2091350.0,6
582,2021-06-10,89.91,89.99,86.93,87.84,6864923.0,6
583,2021-06-11,88.45,89.19,87.47,88.73,3292676.0,6
584,2021-06-14,89.18,89.28,87.61,87.98,3919880.0,6
585,2021-06-15,88.54,89.25,87.6,88.66,2520153.0,6
586,2021-06-16,88.91,89.16,86.73,87.33,5378765.0,6
587,2021-06-17,86.82,90.03,86.735,88.87,4273957.0,6
588,2021-06-18,87.61,91.27,87.36,89.94,5589832.0,6
589,2021-06-21,90.3,91.31,89.75,90.55,3268438.0,6
590,2021-06-22,91.13,91.46,90.06,90.98,2393226.0,6
591,2021-06-23,91.17,91.175,88.38,89.66,2455206.0,6
592,2021-06-24,90.03,90.04,88.5,89.32,3529279.0,6
593,2021-06-25,89.21,89.96,88.43,88.85,5763115.0,6
594,2021-06-28,89.45,89.85,88.55,89.58,2785523.0,6
595,2021-06-29,89.27,91.68,89.27,90.51,2671848.0,6
596,2021-06-30,89.98,90.77,89.52,90.37,4000990.0,6
597,2021-07-01,90.52,93.12,90.19,92.81,3285546.0,7
598,2021-07-02,93.395,93.6,91.94,92.36,1526038.0,7
599,2021-07-06,92.36,92.69,89.81,90.9,3567136.0,7
600,2021-07-07,91.1,93.71,90.89,92.99,2510267.0,7
601,2021-07-08,89.3,90.94,88.5,89.09,4171817.0,7
602,2021-07-09,89.87,90.53,89.1,89.57,2321412.0,7
603,2021-07-12,88.7,89.3,87.77,89.03,2747917.0,7
604,2021-07-13,88.44,88.66,86.19,86.51,3054120.0,7
605,2021-07-14,87.35,87.83,86.236,86.77,2258350.0,7
606,2021-07-15,86.22,87.23,85.61,87.04,2037587.0,7
607,2021-07-16,87.09,88.15,86.11,86.3,2249030.0,7
608,2021-07-19,85.0,87.49,84.79,86.79,4174659.0,7
609,2021-07-20,87.19,89.49,86.62,89.06,3271937.0,7
610,2021-07-21,89.18,91.72,88.91,91.47,3347789.0,7
611,2021-07-22,87.255,89.935,86.5,89.64,5668785.0,7
612,2021-07-23,91.78,94.02,90.95,93.55,4940537.0,7
613,2021-07-26,94.5,94.92,91.75,92.52,3148790.0,7
614,2021-07-27,92.25,93.46,90.863,93.14,1876889.0,7
615,2021-07-28,92.73,93.29,90.85,91.29,2523856.0,7
616,2021-07-29,92.12,95.935,92.0767,95.51,2633414.0,7
617,2021-07-30,94.62,96.555,94.62,95.43,3389430.0,7
618,2021-08-02,96.57,97.49,95.87,96.49,2580484.0,8
619,2021-08-03,96.73,97.66,95.56,97.55,1988631.0,8
620,2021-08-04,96.72,97.855,95.8,95.85,2116028.0,8
621,2021-08-05,96.01,97.11,95.7227,96.34,1879336.0,8
622,2021-08-06,96.45,97.18,94.35,94.7,1762680.0,8
623,2021-08-09,94.3,95.39,93.59,94.21,1578372.0,8
624,2021-08-10,94.31,96.98,94.01,95.71,1790327.0,8
625,2021-08-11,95.69,98.55,95.42,98.45,2430310.0,8
626,2021-08-12,98.4,98.98,96.87,97.38,1405157.0,8
627,2021-08-13,97.76,98.14,96.44,97.78,1284874.0,8
628,2021-08-16,97.53,99.6503,96.8,98.41,2576097.0,8
629,2021-08-17,97.2,97.46,93.13,94.58,2980637.0,8
630,2021-08-18,93.28,95.245,92.83,93.44,2984099.0,8
631,2021-08-19,92.07,93.785,91.72,93.24,2598069.0,8
632,2021-08-20,93.0,95.49,92.91,94.9,1914161.0,8
633,2021-08-23,95.17,95.28,93.0,94.63,1813870.0,8
634,2021-08-24,95.04,97.47,94.38,95.96,1639154.0,8
635,2021-08-25,96.36,98.0,96.195,97.16,1559576.0,8
636,2021-08-26,96.93,97.38,94.92,95.55,1567507.0,8
637,2021-08-27,95.88,97.69,95.57,96.96,1597745.0,8
638,2021-08-30,97.0,97.24,95.88,96.09,1852137.0,8
639,2021-08-31,96.81,96.87,95.01,95.62,3173533.0,8
640,2021-09-01,95.72,97.15,95.565,97.01,1763194.0,9
641,2021-09-02,97.54,97.7,96.13,96.65,1713686.0,9
642,2021-09-03,96.08,96.7399,94.15,94.96,2419096.0,9
643,2021-09-07,94.28,95.5,93.41,93.79,2882813.0,9
644,2021-09-08,91.51,93.21,91.05,91.4,4286777.0,9
645,2021-09-09,91.47,91.57,89.36,90.24,4449532.0,9
646,2021-09-10,91.16,91.69,89.45,89.59,1913562.0,9
647,2021-09-13,90.1,90.16,87.59,89.0,3679056.0,9
648,2021-09-14,89.75,89.85,87.22,87.88,2494518.0,9
649,2021-09-15,87.5,88.83,87.08,88.64,2969860.0,9
650,2021-09-16,88.38,91.47,88.38,90.3,3295106.0,9
651,2021-09-17,90.0,91.07,89.795,90.8,4521624.0,9
652,2021-09-20,88.83,90.25,86.73,88.08,3568824.0,9
653,2021-09-21,87.81,88.79,87.02,87.93,2378115.0,9
654,2021-09-22,88.92,89.77,88.27,88.47,1867029.0,9
655,2021-09-23,88.7,89.02,87.23,87.32,2948746.0,9
656,2021-09-24,87.08,87.67,85.915,87.04,2061158.0,9
657,2021-09-27,86.39,87.76,85.79,87.33,2659645.0,9
658,2021-09-28,86.77,87.04,84.24,85.09,2859130.0,9
659,2021-09-29,85.59,87.1375,85.59,86.48,2429201.0,9
660,2021-09-30,87.14,87.5,83.94,83.97,2880236.0,9
661,2021-10-01,84.29,84.81,83.33,83.75,2096079.0,10
662,2021-10-04,83.35,84.005,82.66,83.01,2113054.0,10
663,2021-10-05,83.23,83.81,82.31,82.96,2027959.0,10
664,2021-10-06,82.5,84.15,82.3,83.2,2326932.0,10
665,2021-10-07,83.98,85.67,83.98,84.29,1691154.0,10
666,2021-10-08,84.57,84.75,83.02,83.41,2138666.0,10
667,2021-10-11,83.23,84.205,83.1,83.29,1994252.0,10
668,2021-10-12,83.54,84.265,82.94,83.72,1829634.0,10
669,2021-10-13,84.07,85.4,83.92,84.83,2091077.0,10
670,2021-10-14,85.23,87.555,85.13,87.44,2225573.0,10
671,2021-10-15,88.25,88.64,86.74,87.05,2375942.0,10
672,2021-10-18,86.6,88.56,86.47,88.43,1954591.0,10
673,2021-10-19,88.62,88.775,87.51,88.29,1243283.0,10
674,2021-10-20,88.75,90.0488,88.41,89.52,1718385.0,10
675,2021-10-21,88.73,89.3,88.53,89.22,1478863.0,10
676,2021-10-22,89.29,90.49,88.51,88.59,1900744.0,10
677,2021-10-25,88.52,89.36,88.0,88.57,2267909.0,10
678,2021-10-26,88.83,89.09,87.59,88.7,2349578.0,10
679,2021-10-27,89.13,92.0,87.72,87.77,3009672.0,10
680,2021-10-28,88.41,89.67,87.765,89.36,2374678.0,10
681,2021-10-29,89.17,90.58,89.01,89.27,1727339.0,10
682,2021-11-01,89.33,90.52,88.1,90.3,2202847.0,11
683,2021-11-02,90.38,90.565,88.13,88.5,1792625.0,11
684,2021-11-03,88.14,90.55,88.07,88.81,2511322.0,11
685,2021-11-04,89.56,92.36,89.5,90.15,2633557.0,11
686,2021-11-05,91.0,93.02,90.49,92.5,2228316.0,11
687,2021-11-08,92.64,93.67,92.02,92.72,2998022.0,11
688,2021-11-09,95.02,98.32,95.0,97.52,4485934.0,11
689,2021-11-10,97.1,98.24,94.23,95.02,3113162.0,11
690,2021-11-11,95.61,97.06,94.92,96.36,2577959.0,11
691,2021-11-12,96.79,97.94,96.36,97.79,1458284.0,11
692,2021-11-15,98.0,98.39,97.0,97.3,2074715.0,11
693,2021-11-16,97.62,99.73,96.8801,99.11,2711353.0,11
694,2021-11-17,99.9,101.89,99.31,101.54,3325507.0,11
695,2021-11-18,102.15,102.65,101.12,101.84,2485481.0,11
696,2021-11-19,101.96,104.34,101.94,102.17,2404535.0,11
697,2021-11-22,102.51,103.13,100.11,100.17,3033014.0,11
698,2021-11-23,99.76,101.9,98.95,101.75,2559335.0,11
699,2021-11-24,101.46,102.0,100.5,101.09,1824645.0,11
700,2021-11-26,99.0,100.47,97.71,98.75,2375631.0,11
701,2021-11-29,99.75,100.0,97.395,98.76,2122525.0,11
702,2021-11-30,98.69,100.78,96.81,97.7,5342609.0,11
703,2021-12-01,97.39,100.53,97.39,97.76,3888097.0,12
704,2021-12-02,98.92,103.17,98.09,102.78,3649028.0,12
705,2021-12-03,103.665,104.05,101.23,102.54,2801570.0,12
706,2021-12-06,104.13,106.23,103.65,105.71,4196202.0,12
707,2021-12-07,106.5,107.025,105.23,106.16,2452507.0,12
708,2021-12-08,106.93,108.09,106.0,106.98,2448773.0,12
709,2021-12-09,106.77,108.87,106.16,106.96,2577077.0,12
710,2021-12-10,107.85,109.76,107.49,109.65,3255488.0,12
711,2021-12-13,109.66,110.45,107.76,108.02,3637467.0,12
712,2021-12-14,106.39,106.8,104.13,104.74,4156779.0,12
713,2021-12-15,105.45,107.6,104.29,107.37,6796452.0,12
714,2021-12-16,106.36,106.655,103.71,104.47,5464587.0,12
715,2021-12-17,104.19,104.69,102.3,103.02,4292535.0,12
716,2021-12-20,101.73,101.93,99.24,101.38,2709670.0,12
717,2021-12-21,102.4,103.57,102.07,103.49,1839460.0,12
718,2021-12-22,103.5,105.8184,103.49,105.58,2501918.0,12
719,2021-12-23,106.0,106.21,104.5,104.92,2660877.0,12
720,2021-12-27,105.55,106.25,105.08,106.21,4083380.0,12
721,2021-12-28,106.21,107.8,106.12,106.95,1524288.0,12
722,2021-12-29,106.76,108.83,106.6,108.36,1216720.0,12
723,2021-12-30,108.38,108.88,107.1255,107.51,1038012.0,12
724,2021-12-31,107.51,108.99,107.07,108.45,983204.0,12
725,2022-01-03,107.91,108.64,104.51,105.26,2468942.0,1
726,2022-01-04,105.83,106.75,104.74,105.72,3503003.0,1
727,2022-01-05,105.25,108.1,102.95,103.07,3506072.0,1
728,2022-01-06,102.65,102.83,100.22,101.5,3891610.0,1
729,2022-01-07,101.6,101.6,95.09,95.24,6611244.0,1
730,2022-01-10,93.64,95.85,92.3001,95.72,4182938.0,1
731,2022-01-11,95.64,99.42,94.92,98.73,4071797.0,1
732,2022-01-12,98.69,100.535,98.27,99.43,2734316.0,1
733,2022-01-13,103.66,104.16,98.82,99.76,3804864.0,1
734,2022-01-14,98.84,99.88,97.06,98.53,2722209.0,1
735,2022-01-18,96.9,97.47,93.11,93.42,3855031.0,1
736,2022-01-19,91.89,92.81,90.02,90.33,4176737.0,1
737,2022-01-20,91.55,91.98,88.05,88.36,3698546.0,1
738,2022-01-21,88.59,90.9,87.31,87.87,4591973.0,1
739,2022-01-24,85.96,91.17,85.11,91.09,4396876.0,1
740,2022-01-25,88.74,90.3,87.02,89.45,5022530.0,1
741,2022-01-26,90.9,91.84,84.72,85.85,6232859.0,1
742,2022-01-27,86.01,87.87,83.31,84.02,4310198.0,1
743,2022-01-28,84.27,86.12,80.65,86.05,4537453.0,1
744,2022-01-31,86.03,89.35,85.85,89.22,3565182.0,1
745,2022-02-01,89.83,90.15,86.31,89.45,3906793.0,2
746,2022-02-02,90.0,91.15,87.84,90.85,3939221.0,2
747,2022-02-03,89.88,90.09,88.07,88.18,3719199.0,2
748,2022-02-04,87.3,87.3,83.73,84.02,5525041.0,2
749,2022-02-07,84.78,86.42,84.32,85.34,4058000.0,2
750,2022-02-08,85.0,87.01,84.33,86.85,3911364.0,2
751,2022-02-09,87.99,90.01,87.91,88.75,3573500.0,2
752,2022-02-10,86.23,88.26,84.68,85.03,5476533.0,2
753,2022-02-11,85.52,86.52,83.63,84.24,2912784.0,2
754,2022-02-14,83.82,85.085,82.61,82.95,3526603.0,2
755,2022-02-15,84.03,85.02,83.59,84.81,2547468.0,2
756,2022-02-16,84.31,85.79,83.02,85.3,2716414.0,2
757,2022-02-17,85.03,85.3729,82.47,82.75,3864235.0,2
758,2022-02-18,82.95,83.92,81.66,83.44,3498229.0,2
759,2022-02-22,81.87,82.87,79.85,80.4,4959594.0,2
760,2022-02-23,81.07,81.3,77.91,78.15,4945197.0,2
761,2022-02-24,76.03,82.76,75.53,82.31,6751181.0,2
762,2022-02-25,81.91,86.85,81.6,86.02,6750974.0,2
763,2022-02-28,84.69,86.18,84.38,85.4,3274452.0,2
764,2022-03-01,85.13,86.95,84.91,85.83,3140139.0,3
765,2022-03-02,86.47,88.17,85.75,87.58,2884037.0,3
766,2022-03-03,88.66,88.66,85.76,86.51,2073079.0,3
767,2022-03-04,86.51,86.51,84.26,85.4,2603616.0,3
768,2022-03-07,85.83,86.14,79.72,80.09,4082288.0,3
769,2022-03-08,79.9,83.5,78.855,80.36,2898386.0,3
770,2022-03-09,82.64,84.28,82.25,82.65,2179909.0,3
771,2022-03-10,80.7,82.48,79.71,82.4,1788367.0,3
772,2022-03-11,82.88,83.1038,80.85,80.96,1657469.0,3
773,2022-03-14,80.75,81.17,76.32,77.38,3975108.0,3
774,2022-03-15,78.49,80.67,77.43,80.41,2853878.0,3
775,2022-03-16,81.11,82.94,78.091,81.74,3474038.0,3
776,2022-03-17,81.62,83.28,80.67,83.2,2694280.0,3
777,2022-03-18,82.19,86.09,81.96,85.74,6669184.0,3
778,2022-03-21,85.3,85.41,81.94,82.92,3707327.0,3
779,2022-03-22,83.56,84.85,81.5414,82.79,2938254.0,3
780,2022-03-23,82.38,82.79,78.33,78.54,4896150.0,3
781,2022-03-24,78.44,79.12,76.39,78.83,4272252.0,3
782,2022-03-25,78.97,79.5,77.42,77.76,4084093.0,3
783,2022-03-28,77.6,78.77,77.11,78.27,3432387.0,3
784,2022-03-29,79.62,81.9,79.54,80.81,4185674.0,3
785,2022-03-30,80.38,80.87,78.27,78.89,2703183.0,3
786,2022-03-31,78.1,78.755,74.47,74.51,7737024.0,3
787,2022-04-01,75.64,76.705,75.0,76.18,3626017.0,4
788,2022-04-04,76.74,77.28,76.2,76.66,2866087.0,4
789,2022-04-05,76.25,77.12,73.65,74.05,3546872.0,4
790,2022-04-06,72.53,72.86,70.58,71.13,8550514.0,4
791,2022-04-07,70.91,71.97,68.79,70.39,6300850.0,4
792,2022-04-08,70.29,72.68,69.6,70.83,4444149.0,4
793,2022-04-11,70.44,72.62,70.25,72.17,5018787.0,4
794,2022-04-12,73.96,75.05,70.84,71.66,4736995.0,4
795,2022-04-13,71.64,74.77,71.64,74.1,3654336.0,4
796,2022-04-14,74.3,75.29,72.35,72.51,2517432.0,4
797,2022-04-18,71.55,73.33,70.86,71.35,2401503.0,4
798,2022-04-19,71.6,74.43,71.6,74.12,2551813.0,4
799,2022-04-20,74.61,76.35,74.26,74.59,2618518.0,4
800,2022-04-21,76.15,76.51,72.84,73.26,2432621.0,4
801,2022-04-22,73.13,73.13,71.1,71.35,2627789.0,4
802,2022-04-25,71.31,74.52,70.1617,74.19,4799351.0,4
803,2022-04-26,73.66,76.15,72.19,72.21,4913273.0,4
804,2022-04-27,73.07,73.12,69.83,70.09,3766125.0,4
805,2022-04-28,71.88,73.88,69.37,72.86,4773342.0,4
806,2022-04-29,72.0,73.08,69.3,69.59,3573239.0,4
807,2022-05-02,69.31,70.91,68.03,70.76,3554378.0,5
808,2022-05-03,70.76,71.98,69.88,71.72,2300983.0,5
809,2022-05-04,71.76,75.999,70.08,75.57,3984805.0,5
810,2022-05-05,72.81,74.2,69.97,71.15,4573756.0,5
811,2022-05-06,70.05,70.67,67.85,70.02,3513657.0,5
812,2022-05-09,68.8,71.36,68.41,69.93,3783263.0,5
813,2022-05-10,71.5,71.91,67.92,68.21,3744287.0,5
814,2022-05-11,67.81,68.58,64.48,64.86,5053272.0,5
815,2022-05-12,64.13,68.96,64.13,67.56,4624770.0,5
816,2022-05-13,69.07,69.47,67.56,68.53,3286456.0,5
817,2022-05-16,68.23,69.105,65.47,68.37,2887472.0,5
818,2022-05-17,70.0,70.66,68.15,70.46,2993136.0,5
819,2022-05-18,69.41,69.77,65.48,65.71,3306220.0,5
820,2022-05-19,65.47,68.195,65.47,66.52,3067619.0,5
821,2022-05-20,67.83,68.82,66.14,68.75,2841677.0,5
822,2022-05-23,69.54,69.78,66.97,67.44,1941223.0,5
823,2022-05-24,67.0,67.295,64.13,65.63,3646137.0,5
824,2022-05-25,66.04,69.15,65.42,69.0,3171216.0,5
825,2022-05-26,69.71,73.13,69.27,72.86,4970581.0,5
826,2022-05-27,73.34,74.84,72.9,74.78,2780425.0,5
827,2022-05-31,73.87,75.54,72.69,75.15,4823202.0,5
828,2022-06-01,75.34,75.58,74.35,75.07,5268182.0,6
829,2022-06-02,75.33,76.32,74.65,76.28,3915438.0,6
830,2022-06-03,75.06,76.88,74.51,76.0,3482046.0,6
831,2022-06-06,76.18,77.14,75.21,75.6,3641594.0,6
832,2022-06-07,74.08,76.15,73.14,75.49,3398225.0,6
833,2022-06-08,73.99,74.7,72.055,73.0,3892100.0,6
834,2022-06-09,72.42,74.44,72.39,73.45,3614983.0,6
835,2022-06-10,72.3,72.58,69.9733,70.39,4146221.0,6
836,2022-06-13,68.005,69.14,65.66,66.5,8434104.0,6
837,2022-06-14,66.06,67.53,65.69,65.72,4241190.0,6
838,2022-06-15,66.32,67.095,63.68,65.44,4831818.0,6
839,2022-06-16,63.27,63.96,60.88,61.3,6222533.0,6
840,2022-06-17,60.18,61.651,59.25,60.56,7493475.0,6
841,2022-06-21,61.61,63.09,60.0,61.3,3526862.0,6
842,2022-06-22,60.66,65.02,60.24,64.08,6520802.0,6
843,2022-06-23,65.25,67.61,65.0,67.4,5310423.0,6
