date,open,high,low,close,pred,volume
2022-06-02 13:00:00,181.08,182.27,180.15,180.33,181.45,366293.0
2022-06-03 09:00:00,178.23,179.105,176.47,177.7709,178.59,248094.0
2022-06-03 13:00:00,177.85,178.39,177.32,177.7,178.21,259543.0
2022-06-06 09:00:00,179.14,180.79,177.355,177.97,179.51,170622.0
2022-06-06 13:00:00,177.93,178.43,177.013,177.76,178.29,245193.0
2022-06-07 09:00:00,176.15,179.495,175.87,177.81,176.51,172993.0
2022-06-07 13:00:00,177.805,179.4,177.63,179.08,178.17,211667.0
2022-06-08 09:00:00,178.5,180.42,177.55,177.95,178.86,141702.0
2022-06-08 13:00:00,177.72,177.74,176.5225,177.21,178.08,151516.0
2022-06-09 09:00:00,176.6,177.73,175.26,177.73,176.96,117323.0
2022-06-09 13:00:00,177.75,177.86,173.46,173.61,178.11,278232.0
2022-06-09 17:00:00,173.61,173.61,173.61,173.61,173.96,3572.0
2022-06-10 05:00:00,171.6,171.6,171.6,171.6,171.95,100.0
2022-06-10 09:00:00,171.0,172.61,168.4858,169.27,171.35,140104.0
2022-06-10 13:00:00,169.25,170.745,168.61,169.1,169.6,225342.0
2022-06-13 09:00:00,165.12,166.29,163.19,164.995,165.46,172866.0
2022-06-13 13:00:00,164.97,165.29,161.99,162.67,165.31,328911.0
2022-06-14 09:00:00,163.27,164.035,160.16,162.05,163.6,180445.0
2022-06-14 13:00:00,162.17,162.98,159.94,161.18,162.5,231107.0
2022-06-15 09:00:00,163.21,170.305,162.7,163.17,163.54,171831.0
2022-06-15 13:00:00,163.28,166.57,161.47,163.88,163.61,302636.0
2022-06-16 09:00:00,161.54,161.54,157.06,157.55,161.87,408832.0
2022-06-16 13:00:00,157.68,158.0,155.57,156.51,158.0,480040.0
2022-06-17 05:00:00,157.5,157.5,157.5,157.5,157.82,200.0
2022-06-17 09:00:00,155.54,159.2,155.25,156.49,155.86,381077.0
2022-06-17 13:00:00,156.38,158.27,156.1,157.54,156.7,652783.0
2022-06-21 09:00:00,159.79,163.05,159.79,161.54,160.12,304447.0
2022-06-21 13:00:00,161.49,162.07,160.31,160.68,161.82,280310.0
2022-06-21 17:00:00,160.68,160.68,160.68,160.68,161.01,736.0
2022-06-22 09:00:00,159.5,161.03,157.34,159.31,159.83,487228.0
2022-06-22 13:00:00,159.34,159.71,157.56,157.77,159.67,530205.0
2022-06-23 09:00:00,160.18,162.92,159.69,162.62,160.51,200463.0
2022-06-23 13:00:00,162.62,164.49,162.4,163.89,162.95,269569.0
2022-06-24 09:00:00,164.55,168.15,163.94,166.8,164.89,144691.0
2022-06-24 13:00:00,166.86,169.66,166.71,169.27,167.2,331025.0
2022-06-27 09:00:00,169.08,169.61,167.52,169.4,169.43,133246.0
2022-06-27 13:00:00,169.555,170.155,168.2,168.85,169.9,238018.0
2022-06-28 09:00:00,168.97,170.62,164.76,165.44,169.31,127024.0
2022-06-28 13:00:00,165.38,165.42,163.67,164.26,165.72,265356.0
2022-06-28 17:00:00,164.26,164.26,164.26,164.26,164.6,196.0
2022-06-29 09:00:00,164.5,166.27,163.11,164.96,164.84,189911.0
2022-06-29 13:00:00,164.97,166.88,164.6425,166.26,165.31,198860.0
2022-06-29 17:00:00,166.26,166.26,166.26,166.26,166.6,1273.0
2022-06-30 09:00:00,165.19,169.83,164.965,169.08,165.53,220080.0
2022-06-30 13:00:00,169.415,169.415,166.59,167.28,169.76,383789.0
2022-07-01 09:00:00,167.01,169.06,162.85,168.26,167.35,153687.0
2022-07-01 13:00:00,168.31,171.89,168.05,170.81,168.65,263372.0
2022-07-05 09:00:00,169.18,170.98,166.81,169.56,169.53,253978.0
2022-07-05 13:00:00,169.42,172.39,169.1,172.3,169.77,281758.0
2022-07-06 09:00:00,173.44,174.97,172.63,174.82,173.79,169492.0
2022-07-06 13:00:00,174.83,177.525,174.57,175.8,175.19,317389.0
2022-07-07 09:00:00,175.56,178.22,174.1,177.95,175.92,148870.0
2022-07-07 13:00:00,178.015,179.375,177.18,178.62,178.38,263559.0
2022-07-08 09:00:00,177.34,178.96,175.78,177.03,177.7,171038.0
2022-07-08 13:00:00,176.95,179.07,176.59,178.63,177.31,227162.0
2022-07-11 09:00:00,176.97,177.58,175.34,176.465,177.33,132032.0
2022-07-11 13:00:00,176.47,177.2292,175.25,175.84,176.83,152948.0
2022-07-11 17:00:00,175.84,175.84,175.84,175.84,176.2,655.0
2022-07-12 09:00:00,175.84,178.01,175.07,176.56,176.2,184657.0
2022-07-12 13:00:00,176.55,176.57,173.76,174.43,176.91,250137.0
2022-07-13 09:00:00,171.83,175.03,171.03,174.97,172.18,136582.0
2022-07-13 13:00:00,175.1,176.315,174.3,175.27,175.46,221893.0
2022-07-13 17:00:00,174.71,174.71,174.71,174.71,175.07,195.0
2022-07-14 09:00:00,173.91,173.91,171.18,172.91,174.26,102192.0
2022-07-14 13:00:00,172.9,174.93,172.7535,173.99,173.25,258477.0
2022-07-15 09:00:00,175.77,177.46,175.38,176.86,176.13,142837.0
2022-07-15 13:00:00,176.8809,177.53,176.38,177.48,177.24,209598.0
2022-07-18 09:00:00,177.75,179.44,177.48,178.1,178.11,216576.0
2022-07-18 13:00:00,178.14,178.3,174.99,175.63,178.5,270392.0
2022-07-18 17:00:00,175.63,175.63,175.63,175.63,175.99,3200.0
2022-07-19 09:00:00,177.28,181.18,177.28,181.0,177.64,145159.0
2022-07-19 13:00:00,181.08,182.32,180.69,181.82,181.45,275309.0
2022-07-20 09:00:00,182.65,185.1,182.06,183.97,183.02,288588.0
2022-07-20 13:00:00,183.96,184.439,182.72,183.58,184.34,264948.0
2022-07-21 09:00:00,184.0,186.48,183.47,186.08,184.38,189466.0
2022-07-21 13:00:00,186.22,187.0,185.51,186.76,186.6,214993.0
2022-07-22 09:00:00,186.76,188.62,185.45,185.695,187.14,181580.0
2022-07-22 13:00:00,185.65,185.65,183.94,185.3,186.03,312875.0
2022-07-25 09:00:00,185.83,185.83,182.76,183.06,186.21,196161.0
2022-07-25 13:00:00,183.165,183.47,180.03,181.44,183.54,283650.0
2022-07-26 09:00:00,181.05,181.585,177.25,177.935,181.42,352504.0
2022-07-26 13:00:00,177.89,177.9,176.37,177.28,178.25,275928.0
2022-07-27 05:00:00,177.28,177.28,177.28,177.28,177.64,193.0
2022-07-27 09:00:00,178.77,180.0,178.01,179.03,179.13,145768.0
2022-07-27 13:00:00,179.065,182.21,178.62,181.39,179.43,279753.0
2022-07-28 05:00:00,182.0,182.0,182.0,182.0,182.37,300.0
2022-07-28 09:00:00,181.29,182.3948,178.88,182.0,181.66,349013.0
2022-07-28 13:00:00,181.93,183.175,181.635,182.54,182.3,282639.0
2022-07-28 17:00:00,182.54,182.54,182.54,182.54,182.91,501.0
2022-07-29 09:00:00,180.85,186.57,179.12,185.65,181.22,547745.0
2022-07-29 13:00:00,185.54,189.85,184.745,189.16,185.92,631869.0
2022-08-01 09:00:00,187.47,193.17,186.765,192.54,187.85,362409.0
2022-08-01 13:00:00,192.53,193.44,191.94,193.12,192.92,406150.0
2022-08-02 09:00:00,192.0,194.55,191.31,194.55,192.39,312475.0
2022-08-02 13:00:00,194.495,194.67,191.405,193.11,194.89,288591.0
2022-08-03 09:00:00,192.95,196.11,192.88,195.42,193.34,137663.0
2022-08-03 13:00:00,195.37,196.21,194.73,195.54,195.77,212057.0
2022-08-04 09:00:00,195.54,196.225,194.66,195.02,195.94,143641.0
2022-08-04 13:00:00,194.91,197.23,194.84,197.2,195.31,199183.0
2022-08-05 05:00:00,195.68,195.68,195.68,195.68,196.08,118.0
2022-08-05 09:00:00,193.87,196.16,193.8,195.97,194.27,144767.0
2022-08-05 13:00:00,196.055,199.01,195.955,198.7,196.46,267191.0
2022-08-08 09:00:00,200.08,200.68,198.07,198.37,200.49,117260.0
2022-08-08 13:00:00,198.31,198.63,188.16,188.16,198.71,182893.0
2022-08-09 09:00:00,197.83,197.83,195.2,196.61,198.23,143323.0
2022-08-09 13:00:00,196.73,197.425,195.98,196.24,197.13,232569.0
2022-08-10 05:00:00,198.33,198.33,198.33,198.33,198.73,363.0
2022-08-10 09:00:00,200.07,200.43,198.41,199.19,200.48,145554.0
2022-08-10 13:00:00,199.145,200.205,198.75,199.85,199.55,199619.0
2022-08-11 09:00:00,201.08,201.08,197.93,198.72,201.49,119908.0
2022-08-11 13:00:00,198.56,198.85,196.93,197.28,198.97,190649.0
2022-08-12 09:00:00,198.7,200.63,198.15,200.23,199.11,86627.0
2022-08-12 13:00:00,200.38,202.56,200.38,202.09,200.79,201321.0
2022-08-15 09:00:00,201.84,205.07,198.73,204.98,202.25,155414.0
2022-08-15 13:00:00,204.985,205.31,203.85,204.33,205.4,223674.0
2022-08-16 09:00:00,203.62,205.22,202.7,204.365,204.04,132410.0
2022-08-16 13:00:00,204.365,204.895,202.75,204.0,204.78,162446.0
2022-08-17 09:00:00,202.49,205.32,201.39,204.53,202.9,218003.0
2022-08-17 13:00:00,204.44,206.32,203.83,204.78,204.86,237378.0
2022-08-18 09:00:00,204.62,205.66,203.94,204.94,205.04,98772.0
2022-08-18 13:00:00,204.695,206.6,204.605,206.47,205.11,271984.0
2022-08-19 09:00:00,204.29,204.29,199.86,201.465,204.71,275165.0
2022-08-19 13:00:00,201.26,201.68,200.41,201.47,201.67,202360.0
2022-08-22 09:00:00,199.97,200.5,196.985,197.39,200.38,135402.0
2022-08-22 13:00:00,197.31,197.54,195.52,196.01,197.71,292499.0
2022-08-23 09:00:00,195.86,197.1,194.45,195.36,196.26,76761.0
2022-08-23 13:00:00,195.29,195.43,194.05,194.18,195.69,146315.0
2022-08-24 09:00:00,194.11,195.08,193.55,193.78,194.51,82516.0
2022-08-24 13:00:00,193.73,194.28,193.33,193.38,194.13,135851.0
2022-08-25 09:00:00,194.51,194.69,192.03,192.23,194.91,126879.0
2022-08-25 13:00:00,192.2,194.7,192.1,194.7,192.59,145767.0
2022-08-26 09:00:00,194.8,194.94,190.02,190.47,195.2,102133.0
2022-08-26 13:00:00,190.39,190.62,187.325,187.51,190.78,173935.0
2022-08-29 09:00:00,185.69,187.23,185.02,185.755,186.07,86680.0
2022-08-29 13:00:00,185.74,186.35,183.51,184.08,186.12,251632.0
2022-08-30 09:00:00,184.02,184.745,180.54,181.11,184.4,144388.0
2022-08-30 13:00:00,181.1,182.415,179.98,181.71,181.47,195523.0
2022-08-31 09:00:00,183.07,183.36,180.93,181.195,183.44,152986.0
2022-08-31 13:00:00,181.34,183.57,180.45,182.22,181.71,468159.0
2022-09-01 09:00:00,181.13,184.74,178.97,179.1,181.5,184408.0
2022-09-01 13:00:00,179.03,182.61,179.03,182.43,179.4,205160.0
2022-09-01 17:00:00,182.43,182.43,182.43,182.43,182.8,141.0
2022-09-02 09:00:00,183.14,185.54,181.01,182.95,183.51,158701.0
2022-09-02 13:00:00,182.59,182.63,180.25,181.45,182.96,204672.0
2022-09-06 09:00:00,181.85,183.93,179.93,182.26,182.22,154360.0
2022-09-06 13:00:00,182.245,182.41,180.84,182.29,182.62,179137.0
2022-09-07 09:00:00,183.53,186.3,183.2,186.15,183.9,209600.0
2022-09-07 13:00:00,186.135,187.29,185.94,186.53,186.51,290816.0
2022-09-08 09:00:00,185.2,189.65,183.9,185.11,185.58,190328.0
2022-09-08 13:00:00,185.06,187.36,184.67,187.33,185.44,169103.0
2022-09-09 09:00:00,187.63,190.265,187.63,189.96,188.01,124325.0
2022-09-09 13:00:00,189.97,190.81,189.77,190.56,190.36,181437.0
2022-09-12 09:00:00,190.25,191.76,188.53,189.17,190.64,255573.0
2022-09-12 13:00:00,189.14,189.33,187.49,189.04,189.53,385103.0
2022-09-13 09:00:00,184.15,184.47,180.03,181.1,184.53,174884.0
2022-09-13 13:00:00,181.07,181.89,178.19,178.75,181.44,352542.0
2022-09-14 09:00:00,179.73,182.11,178.34,179.63,180.1,175599.0
2022-09-14 13:00:00,179.72,179.72,177.08,178.34,180.09,303047.0
2022-09-15 09:00:00,177.85,178.61,174.65,175.63,178.21,228834.0
2022-09-15 13:00:00,175.6575,176.49,174.39,174.62,176.02,455559.0
2022-09-15 17:00:00,174.62,174.62,174.62,174.62,174.98,141.0
2022-09-16 09:00:00,174.83,175.78,171.93,173.41,175.19,629480.0
2022-09-16 13:00:00,173.36,176.21,172.52,175.03,173.71,933165.0
2022-09-19 09:00:00,174.42,176.23,174.32,175.91,174.78,344508.0
2022-09-19 13:00:00,175.95,176.9,175.19,176.27,176.31,385691.0
2022-09-20 09:00:00,175.1,175.88,173.75,174.685,175.46,296468.0
2022-09-20 13:00:00,174.65,175.16,173.15,174.73,175.01,452040.0
2022-09-21 09:00:00,175.76,180.5,175.76,180.2,176.12,373683.0
2022-09-21 13:00:00,180.15,182.15,176.37,177.1,180.52,561162.0
2022-09-21 17:00:00,177.21,177.31,177.16,177.21,177.57,993.0
2022-09-22 09:00:00,175.28,177.02,174.725,176.19,175.64,233364.0
2022-09-22 13:00:00,176.21,176.77,174.59,174.64,176.57,282477.0
2022-09-23 05:00:00,172.58,172.58,172.58,172.58,172.93,200.0
2022-09-23 09:00:00,172.98,175.445,171.14,172.84,173.33,229128.0
2022-09-23 13:00:00,172.83,173.78,171.89,173.7,173.18,280005.0
2022-09-26 09:00:00,175.82,178.21,173.85,175.68,176.18,251853.0
2022-09-26 13:00:00,175.67,175.73,173.25,173.38,176.03,415516.0
2022-09-27 09:00:00,174.79,176.91,172.41,173.15,175.15,224128.0
2022-09-27 13:00:00,173.1717,173.1717,171.58,172.53,173.53,224812.0
2022-09-28 09:00:00,174.54,177.23,173.99,176.33,174.9,215988.0
2022-09-28 13:00:00,176.35,177.91,175.56,177.29,176.71,329796.0
2022-09-29 05:00:00,176.96,177.39,176.55,177.39,177.32,1689.0
2022-09-29 09:00:00,175.9,176.24,174.1,175.1,176.26,243163.0
2022-09-29 13:00:00,175.08,176.29,174.45,176.17,175.44,409334.0
2022-09-30 05:00:00,176.67,176.67,176.67,176.67,177.03,124.0
2022-09-30 09:00:00,176.49,178.94,175.94,176.75,176.85,241681.0
2022-09-30 13:00:00,176.62,176.95,173.49,173.7,176.98,327825.0
2022-10-03 09:00:00,174.79,177.1,174.42,177.0,175.15,176679.0
2022-10-03 13:00:00,177.04,180.02,176.92,179.3,177.4,258693.0
2022-10-04 09:00:00,181.41,183.29,174.98,182.185,181.78,645214.0
2022-10-04 13:00:00,182.11,183.65,181.69,183.46,182.48,278417.0
2022-10-05 09:00:00,182.59,183.37,180.2,182.8,182.96,370550.0
2022-10-05 13:00:00,182.77,185.14,182.77,183.87,183.14,336786.0
2022-10-06 09:00:00,184.29,185.04,182.61,183.71,184.67,207227.0
2022-10-06 13:00:00,183.72,183.72,180.77,182.0,184.09,349519.0
2022-10-07 09:00:00,180.08,180.68,177.97,178.25,180.45,238011.0
2022-10-07 13:00:00,178.21,178.57,177.05,177.86,178.57,356923.0
2022-10-10 09:00:00,178.75,178.75,175.07,175.54,179.11,146774.0
2022-10-10 13:00:00,175.575,177.82,175.26,176.99,175.93,202121.0
2022-10-11 09:00:00,177.03,177.55,174.36,176.985,177.39,226374.0
2022-10-11 13:00:00,176.945,177.23,173.905,174.89,177.31,271722.0
2022-10-12 09:00:00,175.51,176.67,174.75,176.13,175.87,165641.0
2022-10-12 13:00:00,176.17,176.44,175.5,175.68,176.53,260284.0
2022-10-13 05:00:00,172.04,172.04,172.04,172.04,172.39,320.0
