date,close,predicted
2021-07-28 00:00:00,29.39,28.84
2021-07-29 00:00:00,30.18,29.34
2021-07-30 00:00:00,29.01,29.86
2021-08-02 00:00:00,29.09,29.17
2021-08-03 00:00:00,27.87,29.12
2021-08-04 00:00:00,28.34,27.75
2021-08-05 00:00:00,29.2,28.37
2021-08-06 00:00:00,29.04,29.18
2021-08-09 00:00:00,29.23,28.97
2021-08-10 00:00:00,29.44,29.07
2021-08-11 00:00:00,29.45,29.38
2021-08-12 00:00:00,28.9,29.56
2021-08-13 00:00:00,28.42,29.05
2021-08-16 00:00:00,28.34,28.2
2021-08-17 00:00:00,28.61,27.94
2021-08-18 00:00:00,28.45,28.66
2021-08-19 00:00:00,27.74,28.35
2021-08-20 00:00:00,28.07,27.6
2021-08-23 00:00:00,28.44,28.25
2021-08-24 00:00:00,28.7,28.42
2021-08-25 00:00:00,28.74,28.65
2021-08-26 00:00:00,27.89,28.86
2021-08-27 00:00:00,28.28,27.84
2021-08-30 00:00:00,27.85,28.42
2021-08-31 00:00:00,28.84,27.74
2021-09-01 00:00:00,28.43,28.76
2021-09-02 00:00:00,28.94,28.46
2021-09-03 00:00:00,28.31,28.89
2021-09-07 00:00:00,27.96,28.25
2021-09-08 00:00:00,26.98,27.9
2021-09-09 00:00:00,26.79,26.86
2021-09-10 00:00:00,26.15,26.73
2021-09-13 00:00:00,27.06,26.3
2021-09-14 00:00:00,26.26,27.04
2021-09-15 00:00:00,26.81,26.28
2021-09-16 00:00:00,26.99,26.69
2021-09-17 00:00:00,26.88,26.94
2021-09-20 00:00:00,26.01,26.37
2021-09-21 00:00:00,25.15,26.12
2021-09-22 00:00:00,25.44,25.32
2021-09-23 00:00:00,25.53,25.44
2021-09-24 00:00:00,25.3,25.47
2021-09-27 00:00:00,26.14,25.31
2021-09-28 00:00:00,25.6,26.0
2021-09-29 00:00:00,25.42,25.64
2021-09-30 00:00:00,25.38,25.43
2021-10-01 00:00:00,25.74,25.48
2021-10-04 00:00:00,25.61,25.61
2021-10-05 00:00:00,26.15,25.62
2021-10-06 00:00:00,25.88,25.72
2021-10-07 00:00:00,26.46,26.05
2021-10-08 00:00:00,25.89,26.6
2021-10-11 00:00:00,25.17,25.97
2021-10-12 00:00:00,24.58,25.13
2021-10-13 00:00:00,25.5,24.77
2021-10-14 00:00:00,25.26,25.5
2021-10-15 00:00:00,24.83,25.43
2021-10-18 00:00:00,24.67,24.69
2021-10-19 00:00:00,24.9,24.94
2021-10-20 00:00:00,25.33,24.72
2021-10-21 00:00:00,25.0,25.32
2021-10-22 00:00:00,25.1,25.03
2021-10-25 00:00:00,25.29,25.05
2021-10-26 00:00:00,24.64,25.45
2021-10-27 00:00:00,23.6,24.69
2021-10-28 00:00:00,24.31,23.52
2021-10-29 00:00:00,23.44,24.1
2021-11-01 00:00:00,24.42,23.65
2021-11-02 00:00:00,24.55,24.37
2021-11-03 00:00:00,25.6,24.35
2021-11-04 00:00:00,25.46,25.61
2021-11-05 00:00:00,26.52,25.59
2021-11-08 00:00:00,26.28,26.78
2021-11-09 00:00:00,26.65,26.45
2021-11-10 00:00:00,27.36,26.6
2021-11-11 00:00:00,28.23,27.1
2021-11-12 00:00:00,27.91,28.1
2021-11-15 00:00:00,28.02,27.94
2021-11-16 00:00:00,27.73,27.93
2021-11-17 00:00:00,27.59,27.55
2021-11-18 00:00:00,26.85,27.5
2021-11-19 00:00:00,25.26,26.72
2021-11-22 00:00:00,25.71,25.25
2021-11-23 00:00:00,25.6,25.7
2021-11-24 00:00:00,25.17,25.48
2021-11-26 00:00:00,24.72,24.41
2021-11-29 00:00:00,24.59,24.9
2021-11-30 00:00:00,23.27,24.25
2021-12-01 00:00:00,22.26,23.55
2021-12-02 00:00:00,23.25,22.39
2021-12-03 00:00:00,23.99,23.0
2021-12-06 00:00:00,24.4,24.38
2021-12-07 00:00:00,24.22,24.72
2021-12-08 00:00:00,24.03,24.34
2021-12-09 00:00:00,23.58,23.75
2021-12-10 00:00:00,23.29,23.83
2021-12-13 00:00:00,22.75,22.94
2021-12-14 00:00:00,22.51,22.6
2021-12-15 00:00:00,22.57,22.36
2021-12-16 00:00:00,23.41,22.8
2021-12-17 00:00:00,23.28,23.45
2021-12-20 00:00:00,22.89,22.81
2021-12-21 00:00:00,23.53,22.93
2021-12-22 00:00:00,23.63,23.42
2021-12-23 00:00:00,24.42,23.73
2021-12-27 00:00:00,24.36,24.39
2021-12-28 00:00:00,24.33,24.22
2021-12-29 00:00:00,23.87,24.23
2021-12-30 00:00:00,24.45,23.81
2021-12-31 00:00:00,23.54,24.34
2022-01-03 00:00:00,25.33,23.85
2022-01-04 00:00:00,26.75,25.71
2022-01-05 00:00:00,26.45,27.07
2022-01-06 00:00:00,25.72,26.54
2022-01-07 00:00:00,30.06,27.59
2022-01-10 00:00:00,28.59,30.11
2022-01-11 00:00:00,28.68,28.84
2022-01-12 00:00:00,28.79,28.44
2022-01-13 00:00:00,29.34,28.8
2022-01-14 00:00:00,31.18,28.88
2022-01-18 00:00:00,29.64,30.89
2022-01-19 00:00:00,28.58,29.82
2022-01-20 00:00:00,27.49,28.81
2022-01-21 00:00:00,26.19,26.78
2022-01-24 00:00:00,26.88,25.22
2022-01-25 00:00:00,26.86,26.32
2022-01-26 00:00:00,24.4,26.99
2022-01-27 00:00:00,25.24,24.71
2022-01-28 00:00:00,27.15,25.01
2022-01-31 00:00:00,27.91,27.06
2022-02-01 00:00:00,27.17,25.94
2022-02-02 00:00:00,27.69,26.99
2022-02-03 00:00:00,28.93,27.37
2022-02-04 00:00:00,28.9,28.96
2022-02-07 00:00:00,28.34,29.01
2022-02-08 00:00:00,28.21,28.39
2022-02-09 00:00:00,29.84,28.43
2022-02-10 00:00:00,30.09,29.78
2022-02-11 00:00:00,29.57,29.95
2022-02-14 00:00:00,29.42,29.54
2022-02-15 00:00:00,30.51,29.79
2022-02-16 00:00:00,29.38,29.48
2022-02-17 00:00:00,29.87,28.87
2022-02-18 00:00:00,29.86,29.85
2022-02-22 00:00:00,28.28,29.45
2022-02-23 00:00:00,28.21,28.28
2022-02-24 00:00:00,27.73,26.2
2022-02-25 00:00:00,28.24,27.59
2022-02-28 00:00:00,28.05,27.43
2022-03-01 00:00:00,28.11,28.03
2022-03-02 00:00:00,29.24,28.06
2022-03-03 00:00:00,28.68,29.21
2022-03-04 00:00:00,26.89,28.46
2022-03-07 00:00:00,25.55,26.56
2022-03-08 00:00:00,25.27,25.64
2022-03-09 00:00:00,25.37,25.95
2022-03-10 00:00:00,25.08,25.13
2022-03-11 00:00:00,23.99,25.31
2022-03-14 00:00:00,23.88,23.95
2022-03-15 00:00:00,25.02,24.07
2022-03-16 00:00:00,25.64,25.41
2022-03-17 00:00:00,25.71,25.29
2022-03-18 00:00:00,26.26,25.49
2022-03-21 00:00:00,26.15,26.11
2022-03-22 00:00:00,26.87,26.32
2022-03-23 00:00:00,26.62,26.62
2022-03-24 00:00:00,27.12,26.56
2022-03-25 00:00:00,27.35,27.06
