date,close,predicted
2021-06-10 07:00:00,30.48,30.56
2021-06-10 08:00:00,30.63,30.55
2021-06-10 09:00:00,30.23,30.74
2021-06-10 10:00:00,30.165,30.29
2021-06-10 11:00:00,30.13,30.23
2021-06-10 12:00:00,30.39,30.2
2021-06-10 13:00:00,30.41,30.45
2021-06-10 14:00:00,30.345,30.48
2021-06-10 15:00:00,30.14,30.41
2021-06-10 16:00:00,30.1572,30.2
2021-06-10 17:00:00,30.2,30.26
2021-06-10 18:00:00,30.18,30.27
2021-06-10 19:00:00,30.5,30.3
2021-06-11 04:00:00,30.02,30.66
2021-06-11 05:00:00,30.06,30.09
2021-06-11 07:00:00,30.24,30.3
2021-06-11 08:00:00,30.26,30.49
2021-06-11 09:00:00,30.48,30.3
2021-06-11 10:00:00,30.4,30.55
2021-06-11 11:00:00,30.67,30.45
2021-06-11 12:00:00,30.68,30.73
2021-06-11 13:00:00,30.71,30.75
2021-06-11 14:00:00,30.65,30.77
2021-06-11 15:00:00,30.795,30.72
2021-06-11 16:00:00,30.75,30.85
2021-06-11 17:00:00,30.7,30.76
2021-06-11 18:00:00,30.74,30.77
2021-06-11 19:00:00,30.75,30.81
2021-06-14 04:00:00,30.88,30.91
2021-06-14 07:00:00,30.87,30.91
2021-06-14 08:00:00,30.77,30.88
2021-06-14 09:00:00,31.035,30.85
2021-06-14 10:00:00,30.885,31.09
2021-06-14 11:00:00,30.825,30.95
2021-06-14 12:00:00,31.0,30.89
2021-06-14 13:00:00,31.06,31.07
2021-06-14 14:00:00,31.0399,31.12
2021-06-14 15:00:00,30.83,31.1
2021-06-14 16:00:00,30.76,30.88
2021-06-14 17:00:00,30.8193,30.88
2021-06-14 18:00:00,30.78,30.87
2021-06-14 19:00:00,30.85,30.84
2021-06-15 04:00:00,30.96,31.03
2021-06-15 05:00:00,30.96,31.03
2021-06-15 06:00:00,30.96,31.02
2021-06-15 07:00:00,30.92,30.98
2021-06-15 08:00:00,30.9,31.07
2021-06-15 09:00:00,31.45,30.93
2021-06-15 10:00:00,30.645,31.51
2021-06-15 11:00:00,30.4,30.7
2021-06-15 12:00:00,30.37,30.46
2021-06-15 13:00:00,30.33,30.42
2021-06-15 14:00:00,30.245,30.4
2021-06-15 15:00:00,30.08,30.31
2021-06-15 16:00:00,30.12,30.13
2021-06-15 17:00:00,30.09,30.17
2021-06-15 18:00:00,30.1,30.14
2021-06-15 19:00:00,30.06,30.16
2021-06-16 05:00:00,30.11,30.17
2021-06-16 06:00:00,30.1,30.16
2021-06-16 07:00:00,30.1,30.16
2021-06-16 08:00:00,30.01,30.17
2021-06-16 09:00:00,29.875,30.15
2021-06-16 10:00:00,29.99,29.94
2021-06-16 11:00:00,30.19,30.05
2021-06-16 12:00:00,29.93,30.25
2021-06-16 13:00:00,30.22,29.99
2021-06-16 14:00:00,30.41,30.27
2021-06-16 15:00:00,30.46,30.47
2021-06-16 16:00:00,30.35,30.52
2021-06-16 17:00:00,30.37,30.52
2021-06-16 19:00:00,30.2,30.44
2021-06-17 06:00:00,30.04,30.1
2021-06-17 07:00:00,30.41,30.38
2021-06-17 08:00:00,30.25,30.33
2021-06-17 09:00:00,30.15,30.31
2021-06-17 10:00:00,30.01,30.21
2021-06-17 11:00:00,29.5,30.07
2021-06-17 12:00:00,29.5299,29.57
