date,open,high,low,close,pred close
2022-10-06 16:00:00,84.28,84.28,84.28,84.28,83.76
2022-10-06 17:00:00,85.0,85.0,85.0,85.0,84.48
2022-10-06 19:00:00,84.01,84.01,84.0,84.0,83.5
2022-10-07 08:00:00,84.7499,84.7499,84.7499,84.7499,84.23
2022-10-07 09:00:00,83.76,84.0,82.88,82.955,83.25
2022-10-07 10:00:00,82.95,83.74,82.71,83.725,82.44
2022-10-07 11:00:00,83.73,83.94,83.56,83.79,83.22
2022-10-07 12:00:00,83.79,83.97,83.45,83.525,83.28
2022-10-07 13:00:00,83.52,83.85,83.33,83.635,83.01
2022-10-07 14:00:00,83.635,83.78,83.41,83.64,83.12
2022-10-07 15:00:00,83.65,84.09,83.34,84.05,83.14
2022-10-07 16:00:00,84.01,84.89,84.01,84.01,83.5
2022-10-07 17:00:00,84.01,84.01,84.01,84.01,83.5
2022-10-07 18:00:00,84.01,84.01,84.01,84.01,83.5
2022-10-10 04:00:00,84.15,84.15,84.15,84.15,83.63
2022-10-10 08:00:00,84.5,84.5,84.5,84.5,83.98
2022-10-10 09:00:00,84.8563,85.97,84.49,84.96,84.34
2022-10-10 10:00:00,84.955,85.275,84.42,84.52,84.43
2022-10-10 11:00:00,84.5,84.73,84.23,84.61,83.98
2022-10-10 12:00:00,84.6,84.66,83.64,83.64,84.08
2022-10-10 13:00:00,83.64,84.5,83.615,84.28,83.13
2022-10-10 14:00:00,84.3,84.52,84.03,84.37,83.78
2022-10-10 15:00:00,84.36,84.64,84.16,84.16,83.84
2022-10-10 16:00:00,84.16,85.45,84.16,84.94,83.64
2022-10-10 17:00:00,84.5,84.5,84.16,84.2,83.98
2022-10-10 19:00:00,84.38,84.38,84.38,84.38,83.86
2022-10-11 04:00:00,83.6,83.6,83.6,83.6,83.09
2022-10-11 06:00:00,83.69,83.75,83.69,83.75,83.18
2022-10-11 08:00:00,83.397,84.85,83.397,84.85,82.89
2022-10-11 09:00:00,83.74,84.14,83.31,83.6199,83.23
2022-10-11 10:00:00,83.6,84.54,83.44,84.3,83.09
2022-10-11 11:00:00,84.31,84.946,84.22,84.9,83.79
2022-10-11 12:00:00,84.925,85.47,84.54,85.44,84.41
2022-10-11 13:00:00,85.44,85.535,85.22,85.41,84.92
2022-10-11 14:00:00,85.4,85.54,84.61,84.68,84.88
2022-10-11 15:00:00,84.65,84.675,84.22,84.59,84.13
2022-10-11 16:00:00,84.59,85.0,84.59,84.63,84.07
2022-10-11 17:00:00,84.63,84.63,84.63,84.63,84.11
2022-10-11 18:00:00,84.74,84.74,84.74,84.74,84.22
2022-10-11 19:00:00,84.64,84.64,84.63,84.63,84.12
2022-10-12 08:00:00,84.6,84.6,84.4132,84.4137,84.08
2022-10-12 09:00:00,85.0,85.0,83.88,84.205,84.48
2022-10-12 10:00:00,84.205,84.41,83.71,84.02,83.69
2022-10-12 11:00:00,84.025,84.19,83.62,83.91,83.51
2022-10-12 12:00:00,83.93,84.08,83.715,83.84,83.42
2022-10-12 13:00:00,83.835,84.02,83.75,83.825,83.32
2022-10-12 14:00:00,83.84,84.07,83.64,83.77,83.33
2022-10-12 15:00:00,83.79,83.86,82.93,82.98,83.28
2022-10-12 16:00:00,82.99,82.99,82.99,82.99,82.48
2022-10-13 08:00:00,83.0,83.0,82.1091,82.1091,82.49
2022-10-13 09:00:00,81.5,83.26,80.93,83.02,81.0
2022-10-13 10:00:00,82.99,83.19,82.2,82.769,82.48
2022-10-13 11:00:00,82.77,84.59,82.66,83.97,82.26
2022-10-13 12:00:00,83.98,84.26,83.54,84.06,83.47
2022-10-13 13:00:00,84.05,84.66,83.99,84.45,83.54
2022-10-13 14:00:00,84.4,85.02,84.29,84.93,83.88
2022-10-13 15:00:00,84.94,85.14,84.62,84.85,84.42
2022-10-13 16:00:00,84.87,84.87,84.7,84.7,84.35
2022-10-13 18:00:00,84.89,85.18,84.88,85.13,84.37
2022-10-13 19:00:00,84.66,84.66,84.66,84.66,84.14
2022-10-14 07:00:00,85.4,85.4,85.1,85.1,84.88
2022-10-14 08:00:00,85.39,85.39,85.36,85.38,84.87
2022-10-14 09:00:00,85.6142,85.6142,83.84,83.93,85.09
2022-10-14 10:00:00,83.91,83.96,82.39,82.66,83.4
2022-10-14 11:00:00,82.66,82.96,82.15,82.22,82.15
2022-10-14 12:00:00,82.2,82.875,82.19,82.54,81.7
2022-10-14 13:00:00,82.5323,82.85,82.38,82.82,82.03
2022-10-14 14:00:00,82.82,82.83,82.31,82.515,82.31
2022-10-14 15:00:00,82.52,83.045,82.28,82.63,82.01
2022-10-14 16:00:00,82.59,82.75,82.59,82.59,82.08
2022-10-17 07:00:00,83.03,83.03,83.03,83.03,82.52
2022-10-17 08:00:00,83.65,83.65,83.25,83.27,83.14
2022-10-17 09:00:00,83.27,84.9499,83.27,84.54,82.76
2022-10-17 10:00:00,84.54,85.44,84.21,84.63,84.02
2022-10-17 11:00:00,84.64,84.88,84.5491,84.73,84.12
2022-10-17 12:00:00,84.7285,84.92,84.4838,84.54,84.21
2022-10-17 13:00:00,84.545,84.96,84.45,84.78,84.03
2022-10-17 14:00:00,84.78,84.94,84.35,84.54,84.26
2022-10-17 15:00:00,84.53,84.75,84.32,84.49,84.01
2022-10-17 16:00:00,84.47,84.47,84.31,84.47,83.95
2022-10-17 18:00:00,84.84,84.84,84.84,84.84,84.32
2022-10-17 19:00:00,84.53,84.53,84.52,84.52,84.01
2022-10-18 07:00:00,85.0,85.8,85.0,85.8,84.48
2022-10-18 08:00:00,85.5,85.87,85.5,85.86,84.98
2022-10-18 09:00:00,85.7,86.1758,85.42,85.96,85.18
2022-10-18 10:00:00,85.97,86.83,85.9,86.35,85.44
2022-10-18 11:00:00,86.34,86.63,86.0,86.51,85.81
2022-10-18 12:00:00,86.5,88.01,86.49,87.9,85.97
2022-10-18 13:00:00,87.95,88.05,87.41,87.63,87.41
2022-10-18 14:00:00,87.61,87.66,86.98,87.26,87.07
2022-10-18 15:00:00,87.25,87.55,86.99,87.4,86.72
2022-10-18 16:00:00,87.36,87.55,87.32,87.55,86.83
2022-10-18 17:00:00,87.63,87.63,87.61,87.61,87.09
2022-10-18 18:00:00,87.61,87.85,87.61,87.8,87.07
2022-10-18 19:00:00,87.55,87.6,87.55,87.6,87.01
2022-10-19 06:00:00,87.35,87.35,87.35,87.35,86.82
2022-10-19 07:00:00,87.0,87.0,87.0,87.0,86.47
2022-10-19 08:00:00,87.4,87.4,86.0121,87.25,86.86
2022-10-19 09:00:00,86.7,87.41,86.7,87.4099,86.17
2022-10-19 10:00:00,87.41,88.95,87.29,88.38,86.87
2022-10-19 11:00:00,88.37,88.59,87.86,88.0,87.83
2022-10-19 12:00:00,88.0,88.06,87.6118,87.72,87.46
2022-10-19 13:00:00,87.72,87.79,87.24,87.36,87.18
2022-10-19 14:00:00,87.35,87.63,87.16,87.23,86.82
2022-10-19 15:00:00,87.235,87.71,87.23,87.66,86.7
2022-10-19 16:00:00,87.63,87.63,87.63,87.63,87.09
2022-10-20 08:00:00,88.14,88.14,88.14,88.14,87.6
2022-10-20 09:00:00,88.48,88.48,87.43,87.93,87.94
2022-10-20 10:00:00,87.96,88.4375,87.9,88.16,87.42
2022-10-20 11:00:00,88.16,88.24,87.83,88.01,87.62
2022-10-20 12:00:00,88.02,88.03,87.35,87.5201,87.48
2022-10-20 13:00:00,87.52,87.52,87.04,87.17,86.98
2022-10-20 14:00:00,87.17,87.19,86.8,87.01,86.64
2022-10-20 15:00:00,87.0105,87.46,86.98,87.21,86.48
2022-10-20 16:00:00,87.24,87.5,87.24,87.5,86.71
2022-10-20 17:00:00,87.6199,87.6199,87.6199,87.6199,87.08
2022-10-21 07:00:00,86.9,86.9,86.9,86.9,86.37
2022-10-21 08:00:00,87.2,87.2,86.1,86.1,86.67
2022-10-21 09:00:00,87.0,87.63,86.47,87.6,86.47
2022-10-21 10:00:00,87.61,87.955,86.96,87.07,87.07
2022-10-21 11:00:00,87.0735,87.98,86.81,87.98,86.54
2022-10-21 12:00:00,87.99,88.68,87.9,88.55,87.45
2022-10-21 13:00:00,88.57,88.69,88.255,88.455,88.03
2022-10-21 14:00:00,88.455,88.68,88.29,88.65,87.91
2022-10-21 15:00:00,88.65,88.9016,88.45,88.58,88.11
2022-10-21 16:00:00,88.54,88.54,88.54,88.54,88.0
2022-10-21 17:00:00,88.95,88.95,88.95,88.95,88.41
2022-10-21 18:00:00,88.95,89.92,88.95,89.63,88.41
2022-10-21 19:00:00,89.41,89.58,89.4,89.4,88.86
2022-10-24 07:00:00,88.8,90.03,88.8,89.85,88.26
2022-10-24 08:00:00,89.8992,90.3608,89.5,90.0,89.35
2022-10-24 09:00:00,90.59,90.59,89.0,89.815,90.04
2022-10-24 10:00:00,89.83,89.99,89.22,89.81,89.28
2022-10-24 11:00:00,89.81,90.4476,89.575,90.155,89.26
2022-10-24 12:00:00,90.14,90.1828,89.72,90.02,89.59
2022-10-24 13:00:00,90.01,90.36,89.98,90.05,89.46
2022-10-24 14:00:00,90.06,90.27,89.922,90.21,89.51
2022-10-24 15:00:00,90.21,90.255,89.61,89.85,89.66
2022-10-24 16:00:00,89.73,90.0,89.73,90.0,89.18
2022-10-24 17:00:00,90.15,90.15,90.01,90.09,89.6
2022-10-24 18:00:00,90.0,90.25,89.95,90.25,89.45
2022-10-24 19:00:00,90.49,91.0,90.49,91.0,89.94
2022-10-25 07:00:00,90.26,90.26,89.5,89.65,89.71
2022-10-25 08:00:00,90.2658,90.85,89.01,89.11,89.71
2022-10-25 09:00:00,89.06,89.3,85.85,88.8043,88.51
2022-10-25 10:00:00,88.83,88.95,87.3201,87.86,88.29
2022-10-25 11:00:00,87.875,88.575,87.8,87.9,87.34
2022-10-25 12:00:00,87.915,88.24,87.52,87.98,87.38
2022-10-25 13:00:00,88.0,88.4615,87.73,88.46,87.46
2022-10-25 14:00:00,88.45,88.67,87.94,88.06,87.91
2022-10-25 15:00:00,88.07,88.48,87.9701,88.36,87.53
2022-10-25 16:00:00,88.36,88.36,87.9,88.15,87.82
2022-10-25 17:00:00,88.15,88.35,88.15,88.35,87.61
2022-10-25 18:00:00,88.0,88.0101,88.0,88.01,87.46
2022-10-25 19:00:00,88.1,88.35,88.1,88.35,87.56
2022-10-26 06:00:00,88.85,88.85,88.85,88.85,88.31
2022-10-26 07:00:00,88.5,88.5,87.9,88.48,87.96
2022-10-26 08:00:00,88.36,88.56,88.15,88.15,87.82
2022-10-26 09:00:00,88.22,90.26,88.21,89.78,87.68
2022-10-26 10:00:00,89.78,91.5263,89.78,91.43,89.23
2022-10-26 11:00:00,91.44,92.2,91.43,91.71,90.88
2022-10-26 12:00:00,91.71,92.01,90.92,91.04,91.15
2022-10-26 13:00:00,91.04,91.36,90.85,90.88,90.48
2022-10-26 14:00:00,90.87,90.94,90.21,90.305,90.31
2022-10-26 15:00:00,90.29,91.07,90.1583,90.61,89.74
