date,open,high,low,close,pred close
2022-12-21 00:00:00,99.02,99.85,98.7,99.76,97.2
2022-12-22 00:00:00,99.46,99.61,96.98,98.51,97.63
2022-12-23 00:00:00,98.51,99.41,98.03,99.3,96.7
2022-12-27 00:00:00,99.6,100.24,99.3275,99.66,97.77
2022-12-28 00:00:00,99.75,100.34,99.11,99.14,97.92
2022-12-29 00:00:00,99.23,100.6,99.08,100.33,97.41
2022-12-30 00:00:00,100.28,101.01,99.78,100.92,98.44
2023-01-03 00:00:00,100.99,101.225,100.095,100.81,99.14
2023-01-04 00:00:00,100.51,102.1,100.41,100.84,98.66
2023-01-05 00:00:00,100.27,101.46,99.66,100.88,98.43
2023-01-06 00:00:00,101.9,103.95,101.3,102.46,100.03
2023-01-09 00:00:00,102.73,102.78,98.78,99.6,100.84
2023-01-10 00:00:00,99.42,101.08,99.02,99.92,97.59
2023-01-11 00:00:00,100.12,100.33,98.93,99.59,98.28
2023-01-12 00:00:00,99.85,100.74,99.53,100.68,98.02
2023-01-13 00:00:00,97.74,99.05,97.51,98.68,95.94
2023-01-17 00:00:00,99.25,99.65,98.355,98.43,97.43
2023-01-18 00:00:00,98.66,98.66,95.67,95.74,96.85
2023-01-19 00:00:00,95.23,95.53,94.16,94.24,93.48
2023-01-20 00:00:00,94.15,94.44,93.34,94.36,92.42
2023-01-23 00:00:00,94.8,96.93,94.51,96.25,93.06
2023-01-24 00:00:00,98.87,108.84,94.02,99.47,97.05
2023-01-25 00:00:00,99.3,100.01,97.58,100.01,97.48
2023-01-26 00:00:00,100.68,100.93,99.13,100.25,98.83
2023-01-27 00:00:00,99.85,100.54,99.33,99.6,98.02
2023-01-30 00:00:00,99.5,99.8,97.855,98.71,97.67
2023-01-31 00:00:00,98.8,99.98,98.23,99.85,96.99
2023-02-01 00:00:00,99.93,99.99,97.6,98.42,98.09
2023-02-02 00:00:00,98.29,98.42,96.5801,96.96,96.48
2023-02-03 00:00:00,96.76,97.79,96.3899,96.48,94.98
2023-02-06 00:00:00,96.75,97.99,96.7,97.64,94.97
2023-02-07 00:00:00,97.16,98.2,95.8,97.87,95.38
2023-02-08 00:00:00,97.34,98.25,97.25,97.65,95.55
2023-02-09 00:00:00,98.05,98.51,97.29,97.85,96.25
2023-02-10 00:00:00,98.23,100.7,98.2,100.61,96.43
2023-02-13 00:00:00,101.12,101.42,100.11,100.56,99.26
2023-02-14 00:00:00,100.26,102.055,100.2501,101.37,98.42
2023-02-15 00:00:00,101.0,101.53,100.7,101.46,99.14
2023-02-16 00:00:00,100.41,101.46,99.93,100.97,98.57
2023-02-17 00:00:00,100.85,101.6,100.31,101.51,99.0
2023-02-21 00:00:00,102.2,102.65,100.38,100.65,100.32
2023-02-22 00:00:00,100.73,101.12,99.83,100.51,98.88
2023-02-23 00:00:00,100.52,100.65,98.8,99.64,98.67
2023-02-24 00:00:00,99.3,99.63,98.39,99.62,97.48
2023-02-27 00:00:00,99.98,100.03,99.02,99.16,98.14
2023-02-28 00:00:00,99.27,99.472,97.82,98.09,97.45
2023-03-01 00:00:00,98.04,98.57,97.5,98.04,96.24
2023-03-02 00:00:00,97.5,99.325,97.5,99.0,95.71
2023-03-03 00:00:00,99.18,99.32,98.26,99.02,97.36
2023-03-06 00:00:00,99.02,100.09,98.84,99.51,97.2
2023-03-07 00:00:00,99.71,99.93,98.17,98.18,97.88
2023-03-08 00:00:00,98.0,98.61,96.66,97.4,96.2
2023-03-09 00:00:00,97.98,97.98,95.52,95.93,96.18
2023-03-10 00:00:00,95.65,97.05,95.205,96.0,93.89
2023-03-13 00:00:00,94.89,98.24,94.73,97.46,93.15
2023-03-14 00:00:00,98.27,99.14,97.415,98.32,96.47
2023-03-15 00:00:00,96.96,97.26,94.74,95.83,95.18
2023-03-16 00:00:00,95.35,98.64,95.0,98.08,93.6
2023-03-17 00:00:00,97.76,97.77,95.485,95.75,95.96
2023-03-20 00:00:00,96.41,97.81,96.31,97.53,94.64
2023-03-21 00:00:00,98.97,99.3,97.97,98.01,97.15
2023-03-22 00:00:00,98.27,98.56,96.69,96.7,96.47
2023-03-23 00:00:00,97.3,97.45,95.65,96.0,95.51
2023-03-24 00:00:00,95.41,96.68,94.94,96.44,93.66
2023-03-27 00:00:00,97.41,97.41,96.39,96.91,95.62
2023-03-28 00:00:00,96.79,97.1249,96.61,96.8,95.01
2023-03-29 00:00:00,97.2,97.775,97.2,97.7,95.41
2023-03-30 00:00:00,97.7,97.85,97.19,97.37,95.91
2023-03-31 00:00:00,97.98,98.05,97.49,97.93,96.18
2023-04-03 00:00:00,98.27,100.8434,98.1,100.58,96.47
2023-04-04 00:00:00,100.58,101.46,99.09,99.51,98.73
2023-04-05 00:00:00,99.24,99.5895,98.7,98.76,97.42
2023-04-06 00:00:00,98.77,99.52,98.055,98.21,96.96
2023-04-10 00:00:00,97.96,99.77,97.65,99.62,96.16
2023-04-11 00:00:00,99.72,100.535,99.41,99.72,97.89
2023-04-12 00:00:00,101.0,102.35,100.83,101.52,99.14
2023-04-13 00:00:00,101.15,101.86,100.5,101.68,99.29
2023-04-14 00:00:00,101.19,101.71,100.97,101.68,99.33
2023-04-17 00:00:00,101.91,103.29,101.8,103.11,100.04
2023-04-18 00:00:00,103.38,104.71,103.21,104.66,101.48
2023-04-19 00:00:00,104.63,104.91,103.86,104.09,102.71
2023-04-20 00:00:00,103.11,103.32,102.31,102.84,101.22
2023-04-21 00:00:00,103.01,103.24,101.87,102.25,101.12
2023-04-24 00:00:00,102.37,102.63,101.62,102.46,100.49
2023-04-25 00:00:00,101.69,102.62,100.02,101.09,99.82
2023-04-26 00:00:00,100.47,100.79,97.18,97.68,98.62
2023-04-27 00:00:00,97.675,99.7,97.445,99.39,95.88
2023-04-28 00:00:00,99.07,99.91,98.79,99.9,97.25
2023-05-01 00:00:00,99.93,101.38,99.835,100.33,98.09
2023-05-02 00:00:00,100.16,100.16,98.27,98.87,98.32
2023-05-03 00:00:00,98.81,99.16,97.035,97.16,97.0
2023-05-04 00:00:00,97.0,97.265,94.8644,95.92,95.22
2023-05-05 00:00:00,96.33,96.79,95.71,96.58,94.56
2023-05-08 00:00:00,96.69,97.44,95.44,95.54,94.91
2023-05-09 00:00:00,95.63,96.78,95.32,96.27,93.87
2023-05-10 00:00:00,96.82,96.9999,95.41,96.3,95.04
2023-05-11 00:00:00,95.66,96.18,94.92,95.54,93.9
2023-05-12 00:00:00,95.97,96.56,95.67,95.99,94.21
2023-05-15 00:00:00,95.97,96.73,95.85,96.7,94.21
2023-05-16 00:00:00,96.55,96.55,95.42,95.46,94.78
2023-05-17 00:00:00,95.76,97.36,95.76,96.57,94.0
2023-05-18 00:00:00,95.79,96.4,95.08,96.13,94.03
2023-05-19 00:00:00,96.59,96.8,95.5,96.13,94.82
2023-05-22 00:00:00,95.9,96.28,95.04,95.66,94.14
2023-05-23 00:00:00,94.83,95.265,94.07,94.08,93.09
2023-05-24 00:00:00,93.78,94.59,93.15,93.66,92.06
2023-05-25 00:00:00,93.51,93.72,92.06,93.12,91.79
2023-05-26 00:00:00,93.72,94.64,93.12,93.26,92.0
2023-05-30 00:00:00,93.01,93.49,92.31,93.04,91.3
2023-05-31 00:00:00,92.37,92.87,91.95,92.14,90.67
2023-06-01 00:00:00,92.28,94.14,92.25,94.09,90.59
2023-06-02 00:00:00,94.96,96.42,94.6,96.08,93.22
2023-06-05 00:00:00,96.61,96.94,95.65,95.75,94.84
2023-06-06 00:00:00,96.14,97.69,95.36,97.44,94.37
2023-06-07 00:00:00,97.54,98.786,96.625,98.59,95.75
2023-06-08 00:00:00,98.43,99.53,98.1872,99.08,96.62
2023-06-09 00:00:00,99.43,99.5,98.85,99.34,97.6
2023-06-12 00:00:00,99.39,99.79,99.05,99.42,97.56
2023-06-13 00:00:00,100.0,100.68,99.52,99.69,98.16
2023-06-14 00:00:00,99.71,99.815,96.55,96.86,97.88
2023-06-15 00:00:00,97.18,98.37,97.04,98.0,95.4
2023-06-16 00:00:00,98.2,99.01,96.81,97.74,96.4
2023-06-20 00:00:00,98.4,98.96,97.54,97.7,96.59
2023-06-21 00:00:00,97.7,99.95,97.39,99.07,95.91
2023-06-22 00:00:00,98.6,98.63,96.6,96.92,96.79
2023-06-23 00:00:00,96.7,97.29,96.34,96.91,94.92
2023-06-26 00:00:00,95.98,96.605,94.75,96.55,94.22
2023-06-27 00:00:00,96.35,96.75,95.85,96.53,94.58
2023-06-28 00:00:00,96.39,96.4,95.12,95.87,94.62
2023-06-29 00:00:00,96.0,97.89,95.8528,97.8,94.24
2023-06-30 00:00:00,98.1,98.39,97.2847,97.96,96.3
2023-07-03 00:00:00,97.49,98.835,97.32,98.39,95.7
2023-07-05 00:00:00,98.02,98.4561,97.435,98.24,96.22
2023-07-06 00:00:00,97.9,98.74,97.35,98.05,96.1
2023-07-07 00:00:00,98.08,98.47,97.37,97.42,96.28
2023-07-10 00:00:00,97.41,98.33,97.27,97.48,95.62
2023-07-11 00:00:00,97.1,98.09,96.54,98.03,95.32
2023-07-12 00:00:00,98.64,98.8,96.72,96.82,96.83
2023-07-13 00:00:00,96.59,97.46,96.29,97.17,94.82
2023-07-14 00:00:00,97.09,97.15,95.73,96.17,95.31
2023-07-17 00:00:00,96.09,96.88,95.6,96.32,94.33
2023-07-18 00:00:00,96.42,97.6805,95.49,95.76,94.65
2023-07-19 00:00:00,95.84,96.47,95.265,95.57,94.08
2023-07-20 00:00:00,96.2,97.28,95.965,97.16,94.43
2023-07-21 00:00:00,97.2,97.439,96.37,96.39,95.41
2023-07-24 00:00:00,96.9,97.175,96.51,97.01,95.12
2023-07-25 00:00:00,85.86,87.25,81.35,87.1,84.28
2023-07-26 00:00:00,86.82,87.2,84.86,86.3,85.23
2023-07-27 00:00:00,85.8,87.22,84.43,85.17,84.22
2023-07-28 00:00:00,85.5,87.55,85.4013,87.34,83.93
2023-07-31 00:00:00,87.45,88.69,87.222,87.93,85.84
2023-08-01 00:00:00,87.15,88.21,87.07,87.97,85.55
2023-08-02 00:00:00,87.5,87.92,85.27,85.46,85.89
2023-08-03 00:00:00,85.53,85.76,84.36,84.67,83.96
2023-08-04 00:00:00,85.05,85.2,84.34,84.55,83.49
2023-08-07 00:00:00,84.75,85.765,84.71,85.47,83.19
2023-08-08 00:00:00,85.01,86.43,84.66,86.21,83.45
2023-08-09 00:00:00,86.08,87.905,85.965,87.77,84.5
2023-08-10 00:00:00,87.32,88.07,86.1,86.22,85.72
2023-08-11 00:00:00,85.92,86.87,85.9,86.84,84.34
2023-08-14 00:00:00,86.84,87.11,86.23,86.44,85.24
2023-08-15 00:00:00,86.12,86.23,85.59,85.66,84.54
2023-08-16 00:00:00,85.54,85.79,85.09,85.14,83.97
2023-08-17 00:00:00,84.96,85.72,84.53,85.15,83.4
2023-08-18 00:00:00,84.64,86.23,84.62,85.8,83.09
2023-08-21 00:00:00,85.62,86.01,85.215,85.52,84.05
2023-08-22 00:00:00,85.82,85.82,85.063,85.33,84.24
2023-08-23 00:00:00,85.55,86.15,85.295,86.04,83.98
2023-08-24 00:00:00,85.5,86.16,85.15,85.15,83.93
2023-08-25 00:00:00,85.51,85.73,84.65,84.69,83.94
2023-08-28 00:00:00,84.84,86.05,84.81,85.74,83.28
2023-08-29 00:00:00,85.76,86.14,85.265,85.35,84.18
2023-08-30 00:00:00,85.64,86.73,85.55,86.43,84.07
2023-08-31 00:00:00,86.7,87.02,86.03,86.04,85.11
2023-09-01 00:00:00,86.61,86.685,85.89,86.28,85.02
2023-09-05 00:00:00,86.25,86.3,85.02,85.05,84.67
2023-09-06 00:00:00,84.87,84.97,83.25,83.51,83.31
2023-09-07 00:00:00,83.81,84.41,83.7,84.33,82.27
2023-09-08 00:00:00,84.33,84.4,82.94,83.48,82.78
2023-09-11 00:00:00,80.2,80.5,75.99,76.9,78.73
2023-09-12 00:00:00,74.7,75.71,73.66,75.56,73.33
2023-09-13 00:00:00,75.56,76.66,75.46,75.56,74.17
2023-09-14 00:00:00,73.68,75.64,73.62,75.5,72.33
2023-09-15 00:00:00,75.1,76.4,75.08,75.8,73.72
2023-09-18 00:00:00,75.91,76.51,75.12,75.18,74.52
2023-09-19 00:00:00,74.98,75.43,74.42,75.08,73.6
2023-09-20 00:00:00,75.95,76.16,74.38,74.43,74.56
2023-09-21 00:00:00,74.28,74.45,72.445,72.64,72.92
2023-09-22 00:00:00,72.61,72.695,71.425,71.58,71.28
2023-09-25 00:00:00,71.3,72.1,71.02,72.05,69.99
2023-09-26 00:00:00,71.43,72.42,71.32,72.26,70.12
2023-09-27 00:00:00,72.75,73.335,72.45,72.88,71.41
2023-09-28 00:00:00,72.22,73.08,71.95,72.0,70.89
2023-09-29 00:00:00,72.3,72.519,71.56,71.97,70.97
2023-10-02 00:00:00,71.74,71.945,70.9,71.34,70.42
2023-10-03 00:00:00,71.41,72.25,70.435,70.58,70.1
2023-10-04 00:00:00,70.13,70.205,69.225,70.12,68.84
2023-10-05 00:00:00,70.16,70.37,69.26,69.38,68.87
