date,open,high,low,close,pred,volume
2022-08-19 00:00:00,179.76,181.01,179.32,180.17,180.13,3703971.0
2022-08-22 00:00:00,180.135,180.47,178.02,178.45,180.5,3384988.0
2022-08-23 00:00:00,177.82,178.86,177.29,178.37,178.18,2574995.0
2022-08-24 00:00:00,178.37,179.5,178.11,179.26,178.73,3340557.0
2022-08-25 00:00:00,179.03,179.35,177.39,179.27,179.4,3401795.0
2022-08-26 00:00:00,179.96,179.98,174.67,175.04,180.33,5246614.0
2022-08-29 00:00:00,174.55,175.29,173.21,174.49,174.91,4184510.0
2022-08-30 00:00:00,174.34,174.685,172.33,172.99,174.7,4026406.0
2022-08-31 00:00:00,173.81,174.41,172.2,172.27,174.16,5597882.0
2022-09-01 00:00:00,170.9201,172.98,170.24,172.85,171.27,4846285.0
2022-09-02 00:00:00,173.72,174.97,169.89,170.66,174.07,5801495.0
2022-09-06 00:00:00,170.98,172.59,169.125,169.51,171.33,4900124.0
2022-09-07 00:00:00,170.62,173.775,169.93,173.25,170.97,6074572.0
2022-09-08 00:00:00,172.78,173.43,170.56,172.67,173.13,3888130.0
2022-09-09 00:00:00,172.65,174.55,171.67,173.22,173.0,3662160.0
2022-09-12 00:00:00,173.22,174.44,172.75,173.9,173.57,5953266.0
2022-09-13 00:00:00,172.5,172.83,166.95,167.41,172.85,6926199.0
2022-09-14 00:00:00,168.12,169.19,167.57,168.68,168.46,5156886.0
2022-09-15 00:00:00,168.53,168.56,165.335,165.88,168.87,5460988.0
2022-09-16 00:00:00,166.36,167.17,165.25,166.97,166.7,12012628.0
2022-09-19 00:00:00,167.06,168.81,166.5,168.73,167.4,3720886.0
2022-09-20 00:00:00,167.58,169.15,166.86,168.92,167.92,3872155.0
2022-09-21 00:00:00,169.88,172.03,168.34,168.44,170.23,5134461.0
2022-09-22 00:00:00,168.4,169.89,168.05,168.6,168.74,4290658.0
2022-09-23 00:00:00,168.39,168.75,166.53,168.52,168.73,4565224.0
2022-09-26 00:00:00,168.33,170.01,167.53,168.45,168.67,5326578.0
2022-09-27 00:00:00,168.24,170.0,165.24,166.01,168.58,5400774.0
2022-09-28 00:00:00,166.91,169.62,165.24,168.67,167.25,5480944.0
2022-09-29 00:00:00,168.8,169.14,165.0,166.61,169.14,5167730.0
2022-09-30 00:00:00,167.69,168.24,163.01,163.26,168.03,5971934.0
2022-10-03 00:00:00,163.52,165.69,163.021,165.25,163.85,5093370.0
2022-10-04 00:00:00,167.39,168.73,165.55,167.11,167.73,4596786.0
2022-10-05 00:00:00,166.97,167.09,163.73,166.0,167.31,3538805.0
2022-10-06 00:00:00,165.785,166.02,162.495,162.8,166.12,4623429.0
2022-10-07 00:00:00,162.3,163.01,160.98,161.61,162.63,4779170.0
2022-10-10 00:00:00,161.99,163.04,161.19,161.82,162.32,4839239.0
2022-10-11 00:00:00,162.24,164.27,161.56,162.59,162.57,5222588.0
2022-10-12 00:00:00,168.73,170.6993,166.6,169.39,169.07,9795304.0
2022-10-13 00:00:00,167.1,175.04,166.82,174.61,167.44,8412881.0
2022-10-14 00:00:00,175.98,176.258,169.99,170.19,176.34,5939034.0
2022-10-17 00:00:00,172.27,173.59,171.07,172.73,172.62,6401844.0
2022-10-18 00:00:00,174.82,176.91,173.41,175.06,175.18,4547398.0
2022-10-19 00:00:00,174.82,175.84,172.33,173.36,175.18,5200248.0
2022-10-20 00:00:00,174.2,174.36,171.11,171.46,174.56,4313954.0
2022-10-21 00:00:00,171.2,173.685,170.58,173.06,171.55,5058500.0
2022-10-24 00:00:00,174.81,177.98,174.67,177.68,175.17,5316608.0
2022-10-25 00:00:00,178.12,178.87,176.61,178.27,178.48,5220027.0
2022-10-26 00:00:00,179.26,180.9,178.32,179.07,179.63,5138962.0
2022-10-27 00:00:00,180.37,180.93,178.57,178.88,180.74,5424089.0
2022-10-28 00:00:00,179.7,182.93,179.48,182.23,180.07,6715501.0
2022-10-31 00:00:00,181.18,182.98,180.54,181.58,181.55,4877164.0
2022-11-01 00:00:00,180.94,182.8101,179.89,180.76,181.31,4084681.0
2022-11-02 00:00:00,180.78,183.58,178.17,178.24,181.15,4970857.0
2022-11-03 00:00:00,176.78,178.9034,176.53,177.78,177.14,3753759.0
2022-11-04 00:00:00,177.92,179.79,176.53,178.78,178.28,3922495.0
2022-11-07 00:00:00,179.52,180.62,178.83,180.21,179.89,3246087.0
2022-11-08 00:00:00,180.44,182.11,178.8,180.71,180.81,3724937.0
2022-11-09 00:00:00,179.95,181.07,178.4,178.55,180.32,4723617.0
2022-11-10 00:00:00,182.65,182.92,178.56,181.7,183.02,6704136.0
2022-11-11 00:00:00,181.13,181.69,175.44,178.05,181.5,7390702.0
2022-11-14 00:00:00,178.67,179.18,176.5,176.73,179.03,5633044.0
2022-11-15 00:00:00,178.04,178.7,175.42,177.19,178.4,5153752.0
2022-11-16 00:00:00,178.3,179.63,177.72,178.33,178.66,4701109.0
2022-11-17 00:00:00,177.49,180.16,177.43,180.03,177.85,3921298.0
2022-11-18 00:00:00,180.21,181.84,180.02,181.33,180.58,4498176.0
2022-11-21 00:00:00,182.27,185.13,182.09,184.82,182.64,4397577.0
2022-11-22 00:00:00,185.81,186.62,184.37,184.84,186.19,4109601.0
2022-11-23 00:00:00,185.0,186.08,184.5,185.08,185.38,2511122.0
2022-11-25 00:00:00,184.58,185.0,183.94,184.11,184.96,1836993.0
2022-11-28 00:00:00,184.4,185.4925,183.51,183.89,184.78,6411433.0
2022-11-29 00:00:00,183.3,183.42,181.02,182.59,183.67,4375521.0
2022-11-30 00:00:00,181.9,185.7,180.24,185.51,182.27,7915639.0
2022-12-01 00:00:00,185.48,186.33,184.155,185.9,185.86,4683431.0
2022-12-02 00:00:00,184.0,186.31,183.8394,185.69,184.38,3547756.0
2022-12-05 00:00:00,183.43,183.94,182.32,183.12,183.8,4083270.0
2022-12-06 00:00:00,183.75,184.29,180.695,181.63,184.12,5835166.0
2022-12-07 00:00:00,181.81,182.45,180.69,182.18,182.18,4241812.0
2022-12-08 00:00:00,181.81,183.98,181.26,183.78,182.18,3800879.0
2022-12-09 00:00:00,184.21,184.21,183.05,183.1,184.59,3116234.0
2022-12-12 00:00:00,184.18,184.18,182.355,183.97,184.56,4691428.0
2022-12-13 00:00:00,186.48,186.84,182.94,183.87,186.86,5634889.0
2022-12-14 00:00:00,184.07,185.88,182.13,183.36,184.45,5392483.0
2022-12-15 00:00:00,181.98,182.712,178.39,180.25,182.35,6128214.0
2022-12-16 00:00:00,180.08,181.19,178.48,180.34,180.45,15708093.0
2022-12-19 00:00:00,180.86,183.47,180.35,181.34,181.23,4447962.0
2022-12-20 00:00:00,181.815,182.25,180.64,181.23,182.19,3249006.0
2022-12-21 00:00:00,181.55,183.68,181.4,182.5,181.92,4183789.0
2022-12-22 00:00:00,181.86,182.05,178.9166,181.09,182.23,4305729.0
2022-12-23 00:00:00,180.91,182.55,180.45,182.26,181.28,2197807.0
2022-12-27 00:00:00,183.282,183.61,182.27,183.07,183.66,3045045.0
2022-12-28 00:00:00,184.1,184.5442,181.64,181.75,184.48,2694335.0
2022-12-29 00:00:00,181.92,182.86,181.89,181.98,182.29,2549240.0
2022-12-30 00:00:00,181.38,181.96,179.29,180.66,181.75,3136222.0
2023-01-03 00:00:00,180.59,180.75,176.57,179.41,180.96,5137404.0
2023-01-04 00:00:00,179.41,180.54,177.55,178.97,179.78,4771321.0
2023-01-05 00:00:00,177.96,178.77,176.86,177.1,178.32,3647074.0
2023-01-06 00:00:00,178.81,181.83,178.8,181.1,179.17,3713163.0
2023-01-09 00:00:00,180.44,182.77,178.81,179.33,180.81,3319247.0
2023-01-10 00:00:00,178.79,179.53,177.09,177.85,179.15,3817303.0
2023-01-11 00:00:00,179.39,179.71,175.68,178.05,179.76,4370110.0
2023-01-12 00:00:00,177.66,178.37,175.32,175.78,178.02,4246606.0
2023-01-13 00:00:00,175.4,175.73,174.165,175.24,175.76,4720397.0
2023-01-17 00:00:00,176.15,177.5525,175.49,176.06,176.51,5032644.0
2023-01-18 00:00:00,175.24,175.7384,171.33,171.62,175.6,5032620.0
2023-01-19 00:00:00,171.28,172.17,169.4775,169.63,171.63,4720383.0
2023-01-20 00:00:00,168.945,169.89,167.46,169.88,169.29,5778773.0
2023-01-23 00:00:00,170.01,170.755,168.715,169.12,170.36,5440358.0
2023-01-24 00:00:00,169.61,170.87,168.45,170.69,169.96,4125624.0
2023-01-25 00:00:00,170.34,171.98,169.34,171.93,170.69,3852843.0
2023-01-26 00:00:00,171.635,171.67,170.04,170.22,171.99,4558394.0
2023-01-27 00:00:00,169.77,170.23,168.58,169.62,170.12,5451407.0
2023-01-30 00:00:00,169.78,171.455,169.14,169.48,170.13,5191504.0
2023-01-31 00:00:00,170.2,171.07,169.32,171.02,170.55,4665460.0
2023-02-01 00:00:00,170.88,172.32,169.51,171.56,171.23,4147699.0
2023-02-02 00:00:00,169.46,170.56,168.5101,169.97,169.81,5646796.0
2023-02-03 00:00:00,170.955,171.29,167.05,169.12,171.3,5308238.0
2023-02-06 00:00:00,169.74,172.38,169.59,171.82,170.09,5640124.0
2023-02-07 00:00:00,170.29,172.03,169.26,171.56,170.64,6044700.0
2023-02-08 00:00:00,171.0,171.33,170.24,171.16,171.35,5687332.0
2023-02-09 00:00:00,175.3199,176.49,172.04,172.78,175.68,9619391.0
2023-02-10 00:00:00,173.12,176.59,172.65,176.2,173.47,6176023.0
2023-02-13 00:00:00,176.26,178.225,176.04,177.77,176.62,5205130.0
2023-02-14 00:00:00,177.1,177.245,174.79,175.77,177.46,5203003.0
2023-02-15 00:00:00,175.0,176.05,174.59,176.01,175.36,4125761.0
2023-02-16 00:00:00,174.74,176.9,174.54,175.51,175.1,4973168.0
2023-02-17 00:00:00,175.155,176.42,174.83,176.28,175.51,3873139.0
2023-02-21 00:00:00,175.58,177.41,174.67,176.18,175.94,5797271.0
2023-02-22 00:00:00,176.72,177.43,175.77,176.12,177.08,5299484.0
2023-02-23 00:00:00,176.66,176.99,174.99,176.31,177.02,3801421.0
2023-02-24 00:00:00,175.46,176.33,174.29,175.96,175.82,2959174.0
2023-02-27 00:00:00,176.97,177.25,175.65,175.91,177.33,3208625.0
2023-02-28 00:00:00,174.88,175.06,173.195,173.53,175.24,4317286.0
2023-03-01 00:00:00,172.32,172.46,169.12,171.33,172.67,5359107.0
2023-03-02 00:00:00,170.51,173.76,169.78,173.32,170.86,4476403.0
2023-03-03 00:00:00,173.0,173.45,171.33,173.15,173.35,3627092.0
2023-03-06 00:00:00,172.22,173.66,172.22,173.5,172.57,3611369.0
2023-03-07 00:00:00,173.67,174.255,171.87,172.64,174.02,4095127.0
2023-03-08 00:00:00,172.68,173.36,171.78,173.11,173.03,2920414.0
2023-03-09 00:00:00,173.62,174.36,171.2,171.8,173.97,4042139.0
2023-03-10 00:00:00,172.53,174.24,170.96,172.03,172.88,4129912.0
2023-03-13 00:00:00,172.76,177.23,172.61,173.71,173.11,8265278.0
2023-03-14 00:00:00,172.49,173.81,171.57,173.53,172.84,6480773.0
2023-03-15 00:00:00,173.53,176.66,173.185,176.63,173.88,7099919.0
2023-03-16 00:00:00,176.61,177.0,175.32,176.51,176.97,4734372.0
2023-03-17 00:00:00,176.51,176.69,174.23,175.13,176.87,8854570.0
2023-03-20 00:00:00,176.5,177.68,175.51,177.59,176.86,4366983.0
2023-03-21 00:00:00,177.66,178.17,176.28,178.01,178.02,3812191.0
2023-03-22 00:00:00,177.84,179.37,176.42,176.51,178.2,4380780.0
2023-03-23 00:00:00,176.06,177.22,175.02,175.65,176.42,4655692.0
2023-03-24 00:00:00,176.53,179.34,176.39,179.09,176.89,3713938.0
2023-03-27 00:00:00,179.575,180.65,179.31,179.49,179.94,4078583.0
2023-03-28 00:00:00,179.33,180.46,179.33,179.43,179.7,2850005.0
2023-03-29 00:00:00,180.65,180.91,179.985,180.67,181.02,4495971.0
2023-03-30 00:00:00,181.0,181.33,180.075,180.83,181.37,2742969.0
2023-03-31 00:00:00,182.16,182.49,181.32,182.3,182.53,4480030.0
2023-04-03 00:00:00,181.9,182.76,180.4,182.5,182.27,3902505.0
2023-04-04 00:00:00,182.18,183.36,181.1,181.85,182.55,3306483.0
2023-04-05 00:00:00,183.25,184.96,183.0604,183.64,183.62,3826373.0
2023-04-06 00:00:00,183.302,184.74,183.1,184.36,183.68,3389758.0
2023-04-10 00:00:00,183.83,183.895,181.69,183.2,184.21,2408256.0
2023-04-11 00:00:00,183.42,183.88,182.76,182.92,183.79,3586784.0
2023-04-12 00:00:00,182.69,183.78,182.25,182.56,183.06,3620885.0
2023-04-13 00:00:00,182.62,184.61,182.105,184.38,182.99,4303630.0
2023-04-14 00:00:00,183.335,184.02,182.9201,183.51,183.71,2573142.0
2023-04-17 00:00:00,184.19,184.75,183.4808,184.45,184.57,3224527.0
2023-04-18 00:00:00,184.77,185.2199,183.74,184.83,185.15,2438554.0
2023-04-19 00:00:00,185.2401,185.32,184.255,184.72,185.62,2209904.0
2023-04-20 00:00:00,184.84,186.035,184.2,185.33,185.22,3868174.0
2023-04-21 00:00:00,185.99,186.38,185.13,185.41,186.37,3781932.0
2023-04-24 00:00:00,186.5,186.57,185.02,185.5,186.88,3540199.0
2023-04-25 00:00:00,186.56,190.18,186.24,189.71,186.94,6231626.0
2023-04-26 00:00:00,188.48,189.42,187.87,188.54,188.86,4481737.0
2023-04-27 00:00:00,188.18,189.95,187.51,189.69,188.56,4574524.0
2023-04-28 00:00:00,189.9,191.62,189.64,190.89,190.29,4608944.0
2023-05-01 00:00:00,190.45,192.325,190.28,191.68,190.84,3137839.0
2023-05-02 00:00:00,191.36,192.5,189.75,192.25,191.75,3712247.0
2023-05-03 00:00:00,192.58,193.25,191.78,192.18,192.97,3389644.0
2023-05-04 00:00:00,193.08,193.95,192.155,193.38,193.47,4267611.0
2023-05-05 00:00:00,192.82,194.48,192.39,194.27,193.21,4146515.0
2023-05-08 00:00:00,193.4,194.0,192.65,193.35,193.79,2249855.0
2023-05-09 00:00:00,193.86,194.67,192.71,194.14,194.26,3087644.0
2023-05-10 00:00:00,194.11,195.58,192.6749,194.27,194.51,4352899.0
2023-05-11 00:00:00,194.28,195.52,192.9975,195.34,194.68,3690431.0
2023-05-12 00:00:00,195.34,196.22,194.95,196.12,195.74,2740969.0
2023-05-15 00:00:00,196.57,196.88,194.0,194.27,196.97,2946589.0
2023-05-16 00:00:00,194.48,194.48,192.54,193.43,194.88,5803757.0
2023-05-17 00:00:00,193.31,193.585,190.84,192.06,193.7,4878900.0
2023-05-18 00:00:00,191.32,191.71,190.41,191.56,191.71,3709407.0
2023-05-19 00:00:00,192.46,192.86,191.1,191.84,192.85,3883181.0
2023-05-22 00:00:00,191.19,191.39,186.41,186.64,191.58,5786972.0
