date,close,predicted
2022-06-03 16:00:00,26.46,26.51
2022-06-06 04:00:00,26.72,26.77
2022-06-06 08:00:00,26.75,26.51
2022-06-06 09:00:00,26.93,26.68
2022-06-06 10:00:00,27.065,26.98
2022-06-06 11:00:00,26.93,27.12
2022-06-06 12:00:00,26.875,26.97
2022-06-06 13:00:00,26.98,26.93
2022-06-06 14:00:00,26.8,27.04
2022-06-06 15:00:00,26.77,26.85
2022-06-06 16:00:00,26.78,26.83
2022-06-07 09:00:00,26.445,26.67
2022-06-07 10:00:00,26.685,26.48
2022-06-07 11:00:00,26.59,26.74
2022-06-07 12:00:00,26.69,26.65
2022-06-07 13:00:00,26.69,26.75
2022-06-07 14:00:00,26.795,26.74
2022-06-07 15:00:00,26.93,26.84
2022-06-07 16:00:00,26.94,26.99
2022-06-08 09:00:00,26.49,26.52
2022-06-08 10:00:00,26.29,26.53
2022-06-08 11:00:00,26.395,26.34
2022-06-08 12:00:00,26.15,26.45
2022-06-08 13:00:00,26.065,26.18
2022-06-08 14:00:00,25.93,26.12
2022-06-08 15:00:00,25.89,25.98
2022-06-08 16:00:00,25.88,25.93
2022-06-09 07:00:00,26.01,26.06
2022-06-09 08:00:00,25.92,25.95
2022-06-09 09:00:00,25.94,25.88
2022-06-09 10:00:00,25.81,25.99
2022-06-09 11:00:00,25.9799,25.86
2022-06-09 12:00:00,26.08,26.01
2022-06-09 13:00:00,25.94,26.14
2022-06-09 14:00:00,25.84,25.98
2022-06-09 15:00:00,25.65,25.89
2022-06-09 16:00:00,25.65,25.7
2022-06-10 07:00:00,25.61,25.66
2022-06-10 08:00:00,25.26,25.65
2022-06-10 09:00:00,24.765,25.3
2022-06-10 10:00:00,24.85,24.81
2022-06-10 11:00:00,24.665,24.9
2022-06-10 12:00:00,24.73,24.72
2022-06-10 13:00:00,24.77,24.79
2022-06-10 14:00:00,24.94,24.83
2022-06-10 15:00:00,24.57,24.98
2022-06-10 16:00:00,24.57,24.61
2022-06-10 17:00:00,24.94,24.99
2022-06-13 04:00:00,24.05,24.1
2022-06-13 07:00:00,24.0,24.06
2022-06-13 08:00:00,23.9101,23.96
2022-06-13 09:00:00,23.485,24.02
2022-06-13 10:00:00,23.25,23.55
2022-06-13 11:00:00,23.37,23.31
2022-06-13 12:00:00,23.29,23.42
2022-06-13 13:00:00,23.47,23.34
2022-06-13 14:00:00,23.28,23.51
2022-06-13 15:00:00,23.08,23.31
2022-06-13 16:00:00,23.07,23.12
2022-06-14 04:00:00,23.35,23.4
2022-06-14 08:00:00,23.25,23.3
2022-06-14 09:00:00,23.37,23.49
2022-06-14 10:00:00,23.275,23.42
2022-06-14 11:00:00,23.21,23.32
2022-06-14 12:00:00,23.11,23.25
2022-06-14 13:00:00,22.965,23.16
2022-06-14 14:00:00,22.975,23.01
2022-06-14 15:00:00,23.09,23.02
2022-06-14 16:00:00,23.08,23.13
2022-06-15 08:00:00,25.58,25.63
2022-06-15 09:00:00,23.6,23.42
2022-06-15 10:00:00,23.7,23.66
2022-06-15 11:00:00,23.665,23.75
2022-06-15 12:00:00,23.545,23.71
2022-06-15 13:00:00,23.81,23.59
2022-06-15 14:00:00,23.69,23.86
2022-06-15 15:00:00,23.78,23.75
2022-06-15 16:00:00,23.78,23.83
2022-06-16 08:00:00,23.26,23.34
2022-06-16 09:00:00,22.84,23.26
2022-06-16 10:00:00,22.81,22.88
2022-06-16 11:00:00,22.905,22.86
2022-06-16 12:00:00,22.935,22.96
2022-06-16 13:00:00,22.825,22.99
2022-06-16 14:00:00,22.925,22.87
2022-06-16 15:00:00,23.16,22.97
2022-06-16 16:00:00,23.15,23.2
2022-06-16 17:00:00,23.29,23.34
2022-06-17 08:00:00,23.3,23.35
2022-06-17 09:00:00,23.41,23.35
2022-06-17 10:00:00,23.1,23.46
2022-06-17 11:00:00,23.28,23.13
2022-06-17 12:00:00,23.34,23.32
2022-06-17 13:00:00,23.41,23.4
2022-06-17 14:00:00,23.455,23.47
2022-06-17 15:00:00,23.3,23.51
2022-06-17 16:00:00,23.31,23.36
2022-06-21 04:00:00,23.72,23.77
2022-06-21 07:00:00,24.0,24.05
2022-06-21 09:00:00,23.97,23.99
2022-06-21 10:00:00,24.135,24.01
2022-06-21 11:00:00,23.87,24.18
2022-06-21 12:00:00,24.0168,23.93
2022-06-21 13:00:00,23.93,24.07
2022-06-21 14:00:00,24.12,23.98
2022-06-21 15:00:00,24.19,24.18
2022-06-21 16:00:00,24.18,24.23
2022-06-22 07:00:00,23.55,23.99
2022-06-22 09:00:00,23.92,23.9
2022-06-22 10:00:00,24.09,23.98
2022-06-22 11:00:00,24.02,24.14
2022-06-22 12:00:00,24.14,24.06
2022-06-22 13:00:00,24.17,24.19
2022-06-22 14:00:00,24.255,24.23
2022-06-22 15:00:00,24.08,24.31
2022-06-22 16:00:00,24.1,24.15
2022-06-23 09:00:00,24.32,24.14
2022-06-23 10:00:00,24.25,24.36
2022-06-23 11:00:00,24.1,24.31
2022-06-23 12:00:00,23.89,24.16
2022-06-23 13:00:00,23.9699,23.94
2022-06-23 14:00:00,24.105,24.01
2022-06-23 15:00:00,24.36,24.15
2022-06-23 16:00:00,24.37,24.42
2022-06-24 07:00:00,24.48,24.53
2022-06-24 09:00:00,25.05,24.71
2022-06-24 10:00:00,25.22,25.11
2022-06-24 11:00:00,25.33,25.28
2022-06-24 12:00:00,25.3744,25.39
2022-06-24 13:00:00,25.34,25.42
2022-06-24 14:00:00,25.3,25.4
2022-06-24 15:00:00,25.35,25.35
2022-06-24 16:00:00,25.34,25.39
2022-06-27 04:00:00,25.34,25.39
2022-06-27 08:00:00,25.34,25.41
2022-06-27 09:00:00,25.0174,25.42
2022-06-27 10:00:00,25.27,25.07
2022-06-27 11:00:00,25.185,25.33
2022-06-27 12:00:00,25.0732,25.23
2022-06-27 13:00:00,25.06,25.13
2022-06-27 14:00:00,25.11,25.11
2022-06-27 15:00:00,25.14,25.17
2022-06-27 16:00:00,25.13,25.18
2022-06-28 08:00:00,25.18,25.23
2022-06-28 09:00:00,25.51,25.38
2022-06-28 10:00:00,25.32,25.55
2022-06-28 11:00:00,24.945,25.36
2022-06-28 12:00:00,25.0408,25.0
2022-06-28 13:00:00,24.95,25.1
2022-06-28 14:00:00,24.73,24.99
2022-06-28 15:00:00,24.68,24.78
2022-06-28 16:00:00,24.47,24.73
2022-06-28 17:00:00,24.5501,24.49
2022-06-28 18:00:00,24.56,24.61
