date,close,predicted
2022-08-26 09:00:00,26.52,27.59
2022-08-26 13:00:00,26.49,26.67
2022-08-29 05:00:00,26.32,26.36
2022-08-29 09:00:00,26.46,26.46
2022-08-29 13:00:00,26.11,26.62
2022-08-30 09:00:00,26.1805,26.43
2022-08-30 13:00:00,26.16,26.34
2022-08-31 05:00:00,26.25,26.41
2022-08-31 09:00:00,26.115,26.45
2022-08-31 13:00:00,26.07,26.28
2022-08-31 17:00:00,26.07,26.26
2022-09-01 05:00:00,25.93,26.09
2022-09-01 09:00:00,25.69,26.1
2022-09-01 13:00:00,25.93,25.86
2022-09-02 09:00:00,26.21,26.53
2022-09-02 13:00:00,25.89,26.37
2022-09-06 09:00:00,25.885,26.17
2022-09-06 13:00:00,25.91,26.04
2022-09-07 05:00:00,25.92,26.1
2022-09-07 09:00:00,25.87,26.03
2022-09-07 13:00:00,26.1,26.03
2022-09-08 05:00:00,25.59,26.02
2022-09-08 09:00:00,25.94,25.75
2022-09-08 13:00:00,26.26,26.1
2022-09-09 05:00:00,26.5,26.64
2022-09-09 09:00:00,26.465,26.69
2022-09-09 13:00:00,26.38,26.63
2022-09-12 05:00:00,26.54,26.76
2022-09-12 09:00:00,26.56,26.69
2022-09-12 13:00:00,26.75,26.72
2022-09-12 17:00:00,26.64,26.81
2022-09-13 05:00:00,26.2,26.84
2022-09-13 09:00:00,24.865,26.23
2022-09-13 13:00:00,24.65,25.01
2022-09-14 05:00:00,24.67,24.91
2022-09-14 09:00:00,24.725,24.79
2022-09-14 13:00:00,24.54,24.88
2022-09-15 05:00:00,24.55,24.71
2022-09-15 09:00:00,24.76,24.72
2022-09-15 13:00:00,24.54,24.92
2022-09-15 17:00:00,24.53,24.68
2022-09-16 05:00:00,24.0,24.15
2022-09-16 09:00:00,24.15,24.29
2022-09-16 13:00:00,24.14,24.3
2022-09-16 17:00:00,24.25,24.4
2022-09-19 05:00:00,23.8204,24.06
2022-09-19 09:00:00,24.715,24.05
2022-09-19 13:00:00,24.82,24.86
2022-09-20 09:00:00,24.58,24.72
2022-09-20 13:00:00,24.54,24.73
2022-09-21 09:00:00,24.775,24.87
2022-09-21 13:00:00,24.25,24.93
2022-09-21 17:00:00,24.25,24.4
2022-09-22 09:00:00,23.905,24.49
2022-09-22 13:00:00,23.8,24.06
2022-09-23 01:00:00,23.7,23.85
2022-09-23 05:00:00,23.32,23.63
2022-09-23 09:00:00,23.16,23.5
2022-09-23 13:00:00,23.41,23.29
2022-09-26 05:00:00,23.23,23.36
2022-09-26 09:00:00,23.09,23.47
2022-09-26 13:00:00,22.9,23.23
2022-09-26 17:00:00,22.85,23.01
2022-09-27 05:00:00,23.25,23.43
2022-09-27 09:00:00,22.605,23.25
2022-09-27 13:00:00,22.64,22.74
2022-09-27 17:00:00,22.75,22.89
