date,close,predicted
2022-08-03 00:00:00,27.57,27.6
2022-08-04 00:00:00,27.63,27.45
2022-08-05 00:00:00,27.65,27.34
2022-08-08 00:00:00,27.85,27.77
2022-08-09 00:00:00,27.52,27.73
2022-08-10 00:00:00,28.39,28.03
2022-08-11 00:00:00,28.67,28.64
2022-08-12 00:00:00,29.02,28.86
2022-08-15 00:00:00,28.85,28.69
2022-08-16 00:00:00,28.79,28.62
2022-08-17 00:00:00,28.4,28.23
2022-08-18 00:00:00,28.46,28.32
2022-08-19 00:00:00,27.71,28.09
2022-08-22 00:00:00,26.98,27.21
2022-08-23 00:00:00,27.03,26.97
2022-08-24 00:00:00,27.07,27.01
2022-08-25 00:00:00,27.37,27.1
2022-08-26 00:00:00,26.49,27.34
2022-08-29 00:00:00,26.11,26.25
2022-08-30 00:00:00,26.16,26.22
2022-08-31 00:00:00,26.07,26.24
2022-09-01 00:00:00,25.93,25.85
2022-09-02 00:00:00,25.89,26.24
2022-09-06 00:00:00,25.91,25.96
2022-09-07 00:00:00,26.05,25.78
2022-09-08 00:00:00,26.26,25.4
2022-09-09 00:00:00,26.38,26.49
2022-09-12 00:00:00,26.75,26.63
2022-09-13 00:00:00,24.64,25.95
2022-09-14 00:00:00,24.54,24.71
2022-09-15 00:00:00,24.53,24.48
2022-09-16 00:00:00,24.14,24.21
2022-09-19 00:00:00,24.82,23.84
2022-09-20 00:00:00,24.54,24.52
2022-09-21 00:00:00,24.25,24.67
2022-09-22 00:00:00,23.71,24.3
2022-09-23 00:00:00,23.41,23.3
2022-09-26 00:00:00,22.9,23.18
2022-09-27 00:00:00,22.64,23.11
2022-09-28 00:00:00,23.04,22.71
2022-09-29 00:00:00,22.2,22.35
2022-09-30 00:00:00,21.52,22.02
2022-10-03 00:00:00,22.44,21.74
2022-10-04 00:00:00,23.42,22.85
2022-10-05 00:00:00,23.32,22.95
2022-10-06 00:00:00,22.95,23.21
2022-10-07 00:00:00,21.85,22.55
2022-10-10 00:00:00,21.72,21.97
2022-10-11 00:00:00,21.38,21.49
2022-10-12 00:00:00,21.11,21.25
2022-10-13 00:00:00,22.21,20.58
2022-10-14 00:00:00,21.71,22.28
2022-10-17 00:00:00,22.23,22.21
2022-10-18 00:00:00,22.52,22.77
2022-10-19 00:00:00,22.25,22.27
2022-10-20 00:00:00,21.74,22.23
2022-10-21 00:00:00,22.53,21.73
2022-10-24 00:00:00,22.82,22.71
2022-10-25 00:00:00,23.45,22.77
2022-10-26 00:00:00,23.45,23.42
2022-10-27 00:00:00,23.31,23.66
2022-10-28 00:00:00,23.72,23.24
2022-10-31 00:00:00,23.45,23.46
2022-11-01 00:00:00,22.6,23.45
2022-11-02 00:00:00,22.56,22.46
2022-11-03 00:00:00,22.42,22.13
2022-11-04 00:00:00,23.33,22.75
2022-11-07 00:00:00,23.22,23.35
2022-11-08 00:00:00,23.52,23.16
2022-11-09 00:00:00,22.7,23.21
2022-11-10 00:00:00,25.61,23.68
2022-11-11 00:00:00,27.33,25.71
2022-11-14 00:00:00,26.46,26.95
2022-11-15 00:00:00,26.92,27.0
2022-11-16 00:00:00,26.44,26.71
2022-11-17 00:00:00,26.13,25.92
2022-11-18 00:00:00,26.15,26.54
2022-11-21 00:00:00,26.12,25.93
2022-11-22 00:00:00,26.48,26.21
2022-11-23 00:00:00,26.55,26.35
2022-11-25 00:00:00,26.77,26.43
2022-11-28 00:00:00,26.02,26.34
2022-11-29 00:00:00,26.3,25.99
2022-11-30 00:00:00,26.81,26.19
2022-12-01 00:00:00,27.28,26.86
2022-12-02 00:00:00,27.25,26.9
2022-12-05 00:00:00,27.11,27.06
2022-12-06 00:00:00,26.6,27.0
2022-12-07 00:00:00,26.78,26.47
2022-12-08 00:00:00,26.87,26.86
2022-12-09 00:00:00,26.59,26.76
2022-12-12 00:00:00,27.04,26.55
2022-12-13 00:00:00,27.7,28.06
2022-12-14 00:00:00,27.1,27.44
2022-12-15 00:00:00,26.08,26.61
2022-12-16 00:00:00,25.74,25.63
2022-12-19 00:00:00,25.78,25.72
2022-12-20 00:00:00,26.01,25.66
2022-12-21 00:00:00,26.91,26.31
2022-12-22 00:00:00,26.59,26.52
2022-12-23 00:00:00,26.85,26.47
2022-12-27 00:00:00,26.91,26.8
2022-12-28 00:00:00,26.16,26.82
2022-12-29 00:00:00,26.83,26.04
2022-12-30 00:00:00,26.38,26.45
2023-01-03 00:00:00,27.12,26.77
2023-01-04 00:00:00,27.83,27.44
2023-01-05 00:00:00,27.33,27.53
2023-01-06 00:00:00,28.38,27.64
2023-01-09 00:00:00,28.51,28.47
2023-01-10 00:00:00,29.15,28.44
2023-01-11 00:00:00,29.47,29.35
2023-01-12 00:00:00,29.83,29.6
2023-01-13 00:00:00,30.07,29.46
2023-01-17 00:00:00,29.78,29.99
2023-01-18 00:00:00,29.91,29.79
2023-01-19 00:00:00,29.34,29.38
2023-01-20 00:00:00,30.04,29.44
2023-01-23 00:00:00,30.35,30.0
2023-01-24 00:00:00,29.93,29.94
2023-01-25 00:00:00,30.19,29.37
2023-01-26 00:00:00,30.29,30.26
2023-01-27 00:00:00,30.72,30.19
2023-01-30 00:00:00,31.26,30.1
2023-01-31 00:00:00,31.2,31.04
2023-02-01 00:00:00,32.01,30.89
2023-02-02 00:00:00,33.82,32.43
2023-02-03 00:00:00,33.27,33.16
2023-02-06 00:00:00,32.12,32.81
2023-02-07 00:00:00,32.12,31.89
2023-02-08 00:00:00,31.5,31.8
2023-02-09 00:00:00,30.83,31.62
2023-02-10 00:00:00,30.92,30.61
2023-02-13 00:00:00,31.76,30.89
2023-02-14 00:00:00,31.71,31.52
2023-02-15 00:00:00,31.74,31.35
2023-02-16 00:00:00,31.2,31.13
2023-02-17 00:00:00,31.33,31.02
2023-02-21 00:00:00,29.9,30.74
2023-02-22 00:00:00,29.77,29.84
2023-02-23 00:00:00,29.76,30.0
2023-02-24 00:00:00,29.29,29.21
2023-02-27 00:00:00,29.47,29.72
2023-02-28 00:00:00,29.47,29.53
2023-03-01 00:00:00,29.1,29.26
2023-03-02 00:00:00,29.06,28.63
2023-03-03 00:00:00,29.59,29.26
2023-03-06 00:00:00,29.22,29.63
2023-03-07 00:00:00,28.25,29.13
2023-03-08 00:00:00,28.63,28.22
2023-03-09 00:00:00,27.83,28.55
2023-03-10 00:00:00,27.57,27.72
2023-03-13 00:00:00,27.05,26.51
2023-03-14 00:00:00,27.32,27.77
2023-03-15 00:00:00,26.9,26.6
2023-03-16 00:00:00,26.96,26.58
2023-03-17 00:00:00,26.27,26.59
2023-03-20 00:00:00,26.34,26.62
2023-03-21 00:00:00,26.94,26.94
2023-03-22 00:00:00,26.3,26.82
2023-03-23 00:00:00,26.19,26.42
2023-03-24 00:00:00,26.29,25.74
2023-03-27 00:00:00,26.44,26.7
2023-03-28 00:00:00,26.37,26.34
2023-03-29 00:00:00,26.53,26.65
2023-03-30 00:00:00,26.26,26.44
2023-03-31 00:00:00,26.94,26.46
2023-04-03 00:00:00,26.93,26.84
2023-04-04 00:00:00,26.67,26.99
2023-04-05 00:00:00,26.61,26.3
2023-04-06 00:00:00,26.6,26.53
2023-04-10 00:00:00,26.61,26.59
2023-04-11 00:00:00,27.16,26.74
2023-04-12 00:00:00,26.42,27.47
2023-04-13 00:00:00,26.92,26.41
2023-04-14 00:00:00,26.75,27.15
2023-04-17 00:00:00,26.85,26.53
2023-04-18 00:00:00,26.98,26.94
2023-04-19 00:00:00,27.13,26.76
2023-04-20 00:00:00,26.89,26.86
2023-04-21 00:00:00,26.69,26.82
2023-04-24 00:00:00,26.99,26.8
2023-04-25 00:00:00,26.24,26.69
2023-04-26 00:00:00,26.17,26.13
2023-04-27 00:00:00,26.62,26.34
2023-04-28 00:00:00,26.88,26.46
2023-05-01 00:00:00,26.13,28.19
2023-05-02 00:00:00,25.22,25.8
2023-05-03 00:00:00,25.14,25.12
2023-05-04 00:00:00,25.1,24.84
2023-05-05 00:00:00,25.54,25.43
2023-05-08 00:00:00,25.36,25.65
2023-05-09 00:00:00,25.12,24.99
2023-05-10 00:00:00,25.0,25.41
2023-05-11 00:00:00,24.52,24.89
2023-05-12 00:00:00,24.49,24.61
2023-05-15 00:00:00,24.51,24.49
2023-05-16 00:00:00,24.02,24.24
2023-05-17 00:00:00,24.46,24.16
2023-05-18 00:00:00,24.67,24.37
2023-05-19 00:00:00,24.49,24.77
2023-05-22 00:00:00,24.61,24.54
