date,open,high,low,close,pred,volume
2022-08-15 00:00:00,188.0,189.29,186.865,188.66,187.62,299183.0
2022-08-16 00:00:00,187.8,190.17,187.62,188.56,187.42,323358.0
2022-08-17 00:00:00,187.39,189.84,187.125,188.69,187.01,368643.0
2022-08-18 00:00:00,189.0,189.48,185.32,185.69,188.61,372531.0
2022-08-19 00:00:00,185.26,185.66,183.21,183.87,184.88,511568.0
2022-08-22 00:00:00,182.54,182.92,179.17,179.31,182.17,336232.0
2022-08-23 00:00:00,178.57,178.93,174.39,175.7,178.21,330676.0
2022-08-24 00:00:00,175.38,177.87,175.33,176.96,175.02,688895.0
2022-08-25 00:00:00,177.76,178.425,176.17,178.36,177.4,542160.0
2022-08-26 00:00:00,178.11,178.11,173.78,173.88,177.75,568205.0
2022-08-29 00:00:00,173.21,173.21,170.295,170.39,172.86,596418.0
2022-08-30 00:00:00,170.65,170.7917,167.59,167.81,170.3,485988.0
2022-08-31 00:00:00,169.03,169.45,165.08,165.67,168.69,1099531.0
2022-09-01 00:00:00,164.47,167.06,162.72,166.97,164.13,718362.0
2022-09-02 00:00:00,168.83,169.35,163.9,164.22,168.49,593319.0
2022-09-06 00:00:00,165.31,167.66,164.87,167.41,164.97,608530.0
2022-09-07 00:00:00,168.08,170.24,167.65,170.04,167.74,549449.0
2022-09-08 00:00:00,169.18,172.64,169.18,171.99,168.83,546745.0
2022-09-09 00:00:00,172.23,173.81,171.02,172.7,171.88,561373.0
2022-09-12 00:00:00,173.18,174.195,172.98,173.9,172.83,609831.0
2022-09-13 00:00:00,171.01,172.855,168.6,169.4,170.66,627973.0
2022-09-14 00:00:00,168.45,169.085,165.55,167.7,168.11,652578.0
2022-09-15 00:00:00,167.95,169.0,165.62,165.92,167.61,522943.0
2022-09-16 00:00:00,165.37,166.355,162.89,165.95,165.03,946556.0
2022-09-19 00:00:00,164.29,165.579,161.96,165.12,163.95,624622.0
2022-09-20 00:00:00,163.28,163.55,158.73,159.97,162.95,708465.0
2022-09-21 00:00:00,161.08,162.23,157.69,157.69,160.75,488040.0
2022-09-22 00:00:00,157.51,159.52,155.38,158.82,157.19,640614.0
2022-09-23 00:00:00,157.59,161.46,156.91,158.17,157.27,876326.0
2022-09-26 00:00:00,157.46,157.46,153.56,154.29,157.14,843790.0
2022-09-27 00:00:00,155.69,156.59,151.41,151.54,155.37,548940.0
2022-09-28 00:00:00,153.11,156.6,151.05,155.81,152.8,1243756.0
2022-09-29 00:00:00,154.69,155.75,151.97,153.62,154.37,798645.0
2022-09-30 00:00:00,155.04,156.45,153.65,155.07,154.72,1162398.0
2022-10-03 00:00:00,157.67,160.34,156.0477,158.59,157.35,974312.0
2022-10-04 00:00:00,159.35,160.7,156.8,158.43,159.02,939964.0
2022-10-05 00:00:00,156.42,156.99,151.9,153.51,156.1,638081.0
2022-10-06 00:00:00,153.38,154.09,149.88,150.21,153.07,857952.0
2022-10-07 00:00:00,148.77,149.6,144.18,145.24,148.47,786162.0
2022-10-10 00:00:00,145.82,146.87,143.785,144.5,145.52,760991.0
2022-10-11 00:00:00,144.52,147.58,143.82,146.87,144.23,621867.0
2022-10-12 00:00:00,146.42,146.53,143.49,145.12,146.12,741523.0
2022-10-13 00:00:00,141.5,146.97,141.13,146.56,141.21,822149.0
2022-10-14 00:00:00,148.43,148.43,141.76,142.34,148.13,1084018.0
2022-10-17 00:00:00,145.12,149.47,144.52,149.05,144.82,1112330.0
2022-10-18 00:00:00,150.95,153.0,149.43,150.7,150.64,962707.0
2022-10-19 00:00:00,149.44,149.55,145.975,147.61,149.14,1520385.0
2022-10-20 00:00:00,148.48,149.845,147.22,147.62,148.18,951835.0
2022-10-21 00:00:00,147.65,149.73,145.83,149.53,147.35,1423693.0
2022-10-24 00:00:00,151.16,151.16,147.44,148.46,150.85,960936.0
2022-10-25 00:00:00,148.67,154.57,147.88,153.95,148.37,772874.0
2022-10-26 00:00:00,153.81,154.66,151.0601,151.66,153.5,821507.0
2022-10-27 00:00:00,155.36,157.15,151.72,154.02,155.04,1030011.0
2022-10-28 00:00:00,153.65,157.3,152.89,156.61,153.34,839171.0
2022-10-31 00:00:00,155.44,158.185,154.765,157.45,155.12,899823.0
2022-11-01 00:00:00,158.84,159.39,156.635,157.55,158.52,616999.0
2022-11-02 00:00:00,156.82,158.88,153.05,153.21,156.5,852516.0
2022-11-03 00:00:00,151.34,153.65,149.23,152.07,151.03,451412.0
2022-11-04 00:00:00,152.96,154.18,149.66,153.72,152.65,610514.0
2022-11-07 00:00:00,154.33,154.975,150.64,151.6,154.02,594625.0
2022-11-08 00:00:00,152.17,154.385,152.06,153.42,151.86,844230.0
2022-11-09 00:00:00,152.78,154.17,152.09,152.26,152.47,501500.0
2022-11-10 00:00:00,156.99,164.43,156.99,163.83,156.67,688870.0
2022-11-11 00:00:00,163.52,164.88,158.89,160.28,163.19,574370.0
2022-11-14 00:00:00,159.89,160.71,155.84,155.94,159.56,702686.0
2022-11-15 00:00:00,157.67,157.92,155.2,156.65,157.35,478174.0
2022-11-16 00:00:00,156.78,159.85,156.32,156.98,156.46,590415.0
2022-11-17 00:00:00,155.29,157.06,154.35,155.84,154.97,456167.0
2022-11-18 00:00:00,158.5,159.32,156.73,158.71,158.18,455584.0
2022-11-21 00:00:00,158.18,160.07,157.755,159.91,157.86,478917.0
2022-11-22 00:00:00,160.5,161.42,159.665,160.88,160.17,492181.0
2022-11-23 00:00:00,160.19,161.64,159.4925,161.32,159.86,560734.0
2022-11-25 00:00:00,161.67,162.54,160.36,161.46,161.34,176378.0
2022-11-28 00:00:00,160.84,161.61,157.78,158.13,160.51,605929.0
2022-11-29 00:00:00,157.87,162.28,157.62,161.92,157.55,495501.0
2022-11-30 00:00:00,160.95,164.94,159.23,164.88,160.62,749528.0
2022-12-01 00:00:00,166.18,167.36,163.05,164.22,165.84,512859.0
2022-12-02 00:00:00,162.67,164.97,161.86,164.26,162.34,515611.0
2022-12-05 00:00:00,162.61,162.895,159.11,159.4,162.28,1146166.0
2022-12-06 00:00:00,159.77,160.33,156.36,157.19,159.44,695100.0
2022-12-07 00:00:00,156.63,159.6,156.63,159.23,156.31,696260.0
2022-12-08 00:00:00,161.29,164.52,160.4,163.27,160.96,820424.0
2022-12-09 00:00:00,162.71,164.54,161.53,161.64,162.38,455308.0
2022-12-12 00:00:00,161.64,163.73,159.58,163.62,161.31,482698.0
2022-12-13 00:00:00,168.6,168.67,163.15,165.63,168.26,715453.0
2022-12-14 00:00:00,165.79,168.725,163.525,164.46,165.45,550334.0
2022-12-15 00:00:00,161.38,163.8116,159.825,161.17,161.05,595602.0
2022-12-16 00:00:00,158.63,158.77,154.98,157.6,158.31,1542209.0
2022-12-19 00:00:00,157.0,157.38,154.72,155.31,156.68,747666.0
2022-12-20 00:00:00,154.09,155.28,153.35,154.11,153.78,489532.0
2022-12-21 00:00:00,154.88,157.38,154.58,155.96,154.56,607519.0
2022-12-22 00:00:00,155.11,155.91,152.53,154.93,154.79,393087.0
2022-12-23 00:00:00,154.35,156.49,153.3815,156.35,154.04,205304.0
2022-12-27 00:00:00,156.5,157.68,155.43,156.82,156.18,349167.0
2022-12-28 00:00:00,157.21,157.755,153.58,153.89,156.89,353021.0
2022-12-29 00:00:00,155.22,158.33,154.485,157.74,154.9,370058.0
2022-12-30 00:00:00,156.93,157.66,155.2416,156.99,156.61,436120.0
2023-01-03 00:00:00,157.42,159.075,154.08,155.42,157.1,405506.0
2023-01-04 00:00:00,156.18,158.5599,156.18,157.74,155.86,598196.0
2023-01-05 00:00:00,155.96,156.29,152.16,153.01,155.64,545930.0
2023-01-06 00:00:00,153.85,159.07,153.29,158.31,153.54,336634.0
2023-01-09 00:00:00,156.95,159.11,155.54,155.76,156.63,437879.0
2023-01-10 00:00:00,155.05,156.2,153.865,154.72,154.73,622375.0
2023-01-11 00:00:00,155.57,160.95,155.57,160.6,155.25,758327.0
2023-01-12 00:00:00,159.84,162.23,158.03,160.49,159.51,824967.0
2023-01-13 00:00:00,158.71,160.62,157.52,159.91,158.39,735820.0
2023-01-17 00:00:00,159.97,162.03,159.68,161.37,159.64,543715.0
2023-01-18 00:00:00,161.54,161.96,157.6,157.7,161.21,805032.0
2023-01-19 00:00:00,157.16,159.525,155.07,155.26,156.84,827786.0
2023-01-20 00:00:00,155.19,155.76,152.66,155.46,154.87,1151665.0
2023-01-23 00:00:00,155.59,157.3,154.19,157.22,155.27,855473.0
2023-01-24 00:00:00,157.98,162.19,156.0,161.24,157.66,940543.0
2023-01-25 00:00:00,160.47,162.56,159.55,162.47,160.14,1337476.0
2023-01-26 00:00:00,163.38,164.55,162.1615,162.55,163.05,572401.0
2023-01-27 00:00:00,162.52,165.89,162.2,164.95,162.19,426809.0
2023-01-30 00:00:00,163.42,164.7777,161.67,161.75,163.09,602071.0
2023-01-31 00:00:00,161.67,167.05,160.98,166.72,161.34,913589.0
2023-02-01 00:00:00,165.48,169.72,165.0,168.44,165.14,1301544.0
2023-02-02 00:00:00,169.09,174.88,168.53,174.11,168.74,1123830.0
2023-02-03 00:00:00,172.37,173.16,167.37,173.05,172.02,1190133.0
2023-02-06 00:00:00,171.32,174.29,170.86,172.72,170.97,1047657.0
2023-02-07 00:00:00,171.45,175.04,170.21,173.43,171.1,876233.0
2023-02-08 00:00:00,172.64,174.85,171.98,174.61,172.29,584444.0
2023-02-09 00:00:00,175.52,176.36,171.01,171.54,175.16,532112.0
2023-02-10 00:00:00,170.89,171.92,169.35,171.37,170.54,621443.0
2023-02-13 00:00:00,171.49,173.43,171.49,172.21,171.14,543583.0
2023-02-14 00:00:00,171.82,173.24,170.22,170.87,171.47,443072.0
2023-02-15 00:00:00,170.0,170.71,168.84,170.32,169.65,607863.0
2023-02-16 00:00:00,168.37,169.83,166.9,168.0,168.03,917415.0
2023-02-17 00:00:00,168.19,168.62,165.08,168.34,167.85,2145592.0
2023-02-21 00:00:00,167.37,167.74,163.79,164.93,167.03,420975.0
2023-02-22 00:00:00,165.56,166.6,163.67,164.79,165.22,412355.0
2023-02-23 00:00:00,166.71,166.71,164.16,165.37,166.37,779075.0
2023-02-24 00:00:00,163.71,164.08,162.11,163.92,163.38,294933.0
2023-02-27 00:00:00,165.79,165.93,161.02,161.47,165.45,442143.0
2023-02-28 00:00:00,161.52,162.76,160.03,160.1,161.19,898551.0
2023-03-01 00:00:00,158.99,159.22,154.36,155.58,158.67,820013.0
2023-03-02 00:00:00,154.57,157.32,154.28,156.86,154.25,710819.0
2023-03-03 00:00:00,158.07,159.95,157.88,159.47,157.75,468816.0
2023-03-06 00:00:00,160.11,161.57,159.02,159.81,159.78,502019.0
2023-03-07 00:00:00,159.62,159.68,151.565,151.91,159.29,942300.0
2023-03-08 00:00:00,151.58,157.13,151.58,155.92,151.27,838703.0
2023-03-09 00:00:00,156.15,156.23,152.28,152.91,155.83,1047074.0
2023-03-10 00:00:00,153.02,153.518,147.68,149.05,152.71,1213290.0
2023-03-13 00:00:00,148.37,153.775,148.18,151.5,148.07,661184.0
2023-03-14 00:00:00,152.83,153.64,150.29,151.4,152.52,994040.0
2023-03-15 00:00:00,150.23,152.19,148.72,150.83,149.92,760062.0
2023-03-16 00:00:00,149.8,150.45,147.0,149.43,149.49,847940.0
2023-03-17 00:00:00,148.91,149.28,145.22,145.29,148.61,1025336.0
2023-03-20 00:00:00,145.32,147.205,144.28,146.56,145.02,525900.0
2023-03-21 00:00:00,147.04,147.17,142.8,144.89,146.74,1032631.0
2023-03-22 00:00:00,143.81,144.725,140.67,140.75,143.52,726845.0
2023-03-23 00:00:00,141.0,142.81,139.49,139.99,140.71,778909.0
2023-03-24 00:00:00,139.02,143.44,138.68,143.34,138.74,810820.0
2023-03-27 00:00:00,144.39,144.8,143.05,143.19,144.1,946605.0
2023-03-28 00:00:00,141.66,144.09,141.08,143.57,141.37,883397.0
2023-03-29 00:00:00,145.04,146.82,144.88,146.76,144.74,779356.0
2023-03-30 00:00:00,148.43,149.23,147.75,148.48,148.13,686207.0
2023-03-31 00:00:00,148.84,151.17,148.38,151.04,148.54,773692.0
2023-04-03 00:00:00,150.4,152.705,148.8,149.82,150.09,724071.0
2023-04-04 00:00:00,150.21,150.21,148.0,149.16,149.9,807277.0
2023-04-05 00:00:00,149.04,150.21,148.295,149.19,148.74,827083.0
2023-04-06 00:00:00,149.5,150.285,148.27,150.26,149.19,390087.0
2023-04-10 00:00:00,149.22,149.94,147.7,149.87,148.92,599215.0
2023-04-11 00:00:00,149.64,151.27,149.18,150.24,149.33,512057.0
2023-04-12 00:00:00,150.6,151.77,148.91,149.15,150.29,701567.0
2023-04-13 00:00:00,147.51,148.095,145.38,147.42,147.21,863556.0
2023-04-14 00:00:00,147.9,148.53,145.435,147.06,147.6,1198308.0
2023-04-17 00:00:00,147.43,150.24,147.23,150.19,147.13,602561.0
2023-04-18 00:00:00,149.95,150.265,148.795,149.19,149.64,600326.0
2023-04-19 00:00:00,148.0,150.805,147.5,150.58,147.7,509243.0
2023-04-20 00:00:00,149.96,150.45,148.6,149.37,149.65,553177.0
2023-04-21 00:00:00,149.9,150.24,147.71,150.13,149.59,407104.0
2023-04-24 00:00:00,150.86,150.94,149.25,149.98,150.55,771734.0
2023-04-25 00:00:00,149.68,149.98,147.84,147.84,149.37,793214.0
2023-04-26 00:00:00,147.69,149.42,146.88,147.4,147.39,688495.0
2023-04-27 00:00:00,149.34,151.82,148.915,151.32,149.04,898162.0
2023-04-28 00:00:00,151.98,154.61,151.355,153.8,151.67,627877.0
2023-05-01 00:00:00,153.93,155.04,153.0,154.5,153.62,664171.0
2023-05-02 00:00:00,153.8,154.73,149.33,150.2,153.49,750997.0
2023-05-03 00:00:00,151.51,152.25,149.43,149.58,151.2,550277.0
2023-05-04 00:00:00,149.05,151.63,148.415,149.45,148.75,385064.0
2023-05-05 00:00:00,150.06,152.63,150.06,152.39,149.75,323851.0
2023-05-08 00:00:00,151.58,152.27,151.07,151.95,151.27,369720.0
2023-05-09 00:00:00,150.8,151.68,149.2,150.8,150.49,503969.0
2023-05-10 00:00:00,152.13,152.78,150.41,151.88,151.82,605207.0
2023-05-11 00:00:00,150.52,153.25,150.435,153.13,150.21,593933.0
2023-05-12 00:00:00,153.42,153.8,152.2401,153.39,153.11,553892.0
2023-05-15 00:00:00,150.75,152.34,149.53,152.28,150.44,491100.0
2023-05-16 00:00:00,152.6,152.6,148.45,148.51,152.29,524254.0
2023-05-17 00:00:00,149.12,150.52,147.83,149.01,148.82,582237.0
2023-05-18 00:00:00,148.52,149.69,147.55,148.38,148.22,413554.0
2023-05-19 00:00:00,149.38,150.74,147.85,148.18,149.08,457359.0
2023-05-22 00:00:00,148.0,148.7,146.78,147.22,147.7,433643.0
