date,open,high,low,close,pred,volume
2022-06-15 14:00:00,102.6,103.78,100.12,102.035,102.81,779963.0
2022-06-15 15:00:00,102.06,103.7,101.92,102.38,102.27,1082936.0
2022-06-15 16:00:00,102.38,102.38,102.37,102.38,102.59,39634.0
2022-06-15 17:00:00,103.88,103.88,103.1475,103.1475,104.09,347.0
2022-06-16 07:00:00,101.0,101.0,100.0,100.0,101.21,1194.0
2022-06-16 08:00:00,100.0,100.4,99.38,99.5086,100.2,1878.0
2022-06-16 09:00:00,100.53,101.08,98.39,99.03,100.74,584999.0
2022-06-16 10:00:00,98.99,99.83,98.0701,98.43,99.19,671203.0
2022-06-16 11:00:00,98.4,99.74,98.26,99.4,98.6,517278.0
2022-06-16 12:00:00,99.38,99.42,98.08,99.0,99.58,453947.0
2022-06-16 13:00:00,99.09,99.28,97.62,97.64,99.29,510490.0
2022-06-16 14:00:00,97.62,97.62,96.0219,96.37,97.82,690301.0
2022-06-16 15:00:00,96.41,97.03,95.94,96.51,96.61,1750424.0
2022-06-16 16:00:00,96.5,96.99,96.343125,96.5,96.7,215270.0
2022-06-16 17:00:00,96.75,96.75,96.52,96.52,96.95,3225.0
2022-06-16 18:00:00,97.16,97.16,96.5,96.5,97.36,605.0
2022-06-17 07:00:00,98.0,98.0,98.0,98.0,98.2,100.0
2022-06-17 08:00:00,98.08,98.17,97.12,97.12,98.28,1615.0
2022-06-17 09:00:00,95.22,97.37,95.22,96.97,95.41,963148.0
2022-06-17 10:00:00,96.98,97.06,91.34,91.99,97.18,1094297.0
2022-06-17 11:00:00,91.99,92.65,90.75,91.4688,92.18,884397.0
2022-06-17 12:00:00,91.45,92.59,90.521,91.08,91.64,880782.0
2022-06-17 13:00:00,91.08,92.26,90.575,90.84,91.27,732622.0
2022-06-17 14:00:00,90.91,92.43,90.76,91.88,91.1,850633.0
2022-06-17 15:00:00,91.9,92.07,90.23,90.51,92.09,2446648.0
2022-06-17 16:00:00,90.51,91.1,90.503483,90.61,90.69,1743608.0
2022-06-17 17:00:00,90.97,90.97,90.51,90.51,91.16,600.0
2022-06-17 18:00:00,90.51,90.89,90.51,90.89,90.69,210.0
2022-06-17 19:00:00,90.51,90.51,90.03,90.03,90.69,1738.0
2022-06-21 07:00:00,92.34,92.47,92.34,92.47,92.53,263.0
2022-06-21 08:00:00,94.61,94.61,92.8,93.0,94.8,8362.0
2022-06-21 09:00:00,92.9,95.49,92.17,95.05,93.09,623015.0
2022-06-21 10:00:00,94.93,96.6983,94.88,96.29,95.12,675782.0
2022-06-21 11:00:00,96.245,96.33,94.64,94.84,96.44,530775.0
2022-06-21 12:00:00,94.82,96.23,94.34,96.165,95.01,420145.0
2022-06-21 13:00:00,96.165,96.165,95.17,95.42,96.36,361174.0
2022-06-21 14:00:00,95.43,96.06,95.16,95.96,95.62,386390.0
2022-06-21 15:00:00,95.98,96.52,95.93,96.05,96.18,964187.0
2022-06-21 16:00:00,95.98,96.5,95.98,96.5,96.18,321892.0
2022-06-21 18:00:00,96.0,96.0,96.0,96.0,96.2,1500.0
2022-06-22 07:00:00,93.99,94.0,92.01,92.9,94.18,2491.0
2022-06-22 08:00:00,93.1,93.1,92.01,92.79,93.29,73579.0
2022-06-22 09:00:00,91.99,93.29,91.598,92.24,92.18,468014.0
2022-06-22 10:00:00,92.17,94.03,91.69,93.04,92.36,418281.0
2022-06-22 11:00:00,93.12,93.13,91.65,91.65,93.31,471708.0
2022-06-22 12:00:00,91.65,92.24,91.19,91.46,91.84,362769.0
2022-06-22 13:00:00,91.46,92.29,91.09,92.2,91.65,349040.0
2022-06-22 14:00:00,92.17,92.54,91.24,91.61,92.36,441677.0
2022-06-22 15:00:00,91.62,91.63,90.48,90.48,91.81,1372363.0
2022-06-22 16:00:00,90.51,90.51,90.1873,90.4999,90.69,103323.0
2022-06-22 17:00:00,90.0421,90.0421,90.0421,90.0421,90.23,200.0
2022-06-22 18:00:00,90.0401,90.0401,90.0401,90.0401,90.22,200.0
2022-06-22 19:00:00,90.04,90.04,88.11,88.11,90.22,2355.0
2022-06-23 08:00:00,90.6,91.35,90.6,91.0,90.78,3591.0
2022-06-23 09:00:00,90.98,92.045,88.12,88.6808,91.17,582740.0
2022-06-23 10:00:00,88.71,89.23,87.54,87.61,88.89,516455.0
2022-06-23 11:00:00,87.59,87.66,84.4,84.46,87.77,1163051.0
2022-06-23 12:00:00,84.49,84.75,83.465,83.5557,84.66,676189.0
2022-06-23 13:00:00,83.54,84.3646,83.16,83.78,83.71,516880.0
2022-06-23 14:00:00,83.79,84.43,83.59,83.82,83.96,752604.0
2022-06-23 15:00:00,83.81,85.11,83.57,84.38,83.98,1266877.0
2022-06-23 16:00:00,84.39,84.5,84.39,84.39,84.56,59823.0
2022-06-23 17:00:00,84.39,84.44,84.39,84.4,84.56,1823.0
2022-06-23 18:00:00,84.44,84.45,84.39,84.39,84.61,2795.0
2022-06-23 19:00:00,84.39,84.95,84.39,84.9499,84.56,8415.0
2022-06-24 07:00:00,85.21,85.22,85.21,85.22,85.38,441.0
2022-06-24 08:00:00,85.6,85.74,85.2,85.74,85.77,9991.0
2022-06-24 09:00:00,85.9,86.4,83.91,84.35,86.08,462041.0
2022-06-24 10:00:00,84.47,86.6,84.465,86.15,84.64,719102.0
2022-06-24 11:00:00,86.12,86.34,85.55,85.62,86.3,390358.0
2022-06-24 12:00:00,85.62,85.685,84.92,85.32,85.79,272553.0
2022-06-24 13:00:00,85.32,85.405,84.36,84.38,85.49,333386.0
2022-06-24 14:00:00,84.38,85.46,84.31,84.945,84.55,330994.0
2022-06-24 15:00:00,84.93,85.11,83.97,84.23,85.1,887794.0
2022-06-24 16:00:00,84.2,84.5,84.1999,84.2,84.37,84469.0
2022-06-24 17:00:00,84.29,84.4557,84.29,84.4557,84.46,342.0
2022-06-24 18:00:00,84.25,84.49,84.25,84.49,84.42,822.0
2022-06-24 19:00:00,84.45,84.5,84.45,84.5,84.62,957.0
2022-06-27 08:00:00,85.0,85.15,84.5,85.15,85.17,3411.0
2022-06-27 09:00:00,85.2,86.35,85.07,86.09,85.37,328334.0
2022-06-27 10:00:00,86.095,87.35,86.095,87.2388,86.27,500795.0
2022-06-27 11:00:00,87.32,87.89,87.22,87.46,87.5,481403.0
2022-06-27 12:00:00,87.48,87.48,86.4,87.185,87.66,245185.0
2022-06-27 13:00:00,87.21,87.64,86.86,87.36,87.39,227742.0
2022-06-27 14:00:00,87.37,87.77,87.15,87.15,87.55,271315.0
2022-06-27 15:00:00,87.13,88.095,86.92,87.23,87.31,844621.0
2022-06-27 16:00:00,87.2,88.2486,87.2,87.9899,87.38,42288.0
2022-06-27 19:00:00,88.0,88.0,87.75,87.97,88.18,1118.0
2022-06-28 06:00:00,89.26,89.26,89.26,89.26,89.44,100.0
2022-06-28 07:00:00,88.27,89.27,88.27,89.27,88.45,907.0
2022-06-28 08:00:00,89.0,89.4899,89.0,89.39,89.18,1741.0
2022-06-28 09:00:00,89.42,90.71,88.55,90.71,89.6,548381.0
2022-06-28 10:00:00,90.63,91.3,89.02,89.4,90.81,600026.0
2022-06-28 11:00:00,89.43,90.01,87.685,87.88,89.61,363090.0
2022-06-28 12:00:00,87.87,88.99,87.42,88.44,88.05,349851.0
2022-06-28 13:00:00,88.43,88.63,87.74,88.07,88.61,246686.0
2022-06-28 14:00:00,88.08,88.69,87.67,88.53,88.26,349271.0
2022-06-28 15:00:00,88.51,88.99,88.37,88.87,88.69,636921.0
2022-06-28 16:00:00,88.85,88.85,88.85,88.85,89.03,87275.0
2022-06-28 17:00:00,89.0,89.0,89.0,89.0,89.18,300.0
2022-06-28 18:00:00,89.38,89.38,89.24,89.24,89.56,300.0
2022-06-28 19:00:00,89.25,89.25,89.25,89.25,89.43,120.0
2022-06-29 07:00:00,90.26,90.27,90.26,90.27,90.44,500.0
2022-06-29 08:00:00,89.63,90.8,89.63,90.8,89.81,330.0
2022-06-29 09:00:00,90.0,90.77,88.71,88.92,90.18,282512.0
2022-06-29 10:00:00,88.94,89.02,86.15,86.57,89.12,525820.0
2022-06-29 11:00:00,86.57,86.57,85.09,85.546,86.75,489360.0
2022-06-29 12:00:00,85.55,85.71,84.47,84.73,85.72,352366.0
2022-06-29 13:00:00,84.69,85.34,84.26,85.225,84.86,385655.0
2022-06-29 14:00:00,85.2,85.48,84.5,84.9,85.37,438057.0
2022-06-29 15:00:00,84.89,85.25,84.22,84.57,85.06,929812.0
2022-06-29 16:00:00,84.58,84.58,84.5,84.5,84.75,107019.0
2022-06-29 17:00:00,84.5,84.5001,84.5,84.5,84.67,350.0
2022-06-29 18:00:00,84.58,84.58,84.58,84.58,84.75,5969.0
2022-06-29 19:00:00,84.51,84.51,84.51,84.51,84.68,736.0
2022-06-30 07:00:00,83.72,83.72,83.72,83.72,83.89,221.0
2022-06-30 08:00:00,83.49,83.5,83.49,83.5,83.66,681.0
2022-06-30 09:00:00,83.02,83.88,82.23,83.005,83.19,444875.0
2022-06-30 10:00:00,83.0,84.22,80.89,82.16,83.17,763283.0
2022-06-30 11:00:00,82.18,83.4,81.71,82.66,82.35,528217.0
2022-06-30 12:00:00,82.66,83.89,82.29,83.66,82.83,454685.0
2022-06-30 13:00:00,83.67,83.69,82.52,82.79,83.84,286438.0
2022-06-30 14:00:00,82.77,82.82,81.78,81.85,82.94,346323.0
2022-06-30 15:00:00,81.89,82.2097,81.3776,81.99,82.06,1155748.0
2022-06-30 16:00:00,81.99,82.03,81.99,81.99,82.16,97836.0
2022-06-30 17:00:00,82.0,82.0,82.0,82.0,82.17,200.0
2022-06-30 19:00:00,82.5,82.5,82.5,82.5,82.67,499.0
2022-07-01 07:00:00,82.5,82.5,82.5,82.5,82.67,1687.0
2022-07-01 08:00:00,82.76,82.76,82.75,82.75,82.93,764.0
2022-07-01 09:00:00,82.98,83.485,82.0,82.37,83.15,556415.0
2022-07-01 10:00:00,82.45,82.77,80.65,81.23,82.62,675679.0
2022-07-01 11:00:00,81.135,82.38,80.99,81.49,81.3,355618.0
2022-07-01 12:00:00,81.495,83.21,81.39,82.99,81.66,422280.0
