date,open,high,low,close,pred,volume
2022-09-30 00:00:00,137.27,137.67,135.92,136.04,137.55,1619174.0
2022-10-03 00:00:00,137.13,140.0,136.15,139.3,137.41,1163470.0
2022-10-04 00:00:00,140.71,143.18,140.115,142.52,141.0,1189490.0
2022-10-05 00:00:00,141.26,142.28,140.71,141.17,141.55,984537.0
2022-10-06 00:00:00,139.82,140.225,133.27,133.41,140.11,2136944.0
2022-10-07 00:00:00,132.28,132.62,129.07,129.23,132.55,1482447.0
2022-10-10 00:00:00,129.9,130.76,128.97,130.1,130.17,1231252.0
2022-10-11 00:00:00,129.54,131.15,129.24,129.64,129.8,1168432.0
2022-10-12 00:00:00,130.14,130.14,128.424,128.45,130.41,910418.0
2022-10-13 00:00:00,126.3,131.25,125.11,130.68,126.56,1119137.0
2022-10-14 00:00:00,131.75,131.87,127.151,127.45,132.02,1080034.0
2022-10-17 00:00:00,129.1,131.74,129.07,130.78,129.36,940880.0
2022-10-18 00:00:00,132.76,133.66,132.05,133.65,133.03,928233.0
2022-10-19 00:00:00,133.18,134.3,132.72,133.98,133.45,983823.0
2022-10-20 00:00:00,134.37,134.37,131.745,132.29,134.64,753609.0
2022-10-21 00:00:00,131.95,133.825,130.805,133.54,132.22,1114064.0
2022-10-24 00:00:00,134.78,136.29,134.35,134.56,135.06,878212.0
2022-10-25 00:00:00,134.8,135.6,134.21,135.13,135.08,1890967.0
2022-10-26 00:00:00,136.28,136.98,133.51,133.62,136.56,1489670.0
2022-10-27 00:00:00,134.25,135.9815,133.97,134.64,134.52,1350691.0
2022-10-28 00:00:00,132.07,133.26,129.175,133.18,132.34,2370819.0
2022-10-31 00:00:00,132.5,134.89,131.795,132.62,132.77,1934253.0
2022-11-01 00:00:00,133.48,134.45,130.55,131.18,133.75,1213805.0
2022-11-02 00:00:00,130.89,133.94,130.29,130.32,131.16,1208539.0
2022-11-03 00:00:00,129.28,133.23,129.28,131.77,129.54,1585244.0
2022-11-04 00:00:00,132.61,133.69,128.55,129.91,132.88,2127648.0
2022-11-07 00:00:00,130.53,132.17,130.11,131.49,130.8,1201555.0
2022-11-08 00:00:00,131.47,132.84,130.55,132.52,131.74,1115291.0
2022-11-09 00:00:00,132.52,133.3,131.94,132.07,132.79,965752.0
2022-11-10 00:00:00,135.45,136.0,131.645,134.85,135.73,1541464.0
2022-11-11 00:00:00,135.19,135.695,129.63,131.06,135.47,2259737.0
2022-11-14 00:00:00,131.34,132.405,129.88,129.98,131.61,1271669.0
2022-11-15 00:00:00,130.99,131.95,128.15,128.82,131.26,1731382.0
2022-11-16 00:00:00,129.25,131.16,128.9,130.82,129.51,2154685.0
2022-11-17 00:00:00,130.17,132.07,129.73,131.91,130.44,1832085.0
2022-11-18 00:00:00,133.39,134.16,132.7,133.89,133.66,1027497.0
2022-11-21 00:00:00,134.5,135.5864,134.114,134.65,134.77,751214.0
2022-11-22 00:00:00,135.01,135.96,134.42,135.39,135.29,892262.0
2022-11-23 00:00:00,135.25,136.77,134.83,135.93,135.53,1405017.0
2022-11-25 00:00:00,136.49,137.4384,136.04,136.88,136.77,510233.0
2022-11-28 00:00:00,136.37,138.02,136.03,136.52,136.65,1437573.0
2022-11-29 00:00:00,136.14,136.8825,135.31,136.65,136.42,1334753.0
2022-11-30 00:00:00,136.13,139.29,136.035,139.29,136.41,2107027.0
2022-12-01 00:00:00,140.41,140.98,139.44,139.75,140.7,1044581.0
2022-12-02 00:00:00,138.98,140.605,137.82,140.52,139.26,809939.0
2022-12-05 00:00:00,139.23,139.665,138.165,139.11,139.51,760931.0
2022-12-06 00:00:00,138.81,139.04,136.21,136.9,139.09,841103.0
2022-12-07 00:00:00,135.13,136.865,134.88,135.57,135.41,844353.0
2022-12-08 00:00:00,135.5,136.92,135.48,136.35,135.78,707218.0
2022-12-09 00:00:00,136.56,137.44,135.78,135.81,136.84,642989.0
2022-12-12 00:00:00,136.69,137.56,135.59,136.82,136.97,767089.0
2022-12-13 00:00:00,138.37,138.37,135.99,136.4,138.65,896432.0
2022-12-14 00:00:00,136.77,138.12,135.36,135.93,137.05,1029166.0
2022-12-15 00:00:00,134.87,135.18,132.38,133.4,135.15,1006359.0
2022-12-16 00:00:00,132.29,132.505,130.98,131.55,132.56,2485652.0
2022-12-19 00:00:00,131.0,131.06,129.06,129.65,131.27,1768785.0
2022-12-20 00:00:00,129.49,130.46,128.61,130.04,129.75,1117371.0
2022-12-21 00:00:00,130.77,131.5661,129.875,131.48,131.04,922580.0
2022-12-22 00:00:00,131.11,131.11,128.175,129.44,131.38,807053.0
2022-12-23 00:00:00,129.02,130.97,128.71,130.77,129.28,519510.0
2022-12-27 00:00:00,130.81,131.13,129.95,130.92,131.08,778560.0
2022-12-28 00:00:00,131.04,131.3,129.32,129.41,131.31,900686.0
2022-12-29 00:00:00,130.14,131.39,129.745,130.75,130.41,969198.0
2022-12-30 00:00:00,129.88,130.135,128.0,128.99,130.15,801280.0
2023-01-03 00:00:00,129.68,129.99,127.74,128.68,129.94,1354470.0
2023-01-04 00:00:00,128.98,129.185,127.575,128.25,129.24,1513319.0
2023-01-05 00:00:00,127.74,128.025,125.06,125.52,128.0,1874057.0
2023-01-06 00:00:00,126.35,129.08,126.35,128.36,126.61,2265680.0
2023-01-09 00:00:00,128.99,129.67,127.31,127.73,129.25,2350697.0
2023-01-10 00:00:00,125.54,125.93,123.2,125.17,125.8,3225032.0
2023-01-11 00:00:00,126.37,126.97,125.2,126.92,126.63,2086526.0
2023-01-12 00:00:00,127.06,127.06,122.93,123.27,127.32,1893394.0
2023-01-13 00:00:00,122.92,124.97,122.5,124.89,123.17,2365414.0
2023-01-17 00:00:00,125.6,126.48,124.795,125.68,125.86,1858292.0
2023-01-18 00:00:00,125.73,126.695,122.12,122.13,125.99,1158804.0
2023-01-19 00:00:00,121.79,122.83,121.48,121.62,122.04,1449976.0
2023-01-20 00:00:00,121.42,123.27,120.58,123.15,121.67,1194025.0
2023-01-23 00:00:00,123.34,124.02,122.31,123.32,123.59,1176391.0
2023-01-24 00:00:00,123.51,124.25,122.2,123.21,123.76,1269231.0
2023-01-25 00:00:00,122.52,124.3,122.23,124.28,122.77,909067.0
2023-01-26 00:00:00,124.78,124.91,123.065,123.87,125.03,898733.0
2023-01-27 00:00:00,123.63,124.04,122.52,123.85,123.88,1018299.0
2023-01-30 00:00:00,123.83,125.5,123.81,124.12,124.08,1230018.0
2023-01-31 00:00:00,124.33,124.85,123.39,124.82,124.58,1582720.0
2023-02-01 00:00:00,123.44,126.0299,122.01,124.79,123.69,2259492.0
2023-02-02 00:00:00,124.57,124.57,122.39,122.54,124.82,1936557.0
2023-02-03 00:00:00,122.39,123.4,121.17,123.08,122.64,1499652.0
2023-02-06 00:00:00,122.87,124.195,122.44,123.89,123.12,1111138.0
2023-02-07 00:00:00,122.8,124.4522,122.51,124.29,123.05,1504823.0
2023-02-08 00:00:00,123.87,124.82,123.62,124.42,124.12,1151045.0
2023-02-09 00:00:00,124.78,126.04,124.6651,125.44,125.03,1807339.0
2023-02-10 00:00:00,125.68,127.52,125.53,127.36,125.94,1850934.0
2023-02-13 00:00:00,127.68,128.26,125.75,126.04,127.94,1463595.0
2023-02-14 00:00:00,125.8,126.5,124.52,124.86,126.06,1145453.0
2023-02-15 00:00:00,124.5,126.22,124.27,125.81,124.75,2021697.0
2023-02-16 00:00:00,128.29,131.25,126.8,129.99,128.55,2401226.0
2023-02-17 00:00:00,130.28,132.6,130.22,131.96,130.55,2108347.0
2023-02-21 00:00:00,131.88,132.43,129.26,130.32,132.15,1979801.0
2023-02-22 00:00:00,130.97,131.39,129.145,129.24,131.24,1323456.0
2023-02-23 00:00:00,129.13,129.415,127.91,128.72,129.39,1127735.0
2023-02-24 00:00:00,128.95,129.87,128.4084,129.61,129.21,1090978.0
2023-02-27 00:00:00,130.14,131.52,128.86,129.25,130.41,1543729.0
2023-02-28 00:00:00,129.32,130.22,128.63,128.93,129.58,1823385.0
2023-03-01 00:00:00,129.15,129.22,127.91,128.62,129.41,1223008.0
2023-03-02 00:00:00,128.56,129.2,128.18,129.13,128.82,1206059.0
2023-03-03 00:00:00,129.04,129.53,127.63,128.94,129.3,1260071.0
2023-03-06 00:00:00,129.0,130.045,128.41,129.43,129.26,910569.0
2023-03-07 00:00:00,129.08,129.86,127.5,127.6,129.34,1408371.0
2023-03-08 00:00:00,127.57,128.13,126.99,127.98,127.83,990762.0
2023-03-09 00:00:00,128.68,130.0,127.87,128.32,128.94,1710051.0
2023-03-10 00:00:00,128.57,129.36,126.9875,127.05,128.83,2116482.0
2023-03-13 00:00:00,126.71,129.99,126.58,128.4,126.97,1572559.0
2023-03-14 00:00:00,129.5,132.52,129.375,132.03,129.76,2581854.0
2023-03-15 00:00:00,131.36,133.38,130.53,132.8,131.63,3085333.0
2023-03-16 00:00:00,132.47,135.0,132.39,133.57,132.74,2111360.0
2023-03-17 00:00:00,133.68,133.68,130.46,130.73,133.95,1887464.0
2023-03-20 00:00:00,131.13,133.07,130.9,131.77,131.4,1378652.0
2023-03-21 00:00:00,132.21,132.71,130.13,130.61,132.48,1239353.0
2023-03-22 00:00:00,130.52,131.195,129.39,129.47,130.79,1084886.0
2023-03-23 00:00:00,129.29,129.86,127.69,127.96,129.55,1109783.0
2023-03-24 00:00:00,128.0,131.19,127.94,130.92,128.26,1177180.0
2023-03-27 00:00:00,131.75,133.14,130.34,130.49,132.02,1738108.0
2023-03-28 00:00:00,130.48,131.95,130.34,131.31,130.75,927504.0
2023-03-29 00:00:00,132.0,133.1,131.5,132.96,132.27,776817.0
2023-03-30 00:00:00,134.24,134.92,133.43,134.85,134.51,1044263.0
2023-03-31 00:00:00,135.0,135.85,134.64,135.22,135.28,1146630.0
2023-04-03 00:00:00,135.13,136.715,134.7,136.13,135.41,906395.0
2023-04-04 00:00:00,136.14,136.68,135.2093,136.12,136.42,1294981.0
2023-04-05 00:00:00,136.85,137.53,134.765,135.23,137.13,1118220.0
2023-04-06 00:00:00,135.45,136.09,134.795,135.7,135.73,919828.0
2023-04-10 00:00:00,135.01,135.43,134.285,134.95,135.29,768361.0
2023-04-11 00:00:00,134.54,135.86,133.81,135.06,134.81,1011818.0
2023-04-12 00:00:00,135.41,137.54,135.24,136.98,135.69,858118.0
2023-04-13 00:00:00,136.59,138.38,136.43,138.09,136.87,914387.0
2023-04-14 00:00:00,137.28,138.03,137.05,137.37,137.56,781439.0
2023-04-17 00:00:00,138.07,138.79,137.52,138.67,138.35,1087104.0
2023-04-18 00:00:00,138.8,139.18,137.45,137.64,139.08,1083886.0
2023-04-19 00:00:00,138.0,138.32,137.38,137.54,138.28,875361.0
2023-04-20 00:00:00,137.81,138.36,137.02,138.33,138.09,827015.0
2023-04-21 00:00:00,138.64,139.075,138.3525,138.61,138.92,1008347.0
2023-04-24 00:00:00,138.67,139.1,137.905,139.1,138.95,947185.0
2023-04-25 00:00:00,139.31,139.99,138.58,138.88,139.59,1080779.0
2023-04-26 00:00:00,137.66,138.52,137.0904,137.25,137.94,1167294.0
2023-04-27 00:00:00,137.34,138.22,135.33,137.69,137.62,1927085.0
2023-04-28 00:00:00,139.98,144.93,138.725,144.62,140.27,2154527.0
2023-05-01 00:00:00,144.72,145.72,144.4,144.98,145.02,1174841.0
2023-05-02 00:00:00,145.16,145.97,143.69,144.96,145.46,1106188.0
2023-05-03 00:00:00,145.43,146.78,145.19,146.03,145.73,1490622.0
2023-05-04 00:00:00,146.0,146.98,145.4725,145.81,146.3,1035550.0
2023-05-05 00:00:00,144.92,146.81,144.89,145.86,145.22,1482882.0
2023-05-08 00:00:00,145.43,147.0597,145.35,145.84,145.73,1092873.0
2023-05-09 00:00:00,146.51,147.4,146.02,146.99,146.81,1116934.0
2023-05-10 00:00:00,147.59,148.63,147.18,148.09,147.89,1077312.0
2023-05-11 00:00:00,147.85,148.36,147.04,148.12,148.15,1012316.0
2023-05-12 00:00:00,148.6,149.3,147.6911,148.19,148.9,833510.0
2023-05-15 00:00:00,148.12,148.8,147.09,147.81,148.42,824615.0
2023-05-16 00:00:00,147.85,147.85,146.33,146.74,148.15,967454.0
2023-05-17 00:00:00,147.08,147.35,144.58,145.54,147.38,1280314.0
2023-05-18 00:00:00,144.93,145.0,143.43,144.71,145.23,1052267.0
2023-05-19 00:00:00,145.02,145.51,144.58,145.09,145.32,920957.0
2023-05-22 00:00:00,144.84,145.27,143.35,143.96,145.14,1163521.0
