date,open,high,low,close,pred close
2022-06-07 13:00:00,133.9,135.4,133.9,135.37,134.17
2022-06-08 09:00:00,134.55,134.55,133.37,133.48,134.82
2022-06-08 13:00:00,133.44,133.45,131.94,132.18,133.71
2022-06-09 09:00:00,132.04,132.64,130.79,131.23,132.31
2022-06-09 13:00:00,131.26,131.3,128.41,128.48,131.53
2022-06-10 09:00:00,127.33,127.7625,125.73,126.85,127.59
2022-06-10 13:00:00,126.84,128.07,126.52,126.54,127.1
2022-06-13 09:00:00,124.7,125.81,124.05,125.4,124.95
2022-06-13 13:00:00,125.42,126.01,123.61,124.19,125.68
2022-06-14 09:00:00,124.1,125.08,122.73,123.125,124.35
2022-06-14 13:00:00,123.15,123.47,122.32,123.06,123.4
2022-06-15 09:00:00,123.82,124.88,122.27,122.39,124.07
2022-06-15 13:00:00,122.37,124.88,121.95,123.36,122.62
2022-06-16 09:00:00,121.97,122.76,121.055,121.57,122.22
2022-06-16 13:00:00,121.58,122.03,120.81,121.76,121.83
2022-06-17 09:00:00,121.99,122.36,119.72,120.06,122.24
2022-06-17 13:00:00,120.02,121.66,119.92,120.73,120.26
2022-06-21 09:00:00,121.95,123.91,121.71,123.7761,122.2
2022-06-21 13:00:00,123.78,124.93,123.75,124.53,124.03
2022-06-22 09:00:00,123.57,125.88,123.115,125.835,123.82
2022-06-22 13:00:00,125.86,126.71,124.97,124.97,126.12
2022-06-23 09:00:00,125.5,126.345,125.08,125.475,125.76
2022-06-23 13:00:00,125.39,126.86,125.305,126.71,125.65
2022-06-24 09:00:00,127.5,129.42,127.275,129.2177,127.76
2022-06-24 13:00:00,129.2241,130.24,128.77,129.9,129.49
2022-06-27 09:00:00,129.23,130.47,129.01,130.0,129.49
2022-06-27 13:00:00,130.02,130.044,129.21,129.4,130.29
2022-06-28 09:00:00,129.83,130.84,128.87,129.62,130.09
2022-06-28 13:00:00,129.685,129.72,127.78,127.91,129.95
2022-06-29 09:00:00,128.3,129.87,127.32,129.56,128.56
2022-06-29 13:00:00,129.515,130.45,129.23,130.21,129.78
2022-06-29 17:00:00,130.21,130.21,130.21,130.21,130.48
2022-06-30 09:00:00,128.75,130.76,128.47,130.69,129.01
2022-06-30 13:00:00,130.67,131.12,130.17,130.87,130.94
2022-06-30 17:00:00,131.86,131.86,131.86,131.86,132.13
2022-07-01 09:00:00,130.96,131.85,130.135,131.61,131.23
2022-07-01 13:00:00,131.66,133.2,131.285,133.04,131.93
2022-07-05 09:00:00,131.88,132.08,128.42,128.5775,132.15
2022-07-05 13:00:00,128.59,129.59,127.93,129.56,128.85
2022-07-06 09:00:00,130.26,131.72,129.32,131.37,130.53
2022-07-06 13:00:00,131.37,132.82,131.2873,131.82,131.64
2022-07-07 09:00:00,131.87,132.22,129.8,129.94,132.14
2022-07-07 13:00:00,129.89,130.48,129.49,129.91,130.16
2022-07-07 17:00:00,130.2499,130.2499,130.2499,130.2499,130.52
2022-07-08 05:00:00,129.91,129.91,129.91,129.91,130.18
2022-07-08 09:00:00,129.93,130.17,129.02,129.18,130.2
2022-07-08 13:00:00,129.2,130.52,129.17,129.86,129.46
2022-07-11 09:00:00,129.54,130.56,129.54,130.0499,129.8
2022-07-11 13:00:00,130.05,130.36,129.63,130.12,130.32
2022-07-12 09:00:00,129.73,130.87,129.45,129.72,129.99
2022-07-12 13:00:00,129.72,129.85,127.865,128.4,129.98
2022-07-13 09:00:00,127.13,128.36,126.68,128.3,127.39
2022-07-13 13:00:00,128.3113,128.56,127.5564,127.65,128.57
2022-07-14 09:00:00,126.32,127.91,126.04,127.37,126.58
2022-07-14 13:00:00,127.33,128.54,127.14,128.37,127.59
2022-07-15 09:00:00,129.83,129.95,128.455,128.485,130.09
2022-07-15 13:00:00,128.51,129.13,127.9605,129.0,128.77
2022-07-18 09:00:00,129.25,129.25,127.86,128.13,129.51
2022-07-18 13:00:00,128.165,128.53,126.52,126.75,128.43
2022-07-18 17:00:00,126.75,126.75,126.75,126.75,127.01
2022-07-19 09:00:00,127.89,128.73,127.46,128.0,128.15
2022-07-19 13:00:00,127.96,129.0,127.925,128.89,128.22
2022-07-20 09:00:00,129.55,129.72,128.39,129.17,129.81
2022-07-20 13:00:00,129.17,129.62,128.59,129.27,129.43
2022-07-21 09:00:00,129.8,130.7912,128.88,130.61,130.06
2022-07-21 13:00:00,130.61,131.29,130.31,131.24,130.88
2022-07-22 09:00:00,131.46,131.87,130.57,131.08,131.73
2022-07-22 13:00:00,131.06,131.12,130.23,131.02,131.33
2022-07-22 17:00:00,131.02,131.02,131.02,131.02,131.29
2022-07-25 09:00:00,131.14,132.1708,130.65,131.925,131.41
2022-07-25 13:00:00,131.925,132.16,131.22,132.05,132.19
2022-07-26 09:00:00,131.99,132.15,130.78,131.195,132.26
2022-07-26 13:00:00,131.19,131.6,130.78,131.5,131.46
2022-07-27 05:00:00,131.81,131.81,131.81,131.81,132.08
2022-07-27 09:00:00,131.79,133.07,131.79,131.9,132.06
2022-07-27 13:00:00,131.84,133.59,131.54,132.94,132.11
2022-07-28 09:00:00,133.65,136.535,133.17,136.49,133.92
2022-07-28 13:00:00,136.45,137.48,136.37,137.26,136.73
2022-07-29 09:00:00,138.07,140.27,137.68,139.17,138.35
2022-07-29 13:00:00,139.16,139.175,138.42,138.66,139.44
2022-08-01 09:00:00,137.94,138.58,137.35,138.39,138.22
2022-08-01 13:00:00,138.39,138.52,137.61,137.73,138.67
2022-08-02 09:00:00,138.05,138.53,136.95,138.14,138.33
2022-08-02 13:00:00,138.14,138.8,137.74,138.23,138.42
2022-08-03 09:00:00,138.1,140.28,138.1,140.24,138.38
2022-08-03 13:00:00,140.24,140.97,140.13,140.4,140.53
2022-08-04 09:00:00,140.07,142.62,140.01,141.51,140.36
2022-08-04 13:00:00,141.49,144.9,141.15,144.0,141.78
2022-08-05 09:00:00,140.8,143.69,139.7,141.305,141.09
2022-08-05 13:00:00,141.305,142.06,140.98,141.9,141.59
2022-08-08 09:00:00,142.83,144.302,141.7,142.12,143.12
2022-08-08 13:00:00,142.09,143.0987,141.98,142.84,142.38
2022-08-09 09:00:00,142.96,144.24,142.86,143.42,143.25
2022-08-09 13:00:00,143.44,143.45,142.55,142.82,143.73
2022-08-10 09:00:00,144.6,144.6,142.34,142.86,144.9
2022-08-10 13:00:00,142.9,143.02,142.4,142.6,143.19
2022-08-11 05:00:00,143.25,143.25,143.25,143.25,143.54
2022-08-11 09:00:00,143.13,143.19,141.87,142.5,143.42
2022-08-11 13:00:00,142.54,142.79,141.18,141.8,142.83
2022-08-12 09:00:00,142.39,143.13,141.95,142.55,142.68
2022-08-12 13:00:00,142.57,144.76,142.55,144.71,142.86
2022-08-15 09:00:00,144.68,145.88,143.95,145.83,144.98
2022-08-15 13:00:00,145.83,146.4,145.38,145.99,146.13
2022-08-16 09:00:00,145.22,147.5,144.62,147.28,145.52
2022-08-16 13:00:00,147.25,147.7525,146.89,147.12,147.55
2022-08-17 09:00:00,146.67,147.54,146.34,147.31,146.97
2022-08-17 13:00:00,147.28,148.12,147.1483,147.94,147.58
2022-08-18 09:00:00,148.26,148.26,146.405,146.44,148.56
2022-08-18 13:00:00,146.56,147.44,146.37,147.31,146.86
2022-08-19 09:00:00,147.51,147.73,146.71,147.09,147.81
2022-08-19 13:00:00,147.05,147.16,146.32,146.44,147.35
2022-08-22 09:00:00,145.28,146.93,144.89,146.59,145.58
2022-08-22 13:00:00,146.595,146.715,146.09,146.35,146.89
2022-08-23 09:00:00,145.71,146.09,144.86,145.43,146.01
2022-08-23 13:00:00,145.42,146.08,145.215,145.74,145.72
2022-08-24 09:00:00,145.86,146.54,145.67,145.91,146.16
2022-08-24 13:00:00,145.91,147.18,145.86,146.68,146.21
2022-08-25 09:00:00,146.88,146.92,146.265,146.6,147.18
2022-08-25 13:00:00,146.55,147.61,146.53,147.56,146.85
2022-08-26 09:00:00,147.7,148.01,146.08,146.57,148.0
2022-08-26 13:00:00,146.56,146.69,143.74,144.68,146.86
2022-08-29 09:00:00,143.81,146.24,143.7,146.02,144.1
2022-08-29 13:00:00,146.05,146.43,145.42,145.47,146.35
2022-08-30 09:00:00,145.87,145.87,143.92,144.59,146.17
2022-08-30 13:00:00,144.58,144.695,143.54,143.84,144.88
2022-08-31 09:00:00,144.09,144.585,143.34,143.74,144.38
2022-08-31 13:00:00,143.72,143.99,142.68,142.72,144.01
2022-08-31 17:00:00,142.51,142.51,142.5,142.5,142.8
2022-09-01 09:00:00,141.95,143.87,141.66,142.91,142.24
2022-09-01 13:00:00,142.89,144.01,142.89,143.97,143.18
2022-09-02 09:00:00,144.73,145.32,143.685,144.04,145.03
2022-09-02 13:00:00,144.01,144.01,142.42,142.79,144.3
2022-09-06 09:00:00,143.53,144.81,142.78,144.5723,143.82
2022-09-06 13:00:00,144.51,144.55,143.7,144.05,144.8
2022-09-07 09:00:00,144.1,147.135,143.76,147.04,144.39
2022-09-07 13:00:00,147.03,147.9393,146.92,147.46,147.33
2022-09-08 09:00:00,147.0,148.21,146.69,147.96,147.3
2022-09-08 13:00:00,147.96,149.0162,147.71,148.0,148.26
2022-09-09 09:00:00,148.825,148.825,147.02,147.38,149.13
2022-09-09 13:00:00,147.31,148.26,147.26,147.71,147.61
2022-09-12 09:00:00,147.83,149.17,147.435,148.2,148.13
2022-09-12 13:00:00,148.23,148.43,147.63,148.1,148.53
2022-09-13 05:00:00,147.25,147.25,146.23,146.23,147.55
2022-09-13 09:00:00,146.5,147.54,146.38,147.4,146.8
2022-09-13 13:00:00,147.44,147.97,145.87,146.31,147.74
2022-09-14 09:00:00,146.63,148.11,146.23,147.18,146.93
2022-09-14 13:00:00,147.2,147.31,145.53,145.96,147.5
2022-09-15 09:00:00,146.05,146.41,145.135,145.91,146.35
2022-09-15 13:00:00,145.93,146.6,145.11,145.67,146.23
2022-09-15 17:00:00,145.67,145.67,145.67,145.67,145.97
2022-09-16 09:00:00,143.93,144.18,142.93,143.2,144.22
2022-09-16 13:00:00,143.1683,143.85,142.81,143.64,143.46
2022-09-19 09:00:00,142.94,145.0,142.66,144.94,143.23
2022-09-19 13:00:00,144.95,146.07,144.44,145.98,145.25
2022-09-19 17:00:00,146.4,147.0,146.4,147.0,146.7
2022-09-20 09:00:00,145.01,145.24,143.21,143.71,145.31
2022-09-20 13:00:00,143.7,144.63,142.73,144.34,143.99
2022-09-21 09:00:00,145.24,146.51,145.1,145.43,145.54
2022-09-21 13:00:00,145.4,146.05,143.24,143.26,145.7
2022-09-22 09:00:00,142.95,143.13,140.92,141.65,143.24
2022-09-22 13:00:00,141.68,142.32,141.39,141.56,141.97
2022-09-23 09:00:00,140.44,140.73,139.16,139.77,140.73
2022-09-23 13:00:00,139.81,140.58,138.9278,140.51,140.1
2022-09-26 05:00:00,139.77,139.77,139.77,139.77,140.06
2022-09-26 09:00:00,140.34,141.26,139.68,140.39,140.63
2022-09-26 13:00:00,140.43,141.01,139.61,140.07,140.72
2022-09-26 17:00:00,139.82,140.07,139.82,140.07,140.11
2022-09-27 09:00:00,140.99,141.035,138.89,139.25,141.28
2022-09-27 13:00:00,139.19,139.43,137.855,138.6,139.47
2022-09-27 17:00:00,138.6,138.6,138.6,138.6,138.88
2022-09-28 09:00:00,139.28,140.35,137.58,140.32,139.56
2022-09-28 13:00:00,140.35,140.65,139.67,140.05,140.64
2022-09-29 09:00:00,139.84,139.84,137.07,137.28,140.13
2022-09-29 13:00:00,137.32,137.69,136.45,137.45,137.6
2022-09-30 09:00:00,137.27,137.67,136.385,137.0,137.55
2022-09-30 13:00:00,136.98,137.24,135.92,136.834,137.26
2022-10-03 09:00:00,137.13,138.8,136.15,138.285,137.41
2022-10-03 13:00:00,138.31,140.0,138.29,139.3,138.59
2022-10-04 09:00:00,140.71,143.18,140.115,141.565,141.0
2022-10-04 13:00:00,141.52,142.59,141.08,142.52,141.81
2022-10-05 09:00:00,141.26,141.82,140.71,141.62,141.55
2022-10-05 13:00:00,141.62,142.28,140.97,141.17,141.91
2022-10-06 09:00:00,139.82,140.225,134.0872,134.485,140.11
2022-10-06 13:00:00,134.485,134.8,133.27,133.41,134.76
2022-10-06 17:00:00,133.87,133.87,133.87,133.87,134.14
2022-10-07 09:00:00,132.28,132.62,129.725,129.76,132.55
2022-10-07 13:00:00,129.72,130.14,129.07,129.23,129.98
2022-10-10 09:00:00,129.9,130.76,128.97,129.07,130.17
2022-10-10 13:00:00,129.01,130.56,129.01,130.1,129.27
2022-10-11 09:00:00,129.54,130.44,129.24,130.39,129.8
2022-10-11 13:00:00,130.44,131.15,129.32,129.64,130.71
2022-10-12 09:00:00,130.14,130.14,128.935,129.65,130.41
2022-10-12 13:00:00,129.66,129.715,128.424,128.45,129.92
2022-10-13 05:00:00,128.02,128.02,128.02,128.02,128.28
2022-10-13 09:00:00,126.3,129.75,125.11,129.67,126.56
