date,open,high,low,close,pred,volume
2022-06-30 00:00:00,62.75,64.15,62.43,63.61,62.62,1437524.0
2022-07-01 00:00:00,63.47,64.585,62.86,64.31,63.34,1763995.0
2022-07-05 00:00:00,62.26,64.0,61.31,63.98,62.13,1902578.0
2022-07-06 00:00:00,64.07,64.43,62.227,63.43,63.94,1336908.0
2022-07-07 00:00:00,63.88,64.13,62.765,63.84,63.75,1333938.0
2022-07-08 00:00:00,64.49,65.595,63.88,64.46,64.36,2047307.0
2022-07-11 00:00:00,63.79,64.21,63.47,64.15,63.66,1126605.0
2022-07-12 00:00:00,63.86,64.725,63.56,64.21,63.73,964391.0
2022-07-13 00:00:00,63.1,64.385,62.88,64.17,62.97,1184300.0
2022-07-14 00:00:00,62.95,63.74,62.76,63.21,62.82,1259690.0
2022-07-15 00:00:00,63.98,65.02,63.83,64.99,63.85,1232719.0
2022-07-18 00:00:00,65.27,66.37,65.27,65.49,65.14,1908342.0
2022-07-19 00:00:00,66.68,67.71,66.31,67.41,66.54,1945491.0
2022-07-20 00:00:00,68.72,70.85,67.7,70.06,68.58,3694297.0
2022-07-21 00:00:00,69.33,69.525,67.99,69.23,69.19,2334781.0
2022-07-22 00:00:00,69.43,69.92,68.38,68.96,69.29,1342373.0
2022-07-25 00:00:00,69.11,69.46,68.23,69.4,68.97,950201.0
2022-07-26 00:00:00,68.95,68.95,67.66,67.77,68.81,1162920.0
2022-07-27 00:00:00,68.3,69.27,68.03,69.03,68.16,763400.0
2022-07-28 00:00:00,68.64,69.85,68.14,69.65,68.5,933984.0
2022-07-29 00:00:00,69.61,70.135,69.06,69.84,69.47,1830855.0
2022-08-01 00:00:00,69.39,70.31,69.1725,70.12,69.25,1026424.0
2022-08-02 00:00:00,69.76,70.04,69.02,69.16,69.62,1424985.0
2022-08-03 00:00:00,69.48,70.99,69.48,70.31,69.34,1272879.0
2022-08-04 00:00:00,70.19,70.89,69.94,70.3,70.05,1034421.0
2022-08-05 00:00:00,69.42,69.73,68.89,69.08,69.28,842954.0
2022-08-08 00:00:00,69.55,71.36,69.274,70.23,69.41,1084356.0
2022-08-09 00:00:00,70.32,70.79,69.82,70.4,70.18,1121437.0
2022-08-10 00:00:00,71.5,72.41,71.31,71.84,71.35,908905.0
2022-08-11 00:00:00,72.42,72.96,72.0,72.18,72.27,864656.0
2022-08-12 00:00:00,72.45,72.7,71.51,72.55,72.3,659971.0
2022-08-15 00:00:00,71.98,73.03,71.76,72.25,71.83,1105018.0
2022-08-16 00:00:00,72.08,73.81,72.08,73.68,71.93,980556.0
2022-08-17 00:00:00,73.01,73.15,72.305,73.01,72.86,1223181.0
2022-08-18 00:00:00,73.14,73.36,72.495,73.22,72.99,1009647.0
2022-08-19 00:00:00,72.66,73.18,72.06,72.49,72.51,967166.0
2022-08-22 00:00:00,71.23,71.23,69.67,69.76,71.08,1434715.0
2022-08-23 00:00:00,69.76,70.34,69.61,69.71,69.62,754425.0
2022-08-24 00:00:00,69.58,69.9217,69.09,69.59,69.44,748729.0
2022-08-25 00:00:00,70.02,70.725,69.81,70.05,69.88,924918.0
2022-08-26 00:00:00,70.18,70.27,68.36,68.45,70.04,843796.0
2022-08-29 00:00:00,67.92,68.54,67.5,68.19,67.78,751068.0
2022-08-30 00:00:00,68.54,68.64,67.54,67.99,68.4,1120973.0
2022-08-31 00:00:00,68.36,68.77,66.9,66.9,68.22,1380169.0
2022-09-01 00:00:00,66.5,66.68,65.84,66.64,66.36,1054242.0
2022-09-02 00:00:00,67.38,67.73,65.99,66.26,67.24,715471.0
2022-09-06 00:00:00,66.5,66.66,65.455,65.95,66.36,843238.0
2022-09-07 00:00:00,65.95,67.44,65.7601,67.33,65.82,738559.0
2022-09-08 00:00:00,66.82,68.18,66.42,67.89,66.68,878695.0
2022-09-09 00:00:00,68.49,70.45,68.49,70.41,68.35,1448597.0
2022-09-12 00:00:00,70.82,71.94,70.775,71.53,70.68,1815895.0
2022-09-13 00:00:00,69.97,71.24,68.56,68.9,69.83,1488908.0
2022-09-14 00:00:00,69.04,69.04,67.365,68.13,68.9,1714235.0
2022-09-15 00:00:00,68.11,69.44,68.02,68.95,67.97,1867989.0
2022-09-16 00:00:00,68.56,68.56,66.62,66.99,68.42,2633394.0
2022-09-19 00:00:00,66.5,68.09,66.43,68.0,66.36,1337147.0
2022-09-20 00:00:00,66.86,67.08,64.74,65.41,66.72,1836247.0
2022-09-21 00:00:00,65.94,66.92,64.99,64.99,65.81,1247124.0
2022-09-22 00:00:00,65.21,65.245,64.1,64.13,65.08,1015088.0
2022-09-23 00:00:00,63.45,63.74,62.29,63.24,63.32,1373809.0
2022-09-26 00:00:00,62.88,63.44,61.85,61.92,62.75,1260854.0
2022-09-27 00:00:00,62.7,63.745,62.26,62.83,62.57,1471229.0
2022-09-28 00:00:00,63.12,64.965,62.9,64.51,62.99,1417012.0
2022-09-29 00:00:00,63.85,64.23,63.23,63.46,63.72,1588233.0
2022-09-30 00:00:00,63.76,65.33,62.945,63.09,63.63,2691912.0
2022-10-03 00:00:00,63.84,63.975,62.26,63.57,63.71,2460519.0
2022-10-04 00:00:00,64.65,66.97,64.12,66.88,64.52,2057745.0
2022-10-05 00:00:00,65.75,66.6,65.15,66.31,65.62,1270642.0
2022-10-06 00:00:00,66.17,66.65,65.44,65.8,66.03,1335857.0
2022-10-07 00:00:00,65.14,65.54,64.46,64.99,65.01,1324041.0
2022-10-10 00:00:00,65.49,65.525,64.09,64.81,65.36,781472.0
2022-10-11 00:00:00,64.81,65.98,64.14,64.76,64.68,1334925.0
2022-10-12 00:00:00,64.67,66.22,64.37,65.69,64.54,1544328.0
2022-10-13 00:00:00,64.88,68.25,64.11,67.87,64.75,1650049.0
2022-10-14 00:00:00,68.25,68.93,66.39,66.67,68.11,1489687.0
2022-10-17 00:00:00,67.58,68.56,67.04,67.52,67.44,1978478.0
2022-10-18 00:00:00,70.13,70.84,68.32,69.28,69.99,2975143.0
2022-10-19 00:00:00,71.0,71.0,67.56,68.41,70.86,3482423.0
2022-10-20 00:00:00,68.59,69.59,67.43,67.97,68.45,1537803.0
2022-10-21 00:00:00,68.01,70.27,67.84,70.18,67.87,2179052.0
2022-10-24 00:00:00,70.57,71.63,70.23,71.34,70.43,1575742.0
2022-10-25 00:00:00,70.97,71.99,70.58,71.71,70.83,1325700.0
2022-10-26 00:00:00,72.0,72.29,71.07,71.39,71.85,1854782.0
2022-10-27 00:00:00,71.91,72.42,71.015,71.15,71.76,1294957.0
2022-10-28 00:00:00,71.15,72.83,71.065,72.59,71.0,1483141.0
2022-10-31 00:00:00,72.23,72.95,71.79,72.75,72.08,1724424.0
2022-11-01 00:00:00,73.25,73.74,72.74,73.1,73.1,1010911.0
2022-11-02 00:00:00,72.52,73.72,71.57,71.63,72.37,1279449.0
2022-11-03 00:00:00,70.62,71.38,69.74,71.14,70.48,1149191.0
2022-11-04 00:00:00,72.04,72.64,70.84,72.22,71.89,939697.0
2022-11-07 00:00:00,72.44,72.96,71.61,72.86,72.29,1314946.0
2022-11-08 00:00:00,73.0,75.16,72.95,74.1,72.85,1190461.0
2022-11-09 00:00:00,73.39,74.6,72.9,73.36,73.24,1212061.0
2022-11-10 00:00:00,75.77,76.15,74.58,75.11,75.62,1465444.0
2022-11-11 00:00:00,75.9,77.96,75.53,77.51,75.75,1618547.0
2022-11-14 00:00:00,77.08,77.87,76.39,76.39,76.92,1178766.0
2022-11-15 00:00:00,77.39,77.85,76.15,77.0,77.23,1506022.0
2022-11-16 00:00:00,76.72,76.96,75.55,76.18,76.56,1311349.0
2022-11-17 00:00:00,75.4,76.37,74.3173,76.23,75.25,893702.0
2022-11-18 00:00:00,77.09,77.77,76.79,77.2,76.93,1184393.0
2022-11-21 00:00:00,77.1,77.12,76.11,76.57,76.94,943733.0
2022-11-22 00:00:00,76.92,78.15,76.8,78.1,76.76,856569.0
2022-11-23 00:00:00,78.08,78.49,77.7,78.19,77.92,715874.0
2022-11-25 00:00:00,78.19,79.3,77.98,79.15,78.03,382533.0
2022-11-28 00:00:00,78.65,79.06,77.95,78.15,78.49,943828.0
2022-11-29 00:00:00,78.15,79.17,78.12,78.76,77.99,1215011.0
2022-11-30 00:00:00,78.5,80.01,77.3,79.76,78.34,2185129.0
2022-12-01 00:00:00,79.8,80.42,79.26,79.86,79.64,1611413.0
2022-12-02 00:00:00,79.01,79.39,78.14,78.65,78.85,1464145.0
2022-12-05 00:00:00,77.63,78.45,76.74,77.2,77.47,1015892.0
2022-12-06 00:00:00,77.21,77.695,75.42,76.13,77.05,1890561.0
2022-12-07 00:00:00,75.87,76.51,75.47,75.67,75.72,1620466.0
2022-12-08 00:00:00,75.83,76.16,75.37,75.61,75.68,1147108.0
2022-12-09 00:00:00,75.52,76.41,75.1,75.65,75.37,1160306.0
2022-12-12 00:00:00,75.84,78.51,75.43,78.29,75.69,2067764.0
2022-12-13 00:00:00,80.0,81.66,79.2,80.94,79.84,3792605.0
2022-12-14 00:00:00,80.45,81.96,80.39,80.89,80.29,2623771.0
2022-12-15 00:00:00,79.62,80.31,78.01,78.4,79.46,1801827.0
2022-12-16 00:00:00,77.42,78.21,76.5,77.13,77.26,3678880.0
2022-12-19 00:00:00,77.26,78.42,76.43,77.31,77.1,1473862.0
2022-12-20 00:00:00,76.85,78.0,76.59,77.81,76.69,1496142.0
2022-12-21 00:00:00,78.46,79.27,78.31,78.77,78.3,978653.0
2022-12-22 00:00:00,78.2,78.8,77.0884,78.78,78.04,1254941.0
2022-12-23 00:00:00,78.78,80.55,78.63,80.5,78.62,1180522.0
2022-12-27 00:00:00,80.51,82.0,80.31,81.38,80.35,1512470.0
2022-12-28 00:00:00,81.41,81.93,80.43,80.63,81.24,928104.0
2022-12-29 00:00:00,81.16,82.24,80.9589,81.59,80.99,878339.0
2022-12-30 00:00:00,80.91,81.58,80.6039,81.57,80.74,1090863.0
2023-01-03 00:00:00,82.69,83.06,81.73,82.53,82.52,1217139.0
2023-01-04 00:00:00,83.0,84.58,82.79,84.44,82.83,1612934.0
2023-01-05 00:00:00,84.31,85.21,83.71,85.12,84.14,1575920.0
2023-01-06 00:00:00,85.25,86.6,85.25,86.08,85.08,1330560.0
2023-01-09 00:00:00,86.1,86.645,85.59,85.7,85.92,1540701.0
2023-01-10 00:00:00,85.76,85.85,84.845,85.8,85.58,1061314.0
2023-01-11 00:00:00,85.6,85.7,84.021,84.98,85.43,1458904.0
2023-01-12 00:00:00,85.27,85.51,84.21,84.35,85.1,1509164.0
2023-01-13 00:00:00,83.49,84.38,83.49,84.06,83.32,1404852.0
2023-01-17 00:00:00,83.92,83.92,82.86,83.68,83.75,1267573.0
2023-01-18 00:00:00,83.68,83.92,82.07,82.58,83.51,1262412.0
2023-01-19 00:00:00,82.3,82.88,81.87,82.11,82.13,1182055.0
2023-01-20 00:00:00,82.62,84.07,81.5801,83.78,82.45,1651475.0
2023-01-23 00:00:00,83.84,84.92,83.64,84.54,83.67,1013753.0
2023-01-24 00:00:00,84.63,86.45,83.7634,86.14,84.46,1425261.0
2023-01-25 00:00:00,85.9,86.8,85.56,86.76,85.72,1223168.0
2023-01-26 00:00:00,86.76,87.53,85.93,86.03,86.58,1455385.0
2023-01-27 00:00:00,85.9,86.35,85.08,85.28,85.72,1127095.0
2023-01-30 00:00:00,84.75,85.305,84.51,84.84,84.58,1105924.0
2023-01-31 00:00:00,85.23,86.17,84.86,85.99,85.06,2309407.0
2023-02-01 00:00:00,85.58,87.82,85.3,87.63,85.41,2262559.0
2023-02-02 00:00:00,89.0,92.09,88.78,91.83,88.82,2857125.0
2023-02-03 00:00:00,91.74,92.715,91.38,91.71,91.55,2528305.0
2023-02-06 00:00:00,91.54,91.94,90.471,91.05,91.35,1617079.0
2023-02-07 00:00:00,90.89,91.64,90.11,90.92,90.7,2094193.0
2023-02-08 00:00:00,93.09,96.52,92.77,92.88,92.9,3402207.0
2023-02-09 00:00:00,93.3,95.91,92.34,93.25,93.11,2550569.0
2023-02-10 00:00:00,92.8,93.01,90.47,91.14,92.61,2362353.0
2023-02-13 00:00:00,91.19,93.02,90.61,92.98,91.0,1960280.0
2023-02-14 00:00:00,92.74,93.465,91.83,93.18,92.55,1658467.0
2023-02-15 00:00:00,92.87,93.27,91.84,93.23,92.68,2308911.0
2023-02-16 00:00:00,92.15,93.57,92.03,93.2,91.96,1274956.0
2023-02-17 00:00:00,93.2,93.88,92.43,93.72,93.01,1945903.0
2023-02-21 00:00:00,92.49,93.48,91.39,91.44,92.3,1422934.0
2023-02-22 00:00:00,91.39,92.77,91.19,91.85,91.2,1954017.0
2023-02-23 00:00:00,91.93,92.7,91.32,91.93,91.74,1693791.0
2023-02-24 00:00:00,91.26,91.73,90.47,91.6,91.07,1299911.0
2023-02-27 00:00:00,91.65,92.5,90.8,91.02,91.46,1829353.0
2023-02-28 00:00:00,90.98,91.61,90.4,90.57,90.79,1730811.0
2023-03-01 00:00:00,90.24,91.5,89.88,91.47,90.06,1885793.0
2023-03-02 00:00:00,90.94,91.82,90.37,91.82,90.75,2032459.0
2023-03-03 00:00:00,92.28,92.28,91.41,91.7,92.09,1663542.0
2023-03-06 00:00:00,91.96,92.37,91.055,91.8,91.77,2071190.0
2023-03-07 00:00:00,91.93,92.51,90.669,90.8,91.74,1499168.0
2023-03-08 00:00:00,90.83,90.94,89.2,90.06,90.64,1768871.0
2023-03-09 00:00:00,89.35,89.48,87.91,87.98,89.17,1525885.0
2023-03-10 00:00:00,87.83,88.75,86.94,87.46,87.65,1932469.0
2023-03-13 00:00:00,86.04,87.47,85.24,85.64,85.86,2955387.0
2023-03-14 00:00:00,87.27,87.89,86.14,87.37,87.09,2759597.0
2023-03-15 00:00:00,85.41,85.7,83.86,85.67,85.24,2691327.0
2023-03-16 00:00:00,84.59,87.43,84.4,87.31,84.42,2119859.0
2023-03-17 00:00:00,86.43,86.82,85.5,86.17,86.25,9950657.0
2023-03-20 00:00:00,86.73,89.13,86.65,88.67,86.55,1595635.0
2023-03-21 00:00:00,89.91,90.49,89.285,89.9,89.73,1459257.0
2023-03-22 00:00:00,90.06,90.38,87.6,87.64,89.88,1714069.0
2023-03-23 00:00:00,87.92,89.57,87.46,88.63,87.74,1827720.0
2023-03-24 00:00:00,87.32,87.68,85.7,87.63,87.14,2344866.0
2023-03-27 00:00:00,88.73,89.43,88.22,88.52,88.55,1411691.0
2023-03-28 00:00:00,88.31,89.47,88.08,88.73,88.13,1481576.0
2023-03-29 00:00:00,89.65,90.66,89.44,90.48,89.47,1646172.0
2023-03-30 00:00:00,90.9,92.83,90.9,92.74,90.71,1979783.0
2023-03-31 00:00:00,93.33,94.445,93.32,94.34,93.14,1674074.0
2023-04-03 00:00:00,94.32,95.3,93.98,95.2,94.13,2341270.0
2023-04-04 00:00:00,95.32,96.2,94.715,94.79,95.13,2463635.0
2023-04-05 00:00:00,94.0,94.0,92.6663,93.65,93.81,1474408.0
2023-04-06 00:00:00,93.62,93.645,92.62,93.05,93.43,1294264.0
2023-04-10 00:00:00,92.73,93.37,92.48,93.21,92.54,1212363.0
2023-04-11 00:00:00,93.5,94.97,93.23,93.57,93.31,1675822.0
2023-04-12 00:00:00,93.79,94.5,93.22,93.59,93.6,1223485.0
2023-04-13 00:00:00,94.02,94.5,93.505,94.41,93.83,1241382.0
2023-04-14 00:00:00,94.12,95.14,94.05,95.01,93.93,1441729.0
2023-04-17 00:00:00,94.84,95.81,94.27,95.71,94.65,1770363.0
2023-04-18 00:00:00,96.2,96.78,95.59,96.14,96.0,2372893.0
2023-04-19 00:00:00,95.95,96.19,91.86,92.16,95.75,3264688.0
2023-04-20 00:00:00,91.12,92.895,91.09,92.26,90.93,1508850.0
2023-04-21 00:00:00,92.28,93.955,91.815,93.85,92.09,1647947.0
2023-04-24 00:00:00,93.98,94.525,93.57,93.78,93.79,1488479.0
2023-04-25 00:00:00,93.5,93.81,92.72,93.09,93.31,1224351.0
2023-04-26 00:00:00,91.85,92.97,90.225,90.54,91.66,1867949.0
2023-04-27 00:00:00,89.43,90.605,87.52,90.26,89.25,2227552.0
2023-04-28 00:00:00,89.92,91.31,89.92,90.57,89.74,2034285.0
2023-05-01 00:00:00,90.82,93.35,90.82,92.18,90.63,1977687.0
2023-05-02 00:00:00,91.81,91.935,89.63,91.04,91.62,1813708.0
2023-05-03 00:00:00,91.41,91.67,86.635,87.04,91.22,2531278.0
2023-05-04 00:00:00,85.58,87.87,84.09,87.72,85.41,2529304.0
2023-05-05 00:00:00,88.41,89.8,87.9,89.75,88.23,1555793.0
2023-05-08 00:00:00,90.73,92.11,89.46,91.98,90.54,2246923.0
2023-05-09 00:00:00,92.26,92.48,91.64,91.67,92.07,1980334.0
2023-05-10 00:00:00,92.23,92.42,90.2,91.14,92.04,1290996.0
2023-05-11 00:00:00,90.68,91.5,90.125,91.13,90.49,1428202.0
2023-05-12 00:00:00,91.45,92.99,91.05,92.84,91.26,1668274.0
2023-05-15 00:00:00,92.87,92.89,90.99,91.72,92.68,1602511.0
2023-05-16 00:00:00,91.5,92.2499,90.39,91.88,91.31,1101854.0
2023-05-17 00:00:00,92.59,93.24,91.77,92.93,92.4,1552043.0
2023-05-18 00:00:00,93.17,94.26,92.95,94.22,92.98,1386541.0
2023-05-19 00:00:00,94.36,94.77,93.12,93.3,94.17,1186511.0
2023-05-22 00:00:00,93.65,93.91,92.44,92.8,93.46,934471.0
