,date,open,high,low,close,volume,month
420,2020-10-16,549.5,554.33,530.03,530.79,6347363.0,10
421,2020-10-19,537.07,541.8,525.38,530.72,7567506.0,10
422,2020-10-20,528.14,533.78,522.26,525.42,10047175.0,10
423,2020-10-21,501.03,506.85,488.25,489.05,17339708.0,10
424,2020-10-22,494.69,495.14,482.0,485.23,6979682.0,10
425,2020-10-23,488.11,490.06,481.35,488.28,4927862.0,10
426,2020-10-26,487.025,496.82,478.9,488.24,6086087.0,10
427,2020-10-27,490.01,490.49,482.93,488.93,3627175.0,10
428,2020-10-28,486.36,494.0,483.28,486.24,5992731.0,10
429,2020-10-29,488.5,513.8999,479.34,504.21,10930689.0,10
430,2020-10-30,502.01,505.88,472.21,475.74,7813897.0,10
431,2020-11-02,478.87,486.3,475.0,484.12,4408193.0,11
432,2020-11-03,484.93,495.305,478.76,487.22,3689997.0,11
433,2020-11-04,495.36,507.73,493.98,496.95,5137330.0,11
434,2020-11-05,506.56,518.7337,503.45,513.76,5372781.0,11
435,2020-11-06,515.0,515.21,502.51,514.73,4236349.0,11
436,2020-11-09,485.54,495.85,467.26,470.5,10409926.0,11
437,2020-11-10,470.95,484.6,463.41,480.24,8306142.0,11
438,2020-11-11,483.0,491.68,478.26,490.76,5460532.0,11
439,2020-11-12,491.0,496.52,480.4255,486.77,5071155.0,11
440,2020-11-13,486.77,488.94,477.8,482.84,3006510.0,11
441,2020-11-16,480.0,485.58,477.3,479.1,3953563.0,11
442,2020-11-17,480.12,487.51,479.18,480.63,3690082.0,11
443,2020-11-18,481.95,488.61,477.7212,481.79,3629237.0,11
444,2020-11-19,482.0,487.8,480.47,484.67,2254653.0,11
445,2020-11-20,485.22,494.76,481.57,488.24,4255924.0,11
446,2020-11-23,490.46,491.15,475.84,476.62,5416571.0,11
447,2020-11-24,478.84,484.05,475.89,482.88,3557894.0,11
448,2020-11-25,485.13,486.9,478.919,485.0,3587154.0,11
449,2020-11-27,486.58,493.25,481.845,491.36,2805762.0,11
450,2020-11-30,490.08,492.55,481.2678,490.7,3530940.0,11
451,2020-12-01,492.3404,509.47,491.9812,504.58,5063234.0,12
452,2020-12-02,501.62,506.795,493.5,503.38,3028358.0,12
453,2020-12-03,502.99,508.77,496.04,497.52,2826116.0,12
454,2020-12-04,497.5,504.5,493.64,498.31,3666243.0,12
455,2020-12-07,500.01,517.76,497.77,515.78,4289293.0,12
456,2020-12-08,517.9,521.4909,505.55,512.66,4228950.0,12
457,2020-12-09,510.53,514.5,491.29,493.6,4178768.0,12
458,2020-12-10,494.56,503.77,492.91,501.09,3018203.0,12
459,2020-12-11,495.0,503.34,494.85,503.22,3160928.0,12
460,2020-12-14,505.44,524.1603,501.18,522.42,5770424.0,12
461,2020-12-15,518.5,524.7,513.56,519.78,3398209.0,12
462,2020-12-16,520.11,527.38,517.69,524.83,3676992.0,12
463,2020-12-17,529.0,535.49,526.44,532.9,3193377.0,12
464,2020-12-18,533.2,536.37,526.02,534.45,4502692.0,12
465,2020-12-21,530.05,532.62,521.15,528.91,3893964.0,12
466,2020-12-22,527.69,530.4,520.5,527.33,1908529.0,12
467,2020-12-23,524.76,526.32,514.2,514.48,2393187.0,12
468,2020-12-24,515.12,519.345,512.2104,513.97,1143952.0,12
469,2020-12-28,516.43,523.66,507.13,519.12,2891867.0,12
470,2020-12-29,519.9,536.5478,515.4801,530.87,4022358.0,12
471,2020-12-30,530.13,533.2575,523.69,524.59,1876286.0,12
472,2020-12-31,525.53,545.5,523.1502,540.73,5392322.0,12
473,2021-01-04,539.0,540.8,515.085,522.86,4444407.0,1
474,2021-01-05,521.55,526.78,515.89,520.8,3133872.0,1
475,2021-01-06,511.97,513.0998,499.5,500.49,5346210.0,1
476,2021-01-07,508.28,516.44,506.42,508.89,3686448.0,1
477,2021-01-08,511.31,513.24,504.51,510.4,2973949.0,1
478,2021-01-11,507.84,510.725,497.95,499.1,3812720.0,1
479,2021-01-12,500.0,501.09,485.6701,494.25,5990425.0,1
480,2021-01-13,495.5012,512.3542,493.01,507.79,5032099.0,1
481,2021-01-14,507.35,514.5,499.58,500.86,4177357.0,1
482,2021-01-15,500.0,506.32,495.1,497.98,5865788.0,1
483,2021-01-19,501.0,509.25,493.5427,501.77,12308313.0,1
484,2021-01-20,565.42,593.2877,556.86,586.34,32631330.0,1
485,2021-01-21,582.45,588.75,570.4,579.84,11840634.0,1
486,2021-01-22,582.1,583.99,564.35,565.17,7541822.0,1
487,2021-01-25,567.0,569.75,548.65,556.78,7207329.0,1
488,2021-01-26,554.73,567.99,554.06,561.93,5023847.0,1
489,2021-01-27,550.71,556.4187,515.73,523.28,8670277.0,1
490,2021-01-28,535.88,553.1482,530.74,538.6,5968978.0,1
491,2021-01-29,538.0,541.0,530.18,532.39,4325264.0,1
492,2021-02-01,536.79,545.06,531.73,539.04,3547507.0,2
493,2021-02-02,542.01,555.48,538.935,548.16,3765969.0,2
494,2021-02-03,550.17,550.48,538.243,539.45,3172288.0,2
495,2021-02-04,539.81,559.48,537.51,552.16,5164537.0,2
496,2021-02-05,552.26,554.44,545.4778,550.79,2376175.0,2
497,2021-02-08,555.0,555.0,543.7,547.92,2791721.0,2
498,2021-02-09,546.0,566.0,543.0,559.07,3703499.0,2
499,2021-02-10,562.5,566.65,553.463,563.59,3991264.0,2
500,2021-02-11,564.442,565.93,554.22,557.59,2728987.0,2
501,2021-02-12,556.94,561.2499,550.85,556.52,2197128.0,2
502,2021-02-16,557.286,563.63,552.73,557.28,2624097.0,2
503,2021-02-17,550.99,555.25,543.03,551.34,2071590.0,2
504,2021-02-18,549.0,550.0,538.2265,548.22,2457604.0,2
505,2021-02-19,548.0,548.99,538.8132,540.22,2841457.0,2
506,2021-02-22,534.99,541.79,530.79,533.78,3078594.0,2
507,2021-02-23,525.0035,548.54,518.28,546.15,4136532.0,2
508,2021-02-24,539.8,556.8499,539.065,553.41,3245038.0,2
509,2021-02-25,550.27,556.48,535.75,546.7,4252879.0,2
510,2021-02-26,546.51,553.09,538.0,538.85,3755274.0,2
511,2021-03-01,545.5734,552.14,542.0,550.64,3042180.0,3
512,2021-03-02,553.34,556.99,546.02,547.82,3042226.0,3
513,2021-03-03,545.93,548.005,517.81,520.7,5062443.0,3
514,2021-03-04,521.5,531.5,507.68,511.29,5034792.0,3
515,2021-03-05,511.98,517.76,498.7901,516.39,5069973.0,3
516,2021-03-08,514.46,518.84,492.85,493.33,3981758.0,3
517,2021-03-09,507.31,513.11,503.8221,506.44,3470042.0,3
518,2021-03-10,513.5,518.97,504.25,504.54,3771484.0,3
519,2021-03-11,512.2048,530.235,510.71,523.06,4710719.0,3
520,2021-03-12,512.5,526.51,506.59,518.02,3981743.0,3
521,2021-03-15,516.32,520.729,508.03,520.25,3483319.0,3
522,2021-03-16,524.47,533.42,523.21,524.03,3238888.0,3
523,2021-03-17,522.0,528.3654,514.3,524.44,2817376.0,3
524,2021-03-18,516.3959,517.9,503.85,504.79,4093206.0,3
525,2021-03-19,504.96,513.19,501.63,512.18,4382790.0,3
526,2021-03-22,509.13,529.31,509.13,523.11,3356762.0,3
527,2021-03-23,529.87,543.12,529.4,535.09,5583461.0,3
528,2021-03-24,533.78,534.42,520.0,520.81,4067211.0,3
529,2021-03-25,516.99,518.53,497.0,502.86,4916664.0,3
530,2021-03-26,502.82,508.72,496.68,508.05,3437797.0,3
531,2021-03-29,505.66,518.0,504.4,513.95,3330049.0,3
532,2021-03-30,510.505,514.41,506.91,513.39,2418129.0,3
533,2021-03-31,515.675,528.13,515.44,521.66,3503111.0,3
534,2021-04-01,529.93,540.5,527.03,539.42,3938637.0,4
535,2021-04-05,540.01,542.85,529.23,540.67,3355904.0,4
536,2021-04-06,544.81,554.165,543.3,544.53,3474205.0,4
537,2021-04-07,543.5,549.64,541.45,546.99,2151319.0,4
538,2021-04-08,551.13,556.899,547.57,554.58,4289829.0,4
539,2021-04-09,552.69,556.9,547.11,555.31,2894034.0,4
540,2021-04-12,551.05,557.98,549.58,552.78,2944060.0,4
541,2021-04-13,557.0,559.75,550.3,553.73,2720344.0,4
542,2021-04-14,554.87,554.87,538.53,540.02,3740294.0,4
543,2021-04-15,544.17,553.49,542.66,549.22,3139050.0,4
544,2021-04-16,550.54,551.98,539.51,546.54,3209075.0,4
545,2021-04-19,546.9,556.44,545.53,554.44,4272215.0,4
546,2021-04-20,554.42,563.56,546.3,549.57,11257648.0,4
547,2021-04-21,508.0,515.46,503.6001,508.9,22897446.0,4
548,2021-04-22,513.82,513.96,500.55,508.78,9048312.0,4
549,2021-04-23,509.01,509.7,500.7,505.55,7274459.0,4
550,2021-04-26,506.76,510.48,503.0,510.3,4388839.0,4
551,2021-04-27,512.62,512.99,504.5808,505.55,3761327.0,4
552,2021-04-28,505.2,508.395,503.34,506.52,3192983.0,4
553,2021-04-29,507.6,509.29,499.0,509.0,5127792.0,4
554,2021-04-30,505.0,514.55,505.0,513.47,4388242.0,4
555,2021-05-03,512.65,518.95,505.2,509.11,4091895.0,5
556,2021-05-04,510.78,511.63,496.79,503.18,4249502.0,5
557,2021-05-05,504.99,507.7843,494.63,496.08,3121866.0,5
558,2021-05-06,495.99,499.55,491.37,499.55,3783698.0,5
559,2021-05-07,504.62,508.55,501.12,503.84,3132786.0,5
560,2021-05-10,502.0,503.15,486.11,486.69,5131632.0,5
561,2021-05-11,479.75,497.99,478.63,495.08,4401000.0,5
562,2021-05-12,486.83,493.54,482.7,484.98,4011540.0,5
563,2021-05-13,489.13,490.775,482.71,486.66,2716561.0,5
564,2021-05-14,487.86,494.85,486.59,493.37,2823964.0,5
565,2021-05-17,485.59,492.71,482.81,488.94,2705249.0,5
566,2021-05-18,488.395,493.4778,486.1895,486.28,2350496.0,5
567,2021-05-19,481.625,488.57,478.54,487.7,3349180.0,5
568,2021-05-20,489.55,502.7,488.975,501.67,3677018.0,5
569,2021-05-21,503.12,505.4,497.26,497.89,3318965.0,5
570,2021-05-24,501.05,504.25,499.51,502.9,2412595.0,5
571,2021-05-25,506.0,506.365,499.22,501.34,2699459.0,5
572,2021-05-26,502.34,504.14,500.5,502.36,2465303.0,5
573,2021-05-27,501.8,505.1,498.54,503.86,3253773.0,5
574,2021-05-28,504.4,511.76,502.53,502.81,2911297.0,5
575,2021-06-01,504.01,505.41,497.7443,499.08,2482555.0,6
576,2021-06-02,499.82,503.22,495.82,499.24,2268979.0,6
577,2021-06-03,495.19,496.66,487.25,489.43,3778915.0,6
578,2021-06-04,492.0,501.86,490.95,494.74,3160487.0,6
579,2021-06-07,492.9169,496.7,490.55,494.66,2791932.0,6
580,2021-06-08,497.0,498.82,489.37,492.39,2374037.0,6
581,2021-06-09,494.5,496.09,484.65,485.81,3055029.0,6
582,2021-06-10,487.165,490.21,482.14,487.27,4353428.0,6
583,2021-06-11,490.0,491.41,487.78,488.77,3123969.0,6
584,2021-06-14,489.68,503.5,486.91,499.89,4400222.0,6
585,2021-06-15,501.23,501.23,490.4,491.9,3099523.0,6
586,2021-06-16,495.0,496.46,486.28,492.41,3458206.0,6
587,2021-06-17,490.25,501.8,490.15,498.34,3195673.0,6
588,2021-06-18,496.4,504.49,495.24,500.77,5197576.0,6
589,2021-06-21,501.64,502.05,492.28,497.0,5277297.0,6
590,2021-06-22,498.54,513.55,495.795,508.82,5809271.0,6
591,2021-06-23,508.48,516.63,508.2,512.74,3935752.0,6
592,2021-06-24,517.96,520.96,514.4001,518.06,3325502.0,6
593,2021-06-25,528.84,533.06,525.0,527.07,5299072.0,6
594,2021-06-28,528.12,533.9399,524.56,533.03,2820227.0,6
595,2021-06-29,533.55,536.13,528.57,533.5,2314647.0,6
596,2021-06-30,534.0551,534.38,526.82,528.21,2773445.0,6
597,2021-07-01,525.72,537.04,525.72,533.54,2805402.0,7
598,2021-07-02,535.5,538.5351,529.39,533.98,1980316.0,7
599,2021-07-06,533.0,542.86,533.0,541.64,2774226.0,7
600,2021-07-07,544.24,544.64,531.66,535.96,2722498.0,7
601,2021-07-08,530.93,535.5,529.09,530.76,3266428.0,7
602,2021-07-09,531.0,538.26,528.58,535.98,2777231.0,7
603,2021-07-12,540.3,540.6497,532.92,537.31,1780738.0,7
604,2021-07-13,535.76,545.33,535.76,540.68,2751593.0,7
605,2021-07-14,541.01,554.1,541.01,547.95,4659535.0,7
606,2021-07-15,553.97,557.5399,538.2,542.95,5713873.0,7
607,2021-07-16,541.81,544.06,527.05,530.31,3442101.0,7
608,2021-07-19,526.05,534.913,522.2401,532.28,3885764.0,7
609,2021-07-20,526.07,536.64,520.3,531.05,6930440.0,7
610,2021-07-21,526.13,530.99,505.61,513.63,11906793.0,7
611,2021-07-22,510.2059,513.68,507.0,511.77,4320825.0,7
612,2021-07-23,512.16,517.41,504.66,515.41,3820478.0,7
613,2021-07-26,514.38,521.13,509.0101,516.49,2254538.0,7
614,2021-07-27,518.08,521.95,512.05,518.91,2759037.0,7
615,2021-07-28,521.82,524.47,516.98,519.3,2390466.0,7
616,2021-07-29,519.96,520.7799,513.7927,514.25,1736014.0,7
617,2021-07-30,512.69,519.79,510.9642,517.57,2537107.0,7
618,2021-08-02,519.0,519.85,510.51,515.15,2096632.0,8
619,2021-08-03,514.39,515.63,505.37,510.82,2579427.0,8
620,2021-08-04,513.0,517.98,510.37,517.35,2039374.0,8
621,2021-08-05,517.13,525.41,514.02,524.89,2556687.0,8
622,2021-08-06,524.0,526.84,519.39,520.55,1919798.0,8
623,2021-08-09,521.1469,522.6699,517.99,519.97,1367782.0,8
624,2021-08-10,520.0,520.79,512.965,515.84,1960544.0,8
625,2021-08-11,517.0,519.57,509.77,512.4,1673904.0,8
626,2021-08-12,511.86,513.0,507.2014,510.72,1685120.0,8
627,2021-08-13,512.64,521.44,511.51,515.92,2177736.0,8
628,2021-08-16,515.24,523.38,512.3,517.92,2033176.0,8
629,2021-08-17,515.465,520.79,514.2,518.91,2309803.0,8
630,2021-08-18,520.0,526.38,518.65,521.87,2582046.0,8
631,2021-08-19,522.74,548.39,521.87,543.71,7468042.0,8
632,2021-08-20,545.09,551.3883,539.1,546.88,3776429.0,8
633,2021-08-23,545.98,555.55,543.74,553.33,2602010.0,8
634,2021-08-24,551.484,555.3141,549.27,553.41,2109525.0,8
635,2021-08-25,550.16,552.84,545.45,547.58,2065621.0,8
636,2021-08-26,546.16,552.604,545.9,550.12,1595499.0,8
637,2021-08-27,551.6,564.17,549.25,558.92,3252595.0,8
638,2021-08-30,557.25,567.1648,556.45,566.18,2434839.0,8
639,2021-08-31,566.12,569.48,561.611,569.19,2411886.0,8
640,2021-09-01,569.0,591.0,569.0,582.07,5626214.0,9
641,2021-09-02,583.68,598.7567,583.68,588.55,6159782.0,9
642,2021-09-03,585.8,591.8783,583.14,590.53,2684005.0,9
643,2021-09-07,594.69,613.85,593.99,606.71,5900136.0,9
644,2021-09-08,603.84,615.6,595.71,606.05,5424503.0,9
645,2021-09-09,606.47,609.44,596.55,597.54,2954214.0,9
646,2021-09-10,598.16,609.45,593.67,598.72,3950764.0,9
647,2021-09-13,598.57,598.57,582.775,589.29,3116997.0,9
648,2021-09-14,584.89,587.28,575.56,577.76,3527940.0,9
649,2021-09-15,578.17,584.62,575.37,582.87,2804288.0,9
650,2021-09-16,584.3,587.48,577.72,586.5,1832028.0,9
651,2021-09-17,587.85,590.28,580.8501,589.35,4139145.0,9
652,2021-09-20,586.79,591.53,568.08,575.43,3732227.0,9
653,2021-09-21,578.31,581.88,569.37,573.14,2250884.0,9
654,2021-09-22,579.69,595.65,579.69,590.65,4021845.0,9
655,2021-09-23,590.79,599.32,589.1301,593.26,2523496.0,9
656,2021-09-24,592.5,592.98,583.64,592.39,2126246.0,9
657,2021-09-27,587.95,593.58,576.93,592.64,2504738.0,9
658,2021-09-28,589.0,599.5353,580.16,583.85,4431051.0,9
659,2021-09-29,589.01,609.8799,588.01,599.06,6221026.0,9
660,2021-09-30,608.05,619.0,608.05,610.34,6717011.0,9
661,2021-10-01,604.24,614.99,597.505,613.15,4090847.0,10
662,2021-10-04,613.39,626.125,594.68,603.35,4995932.0,10
663,2021-10-05,606.94,640.39,606.89,634.81,9514293.0,10
664,2021-10-06,628.18,639.8699,626.36,639.1,4580434.0,10
665,2021-10-07,642.2252,646.84,630.45,631.85,3556886.0,10
666,2021-10-08,634.165,643.8,630.86,632.66,3313314.0,10
667,2021-10-11,633.195,639.42,626.78,627.04,2862470.0,10
668,2021-10-12,633.02,637.655,621.99,624.94,3177349.0,10
669,2021-10-13,632.1791,632.1791,622.1,629.76,2424638.0,10
670,2021-10-14,632.23,636.88,626.79,633.8,2672535.0,10
671,2021-10-15,638.0,639.42,625.16,628.29,4116874.0,10
672,2021-10-18,632.1,638.41,620.5901,637.97,4669071.0,10
673,2021-10-19,636.969,641.0,632.3,639.0,7608147.0,10
674,2021-10-20,625.5728,637.4,617.15,625.14,10621997.0,10
675,2021-10-21,628.89,654.01,628.65,653.16,8437070.0,10
676,2021-10-22,651.81,665.46,651.81,664.78,6186016.0,10
677,2021-10-25,663.74,675.88,657.07,671.66,3833526.0,10
678,2021-10-26,673.76,676.4899,662.77,668.52,2904840.0,10
679,2021-10-27,669.0,671.41,661.85,662.92,2276914.0,10
680,2021-10-28,670.9493,676.8,668.03,674.05,2809409.0,10
681,2021-10-29,673.06,690.9699,671.24,690.31,3825279.0,10
682,2021-11-01,689.06,689.97,676.54,681.17,3110911.0,11
683,2021-11-02,683.11,687.68,673.82,677.72,3888597.0,11
684,2021-11-03,677.27,689.39,677.27,688.29,2334852.0,11
685,2021-11-04,685.89,685.94,665.5,668.4,4865023.0,11
686,2021-11-05,663.97,665.64,645.01,645.72,5283488.0,11
687,2021-11-08,650.29,656.0,643.79,651.45,2887523.0,11
688,2021-11-09,653.7,660.5,650.52,655.99,2415630.0,11
689,2021-11-10,653.01,660.3306,642.11,646.91,2403885.0,11
690,2021-11-11,650.24,665.82,649.705,657.58,2868311.0,11
691,2021-11-12,660.01,683.34,653.82,682.61,4198410.0,11
692,2021-11-15,681.235,685.2599,671.49,679.33,2872186.0,11
693,2021-11-16,678.27,688.3599,676.9,687.4,2077387.0,11
694,2021-11-17,690.0,700.9894,686.09,691.69,2732831.0,11
695,2021-11-18,691.61,691.74,679.735,682.02,2014992.0,11
696,2021-11-19,692.35,694.16,675.0,678.8,2614852.0,11
697,2021-11-22,676.02,679.48,656.47,659.2,2765318.0,11
698,2021-11-23,658.18,666.43,646.05,654.06,2320917.0,11
699,2021-11-24,658.01,661.44,651.1,658.29,1867282.0,11
700,2021-11-26,675.0,676.405,660.67,665.64,2872513.0,11
701,2021-11-29,663.2,667.99,658.29,663.84,2529364.0,11
702,2021-11-30,668.1975,675.38,640.01,641.9,5488919.0,11
703,2021-12-01,649.48,654.52,617.07,617.77,3897019.0,12
704,2021-12-02,617.1,625.36,612.88,616.47,3331131.0,12
705,2021-12-03,622.75,625.5,594.0,602.13,4829282.0,12
706,2021-12-06,606.01,617.29,601.0,612.69,3075672.0,12
707,2021-12-07,619.83,628.89,611.4,625.58,3125190.0,12
708,2021-12-08,630.0,632.455,623.2,628.08,2220308.0,12
709,2021-12-09,627.58,630.24,610.44,611.0,2375446.0,12
710,2021-12-10,616.78,617.74,605.88,611.66,2743699.0,12
711,2021-12-13,612.0,612.64,599.52,604.56,2517915.0,12
712,2021-12-14,598.71,602.29,588.13,597.99,2984536.0,12
713,2021-12-15,598.18,605.69,584.51,605.04,2866196.0,12
714,2021-12-16,597.09,602.8308,588.0,591.06,3143217.0,12
715,2021-12-17,591.61,593.25,581.74,586.73,4433706.0,12
716,2021-12-20,586.43,602.8847,584.26,593.74,3358404.0,12
717,2021-12-21,597.5434,607.82,593.8611,604.92,2319390.0,12
718,2021-12-22,603.36,614.82,602.63,614.24,2335745.0,12
719,2021-12-23,616.4,616.88,607.57,614.09,1621146.0,12
720,2021-12-27,615.0,615.0,609.25,613.12,2062233.0,12
721,2021-12-28,614.95,618.41,609.69,610.71,1884116.0,12
722,2021-12-29,610.71,613.98,604.68,610.54,1287513.0,12
723,2021-12-30,612.99,620.61,611.2401,612.09,1625093.0,12
724,2021-12-31,610.01,614.075,602.05,602.44,1995918.0,12
725,2022-01-03,605.61,609.99,590.56,597.37,3065008.0,1
726,2022-01-04,599.91,600.4099,581.6,591.15,4393135.0,1
727,2022-01-05,592.0,592.84,566.88,567.52,4148749.0,1
728,2022-01-06,554.34,563.36,542.01,553.29,5711795.0,1
729,2022-01-07,549.46,553.43,538.2175,541.06,3382873.0,1
730,2022-01-10,538.49,543.69,526.32,539.85,4486145.0,1
731,2022-01-11,536.99,543.91,530.07,540.84,3077836.0,1
732,2022-01-12,544.27,544.27,532.02,537.22,3787372.0,1
733,2022-01-13,537.06,540.79,518.26,519.2,4475063.0,1
734,2022-01-14,517.6,538.37,511.88,525.69,7861109.0,1
735,2022-01-18,520.08,521.75,508.68,510.8,4840043.0,1
736,2022-01-19,515.0,523.21,510.51,515.86,4353508.0,1
737,2022-01-20,517.7498,526.64,506.93,508.25,12658993.0,1
738,2022-01-21,400.425,409.1499,379.99,397.5,58830866.0,1
739,2022-01-24,383.91,387.26,351.46,387.15,32377182.0,1
740,2022-01-25,379.14,387.71,365.13,366.42,15139316.0,1
741,2022-01-26,378.27,382.66,356.62,359.7,12678131.0,1
742,2022-01-27,382.06,394.8,378.1,386.7,24313347.0,1
743,2022-01-28,386.76,387.0,372.08,384.36,11894305.0,1
744,2022-01-31,401.97,427.7,398.2,427.14,20034702.0,1
745,2022-02-01,432.96,458.48,425.5401,457.13,22228099.0,2
746,2022-02-02,448.25,451.98,426.48,429.48,14346010.0,2
747,2022-02-03,421.44,429.26,404.28,405.6,9905210.0,2
748,2022-02-04,407.31,412.77,396.6391,410.17,7789798.0,2
749,2022-02-07,410.17,412.35,393.55,402.1,8158859.0,2
750,2022-02-08,398.18,406.61,395.83,403.53,6818543.0,2
751,2022-02-09,408.65,412.98,398.79,412.89,7732897.0,2
752,2022-02-10,402.1,408.0,396.36,406.27,8452915.0,2
753,2022-02-11,405.33,411.6103,387.65,391.31,7558939.0,2
754,2022-02-14,387.59,409.36,386.891,396.57,7202155.0,2
755,2022-02-15,403.79,409.1619,401.01,407.46,5395641.0,2
756,2022-02-16,401.53,401.56,390.3842,398.08,5277650.0,2
757,2022-02-17,394.235,399.11,385.7,386.67,4669222.0,2
758,2022-02-18,392.53,402.87,389.0466,391.29,6801668.0,2
759,2022-02-22,388.95,392.42,373.02,377.38,6668515.0,2
760,2022-02-23,382.72,386.0,366.66,367.46,4614290.0,2
761,2022-02-24,355.09,390.73,354.72,390.03,7068724.0,2
762,2022-02-25,386.61,391.29,375.58,390.8,4841636.0,2
763,2022-02-28,387.33,397.75,382.13,394.52,5035046.0,2
764,2022-03-01,391.6,395.0,383.705,386.24,3290439.0,3
765,2022-03-02,388.93,389.22,375.21,380.03,5356809.0,3
766,2022-03-03,386.0,386.12,364.65,368.07,6059836.0,3
767,2022-03-04,368.0,374.8186,357.17,361.73,5329180.0,3
768,2022-03-07,360.41,361.995,350.2,350.26,5708383.0,3
769,2022-03-08,349.8,358.86,340.67,341.76,6428655.0,3
770,2022-03-09,357.685,364.14,350.5089,358.79,6485186.0,3
771,2022-03-10,356.2,367.02,353.3,356.77,4807767.0,3
772,2022-03-11,361.19,363.36,340.0,340.32,4819925.0,3
773,2022-03-14,338.72,341.32,329.82,331.01,5607817.0,3
774,2022-03-15,335.1,345.36,332.36,343.75,5460640.0,3
775,2022-03-16,348.2,359.99,343.06,357.53,6982469.0,3
776,2022-03-17,359.7,373.31,354.88,371.4,5818348.0,3
777,2022-03-18,372.0,381.8,368.47,380.6,8324825.0,3
778,2022-03-21,378.02,381.82,368.94,374.59,4812363.0,3
779,2022-03-22,371.14,386.66,366.76,382.92,4242762.0,3
780,2022-03-23,379.77,382.46,374.49,374.49,3728954.0,3
781,2022-03-24,379.76,379.76,368.9,375.71,3888461.0,3
782,2022-03-25,377.07,377.64,366.43,373.85,3575953.0,3
783,2022-03-28,375.23,380.28,366.73,378.51,4323435.0,3
784,2022-03-29,384.39,396.5,380.33,391.82,5880723.0,3
785,2022-03-30,389.55,392.7,378.625,381.47,4023301.0,3
786,2022-03-31,383.59,384.0,373.61,374.59,4134720.0,3
787,2022-04-01,376.8,380.87,368.5,373.47,4644237.0,4
788,2022-04-04,373.55,396.02,373.13,391.5,7009235.0,4
789,2022-04-05,389.3,390.0,377.305,380.15,4234508.0,4
790,2022-04-06,374.15,376.4699,362.73,368.35,4350785.0,4
791,2022-04-07,365.0,368.54,353.6897,362.15,4948909.0,4
792,2022-04-08,361.96,362.5,354.865,355.88,4025183.0,4
793,2022-04-11,350.0,354.78,345.2,348.0,3775896.0,4
794,2022-04-12,355.91,359.41,342.25,344.1,3824261.0,4
795,2022-04-13,343.92,352.0,341.155,350.43,3015950.0,4
796,2022-04-14,350.95,352.0,339.86,341.13,4343837.0,4
797,2022-04-18,340.0,342.36,331.615,337.86,5096441.0,4
798,2022-04-19,333.22,351.68,333.22,348.61,20906885.0,4
799,2022-04-20,245.2,248.7,212.51,226.19,133331080.0,4
800,2022-04-21,220.0,227.68,211.52,218.22,53501603.0,4
801,2022-04-22,220.18,226.27,210.05,215.52,37047427.0,4
802,2022-04-25,213.81,216.66,204.51,209.91,28152045.0,4
803,2022-04-26,208.8,209.15,198.2773,198.4,20303089.0,4
804,2022-04-27,194.005,200.19,187.77,188.54,22298394.0,4
805,2022-04-28,191.56,201.48,185.6,199.52,21363162.0,4
806,2022-04-29,198.68,204.71,190.0,190.36,16387969.0,4
807,2022-05-02,191.71,200.2141,190.01,199.46,14591602.0,5
808,2022-05-03,198.29,203.2,194.77,199.87,11839431.0,5
809,2022-05-04,197.65,204.38,191.01,204.01,12218781.0,5
810,2022-05-05,200.45,200.71,186.0,188.32,13971326.0,5
811,2022-05-06,186.75,187.21,175.81,180.97,17183475.0,5
812,2022-05-09,177.655,183.2,172.3,173.1,14031327.0,5
813,2022-05-10,176.01,181.8712,170.57,177.66,13883905.0,5
814,2022-05-11,176.09,180.92,165.55,166.37,12595518.0,5
815,2022-05-12,163.96,177.58,162.71,174.31,17662118.0,5
816,2022-05-13,177.16,187.77,176.01,187.64,13136334.0,5
817,2022-05-16,193.3,195.89,185.7,186.51,16125811.0,5
818,2022-05-17,189.17,191.4,185.17,190.56,9876685.0,5
819,2022-05-18,186.72,187.7,176.27,177.19,9665632.0,5
820,2022-05-19,178.045,186.3,175.71,183.48,10448513.0,5
821,2022-05-20,185.8665,190.19,179.77,186.35,10410196.0,5
822,2022-05-23,186.15,187.66,177.89,187.44,9182027.0,5
823,2022-05-24,182.0,184.0,177.17,180.34,7636372.0,5
824,2022-05-25,180.28,188.87,180.17,187.83,8522092.0,5
825,2022-05-26,186.49,192.3402,183.0916,191.4,8049933.0,5
826,2022-05-27,193.19,195.25,190.3722,195.19,8585987.0,5
827,2022-05-31,196.18,199.95,190.8,197.44,11398460.0,5
828,2022-06-01,198.7,202.74,191.6606,192.91,8416151.0,6
829,2022-06-02,192.02,205.47,191.72,205.09,9593521.0,6
830,2022-06-03,200.14,202.95,198.05,198.98,7185175.0,6
831,2022-06-06,202.09,203.87,195.38,197.14,5372043.0,6
832,2022-06-07,194.87,199.6,193.0,198.61,4839491.0,6
833,2022-06-08,197.95,207.38,197.64,202.83,7244121.0,6
834,2022-06-09,200.65,201.69,192.54,192.77,6948967.0,6
835,2022-06-10,182.64,185.86,180.85,182.94,13074280.0,6
836,2022-06-13,177.07,179.09,168.9571,169.69,10214607.0,6
837,2022-06-14,169.75,172.0622,164.28,167.54,11555323.0,6
838,2022-06-15,169.258,183.845,168.53,180.11,12396041.0,6
839,2022-06-16,174.0,176.27,171.56,173.35,8201306.0,6
