date,open,high,low,close,pred,volume
2022-05-19 15:00:00,338.43,339.73,336.4,336.43,339.12,153162.0
2022-05-19 16:00:00,336.43,336.43,336.43,336.43,337.12,3170.0
2022-05-20 09:00:00,338.49,339.0,335.09,336.15,339.18,32650.0
2022-05-20 10:00:00,336.81,339.95,336.03,336.145,337.5,59498.0
2022-05-20 11:00:00,336.44,336.44,332.865,333.36,337.13,52499.0
2022-05-20 12:00:00,333.455,335.095,332.535,332.535,334.14,62590.0
2022-05-20 13:00:00,332.2,335.415,330.58,334.4,332.88,30218.0
2022-05-20 14:00:00,334.67,337.47,334.0,336.725,335.35,58290.0
2022-05-20 15:00:00,336.725,342.37,335.4,341.9,337.41,180674.0
2022-05-20 16:00:00,341.69,341.69,341.69,341.69,342.39,8015.0
2022-05-23 09:00:00,344.91,346.66,335.25,335.25,345.61,64009.0
2022-05-23 10:00:00,335.17,339.43,333.56,338.02,335.85,53454.0
2022-05-23 11:00:00,337.71,340.4,337.51,338.355,338.4,61799.0
2022-05-23 12:00:00,338.37,341.84,338.235,340.85,339.06,48544.0
2022-05-23 13:00:00,340.65,343.72,339.9,343.72,341.35,36550.0
2022-05-23 14:00:00,344.22,345.075,343.43,343.93,344.92,51342.0
2022-05-23 15:00:00,344.16,344.69,341.505,343.03,344.86,100115.0
2022-05-23 16:00:00,343.01,343.01,343.01,343.01,343.71,4707.0
2022-05-24 09:00:00,340.77,341.18,337.35,337.86,341.47,20513.0
2022-05-24 10:00:00,337.42,341.43,335.595,341.32,338.11,107387.0
2022-05-24 11:00:00,341.01,344.38,340.21,342.325,341.71,84406.0
2022-05-24 12:00:00,342.375,344.63,339.685,339.77,343.07,51285.0
2022-05-24 13:00:00,339.7,339.825,337.66,338.87,340.39,54141.0
2022-05-24 14:00:00,338.7,341.16,338.455,339.29,339.39,92488.0
2022-05-24 15:00:00,339.4175,343.57,338.88,342.365,340.11,107025.0
2022-05-24 16:00:00,342.17,342.17,342.17,342.17,342.87,364.0
2022-05-25 09:00:00,342.26,351.84,342.26,350.7593,342.96,38525.0
2022-05-25 10:00:00,351.13,356.195,349.67,352.0,351.85,100641.0
2022-05-25 11:00:00,351.85,351.85,348.57,349.56,352.57,29580.0
2022-05-25 12:00:00,349.48,350.25,347.8,348.975,350.19,45705.0
2022-05-25 13:00:00,348.975,350.07,348.77,349.92,349.69,28471.0
2022-05-25 14:00:00,349.91,353.39,347.92,353.08,350.62,56020.0
2022-05-25 15:00:00,352.968,354.66,350.974,352.57,353.69,154527.0
2022-05-25 16:00:00,352.57,352.57,352.57,352.57,353.29,5378.0
2022-05-26 09:00:00,355.46,361.09,355.46,358.59,356.19,23471.0
2022-05-26 10:00:00,358.605,361.78,357.6,359.02,359.34,33453.0
2022-05-26 11:00:00,358.92,361.17,358.92,359.71,359.65,30062.0
2022-05-26 12:00:00,359.95,362.0428,359.75,361.0,360.68,35117.0
2022-05-26 13:00:00,360.79,361.96,360.26,361.93,361.53,28738.0
2022-05-26 14:00:00,361.92,361.92,355.03,355.27,362.66,64072.0
2022-05-26 15:00:00,355.115,357.1,354.67,355.35,355.84,162821.0
2022-05-26 16:00:00,355.61,355.61,355.61,355.61,356.34,4101.0
2022-05-27 09:00:00,357.46,361.4,356.35,361.4,358.19,46327.0
2022-05-27 10:00:00,361.31,363.005,359.26,359.435,362.05,66789.0
2022-05-27 11:00:00,359.26,361.45,359.26,360.78,359.99,59711.0
2022-05-27 12:00:00,361.07,361.61,360.41,361.1,361.81,37656.0
2022-05-27 13:00:00,360.77,361.765,360.6,360.945,361.51,31132.0
2022-05-27 14:00:00,360.99,364.08,360.595,363.8,361.73,53036.0
2022-05-27 15:00:00,363.7233,366.08,363.01,365.68,364.47,162436.0
2022-05-27 16:00:00,365.91,365.91,365.91,365.91,366.66,4296.0
2022-05-31 09:00:00,363.0,364.61,360.0,360.17,363.74,38376.0
2022-05-31 10:00:00,360.0089,365.45,359.04,362.97,360.74,43835.0
2022-05-31 11:00:00,363.14,363.87,360.14,363.87,363.88,41796.0
2022-05-31 12:00:00,363.685,364.13,361.67,362.84,364.43,35267.0
2022-05-31 13:00:00,362.93,365.925,362.03,365.72,363.67,35395.0
2022-05-31 14:00:00,365.83,366.52,364.77,365.68,366.58,54525.0
2022-05-31 15:00:00,365.41,365.9,362.72,363.18,366.16,155784.0
2022-05-31 16:00:00,363.17,363.17,363.17,363.17,363.91,69641.0
2022-06-01 09:00:00,364.97,365.19,360.62,363.09,365.71,23587.0
2022-06-01 10:00:00,362.8,363.2,359.05,360.9,363.54,65967.0
2022-06-01 11:00:00,360.98,362.79,359.47,361.21,361.72,47231.0
2022-06-01 12:00:00,360.47,361.03,359.41,360.66,361.21,31768.0
2022-06-01 13:00:00,360.82,362.33,360.47,362.17,361.56,28924.0
2022-06-01 14:00:00,362.81,365.33,362.15,362.15,363.55,33492.0
2022-06-01 15:00:00,362.24,364.02,360.82,360.98,362.98,122823.0
2022-06-01 16:00:00,360.85,360.85,360.85,360.85,361.59,5074.0
2022-06-02 09:00:00,362.43,366.18,361.18,362.86,363.17,45208.0
2022-06-02 10:00:00,362.8,367.72,362.8,367.72,363.54,62416.0
2022-06-02 11:00:00,367.46,369.31,366.74,368.45,368.21,51059.0
2022-06-02 12:00:00,368.79,373.5832,368.525,372.98,369.54,54750.0
2022-06-02 13:00:00,373.025,375.49,372.69,375.18,373.79,39933.0
2022-06-02 14:00:00,375.05,375.27,371.5707,371.6,375.82,45522.0
2022-06-02 15:00:00,371.73,373.805,371.51,373.0,372.49,109123.0
2022-06-02 16:00:00,372.87,372.87,372.87,372.87,373.63,5090.0
2022-06-03 09:00:00,367.6,373.075,367.6,371.63,368.35,25567.0
2022-06-03 10:00:00,372.475,373.4,368.29,368.865,373.24,37795.0
2022-06-03 11:00:00,368.55,369.85,367.73,367.73,369.3,39255.0
2022-06-03 12:00:00,367.375,369.1,366.17,368.955,368.12,27989.0
2022-06-03 13:00:00,369.035,369.64,367.42,367.58,369.79,39475.0
2022-06-03 14:00:00,367.78,369.74,367.525,369.11,368.53,32779.0
2022-06-03 15:00:00,368.97,369.08,367.31,368.12,369.72,109948.0
2022-06-03 16:00:00,368.12,368.12,368.12,368.12,368.87,2461.0
2022-06-06 07:00:00,370.0,370.0,370.0,370.0,370.76,103.0
2022-06-06 09:00:00,370.01,374.53,368.285,374.52,370.77,37743.0
2022-06-06 10:00:00,374.6492,375.69,369.57,371.885,375.41,47360.0
2022-06-06 11:00:00,371.66,372.595,369.325,372.12,372.42,58253.0
2022-06-06 12:00:00,371.715,373.4775,370.78,373.06,372.47,33016.0
2022-06-06 13:00:00,372.86,375.105,371.45,375.0,373.62,36392.0
2022-06-06 14:00:00,374.92,376.02,373.36,375.81,375.69,49911.0
2022-06-06 15:00:00,375.6,378.48,375.22,377.02,376.37,149992.0
2022-06-06 16:00:00,377.27,377.27,377.27,377.27,378.04,3871.0
2022-06-06 17:00:00,377.27,377.27,377.27,377.27,378.04,1756.0
2022-06-07 09:00:00,371.05,377.08,371.05,375.0,371.81,24367.0
2022-06-07 10:00:00,375.305,381.2,375.0,381.2,376.07,47283.0
2022-06-07 11:00:00,380.505,383.45,380.47,383.19,381.28,49499.0
2022-06-07 12:00:00,383.3492,383.36,381.33,382.96,384.13,35202.0
2022-06-07 13:00:00,382.69,383.56,381.0,382.025,383.47,23204.0
2022-06-07 14:00:00,381.99,384.315,381.94,383.42,382.77,29902.0
2022-06-07 15:00:00,383.57,385.75,383.54,384.98,384.35,122103.0
2022-06-07 16:00:00,385.28,385.28,385.28,385.28,386.07,9947.0
2022-06-08 09:00:00,383.44,390.53,383.44,386.06,384.22,35235.0
2022-06-08 10:00:00,385.825,388.92,385.455,387.8,386.61,54299.0
2022-06-08 11:00:00,388.34,391.66,387.81,389.7,389.13,55176.0
2022-06-08 12:00:00,389.8775,390.555,386.17,386.29,390.67,35597.0
2022-06-08 13:00:00,386.365,388.21,385.57,387.91,387.15,51698.0
2022-06-08 14:00:00,387.67,388.685,384.43,386.9,388.46,45335.0
2022-06-08 15:00:00,386.47,386.685,383.8,383.925,387.26,128476.0
2022-06-08 16:00:00,384.0,384.0,384.0,384.0,384.78,7091.0
2022-06-09 09:00:00,382.7,384.904,379.18,383.765,383.48,25413.0
2022-06-09 10:00:00,384.035,384.95,379.975,381.62,384.82,56622.0
2022-06-09 11:00:00,381.58,385.71,380.29,385.33,382.36,76949.0
2022-06-09 12:00:00,385.34,388.2,384.97,387.66,386.13,48794.0
2022-06-09 13:00:00,387.88,387.945,385.5,386.15,388.67,37580.0
2022-06-09 14:00:00,385.79,388.16,385.36,387.92,386.58,65846.0
2022-06-09 15:00:00,387.07,387.16,385.071,385.17,387.86,188475.0
2022-06-09 16:00:00,385.44,385.44,385.44,385.44,386.23,2550.0
2022-06-10 09:00:00,381.23,382.07,378.03,380.87,382.01,33014.0
2022-06-10 10:00:00,381.41,382.09,378.0,380.02,382.19,100690.0
2022-06-10 11:00:00,379.7,380.07,376.56,378.58,380.47,58718.0
2022-06-10 12:00:00,378.35,380.69,378.35,379.96,379.12,36823.0
2022-06-10 13:00:00,379.24,382.31,379.21,381.67,380.01,31683.0
2022-06-10 14:00:00,381.63,382.505,380.28,382.13,382.41,49156.0
2022-06-10 15:00:00,382.0,382.92,380.06,380.57,382.78,150473.0
2022-06-10 16:00:00,380.5,380.5,380.5,380.5,381.28,3340.0
2022-06-13 08:00:00,370.01,370.01,370.01,370.01,370.77,205.0
2022-06-13 09:00:00,370.72,375.85,370.72,371.96,371.48,45719.0
2022-06-13 10:00:00,371.6,374.06,371.12,372.89,372.36,84307.0
2022-06-13 11:00:00,372.87,375.0,371.245,375.0,373.63,69407.0
2022-06-13 12:00:00,375.15,381.11,374.95,377.405,375.92,70010.0
2022-06-13 13:00:00,377.41,381.12,377.0,380.77,378.18,61782.0
2022-06-13 14:00:00,380.71,383.31,376.01,377.67,381.49,132520.0
2022-06-13 15:00:00,377.76,381.375,377.66,380.4,378.53,280892.0
2022-06-13 16:00:00,380.63,380.63,380.63,380.63,381.41,7172.0
2022-06-14 08:00:00,382.47,382.49,382.47,382.49,383.25,200.0
2022-06-14 09:00:00,378.07,384.0,377.8,381.17,378.84,78544.0
2022-06-14 10:00:00,381.19,381.37,375.9,378.04,381.97,56943.0
2022-06-14 11:00:00,377.64,382.67,375.93,382.67,378.41,63768.0
2022-06-14 12:00:00,382.19,382.72,380.51,382.17,382.97,42750.0
2022-06-14 13:00:00,382.47,383.26,380.03,380.85,383.25,51868.0
2022-06-14 14:00:00,380.78,382.5,378.9701,379.15,381.56,67571.0
2022-06-14 15:00:00,378.843,379.08,376.85,377.19,379.62,162720.0
2022-06-14 16:00:00,377.13,377.13,375.0,375.0,377.9,57064.0
2022-06-15 09:00:00,378.19,383.98,378.19,383.32,378.96,24085.0
2022-06-15 10:00:00,383.04,384.38,382.0,383.065,383.82,61760.0
2022-06-15 11:00:00,383.025,384.46,382.02,383.545,383.81,48023.0
2022-06-15 12:00:00,384.04,386.9699,381.05,381.78,384.82,39859.0
2022-06-15 13:00:00,381.76,383.76,381.09,383.3,382.54,30527.0
2022-06-15 14:00:00,382.91,386.45,380.62,382.68,383.69,67468.0
2022-06-15 15:00:00,382.71,387.67,381.97,385.49,383.49,137814.0
2022-06-15 16:00:00,385.42,385.42,385.42,385.42,386.21,4708.0
2022-06-16 09:00:00,378.44,382.42,374.73,380.69,379.21,34541.0
2022-06-16 10:00:00,381.07,381.855,378.54,380.49,381.85,63575.0
2022-06-16 11:00:00,380.65,383.75,380.17,382.95,381.43,41862.0
2022-06-16 12:00:00,383.27,386.63,383.09,384.71,384.05,41150.0
2022-06-16 13:00:00,384.83,386.0,382.69,382.99,385.62,38864.0
2022-06-16 14:00:00,382.835,383.46,375.42,377.19,383.62,68845.0
2022-06-16 15:00:00,377.09,380.44,377.09,379.62,377.86,149725.0
2022-06-16 16:00:00,379.55,379.55,379.55,379.55,380.32,3240.0
2022-06-17 09:00:00,381.15,381.86,379.0,379.63,381.93,54868.0
2022-06-17 10:00:00,379.01,381.15,376.27,377.345,379.78,55082.0
2022-06-17 11:00:00,377.225,380.37,375.965,377.9,377.99,40796.0
2022-06-17 12:00:00,376.97,379.74,376.94,379.01,377.74,17710.0
2022-06-17 13:00:00,380.07,380.48,377.0758,377.72,380.85,34265.0
2022-06-17 14:00:00,377.96,380.36,377.4198,378.89,378.73,39334.0
2022-06-17 15:00:00,378.96,380.12,377.76,379.17,379.73,139598.0
