date,close,predicted
2022-07-06 17:00:00,151.18,150.49
2022-07-07 01:00:00,154.0,152.16
2022-07-07 05:00:00,154.2,152.73
2022-07-07 09:00:00,157.9321,153.29
2022-07-07 13:00:00,158.03,156.96
2022-07-07 17:00:00,157.87,157.16
2022-07-08 01:00:00,157.0,156.24
2022-07-08 05:00:00,155.13,155.76
2022-07-08 09:00:00,156.025,154.35
2022-07-08 13:00:00,158.2,155.07
2022-07-08 17:00:00,158.25,157.25
2022-07-11 01:00:00,155.85,157.28
2022-07-11 05:00:00,155.9,154.65
2022-07-11 09:00:00,152.34,154.97
2022-07-11 13:00:00,151.42,151.39
2022-07-11 17:00:00,151.18,150.43
2022-07-12 01:00:00,149.89,149.17
2022-07-12 05:00:00,151.8,148.7
2022-07-12 09:00:00,152.3894,150.87
2022-07-12 13:00:00,150.86,151.44
2022-07-12 17:00:00,151.0,149.96
2022-07-13 01:00:00,152.13,150.06
2022-07-13 05:00:00,147.0,151.07
2022-07-13 09:00:00,152.825,146.25
2022-07-13 13:00:00,151.35,151.88
2022-07-13 17:00:00,150.17,150.37
2022-07-14 01:00:00,150.34,150.02
2022-07-14 05:00:00,152.0,149.87
2022-07-14 09:00:00,150.054,150.97
2022-07-14 13:00:00,153.83,149.18
2022-07-14 17:00:00,155.25,152.83
2022-07-15 01:00:00,154.99,154.05
2022-07-15 05:00:00,156.1,154.03
2022-07-15 09:00:00,155.64,155.14
2022-07-15 13:00:00,157.5,154.69
2022-07-15 17:00:00,158.17,156.51
2022-07-18 01:00:00,162.3,159.02
2022-07-18 05:00:00,163.3,161.27
2022-07-18 09:00:00,166.69,162.19
2022-07-18 13:00:00,160.6,165.67
2022-07-18 17:00:00,161.42,159.37
2022-07-19 01:00:00,162.18,160.43
2022-07-19 05:00:00,164.09,161.12
2022-07-19 09:00:00,168.195,163.09
2022-07-19 13:00:00,171.83,167.16
2022-07-19 17:00:00,172.4,170.83
2022-07-20 01:00:00,171.24,171.36
2022-07-20 05:00:00,169.72,170.32
2022-07-20 09:00:00,176.5,168.49
2022-07-20 13:00:00,176.25,175.42
2022-07-20 17:00:00,176.5,175.29
2022-07-21 01:00:00,176.5,175.74
2022-07-21 05:00:00,179.8,175.42
2022-07-21 09:00:00,180.485,178.6
2022-07-21 13:00:00,178.0,179.38
2022-07-21 17:00:00,176.9,176.66
2022-07-22 01:00:00,178.05,176.9
2022-07-22 05:00:00,178.58,177.11
2022-07-22 09:00:00,172.58,177.54
2022-07-22 13:00:00,172.88,171.53
2022-07-22 17:00:00,172.46,171.93
2022-07-25 01:00:00,174.19,171.68
2022-07-25 05:00:00,171.65,172.93
2022-07-25 09:00:00,169.3091,170.33
2022-07-25 13:00:00,170.36,168.27
2022-07-25 17:00:00,169.43,168.98
2022-07-26 01:00:00,169.5,169.2
2022-07-26 05:00:00,168.6,168.68
2022-07-26 09:00:00,166.4121,167.57
2022-07-26 13:00:00,167.32,165.38
2022-07-26 17:00:00,169.02,166.37
2022-07-27 01:00:00,170.1,169.89
2022-07-27 05:00:00,169.4988,168.96
2022-07-27 09:00:00,173.0,168.21
2022-07-27 13:00:00,177.6,171.95
2022-07-27 17:00:00,177.35,176.51
2022-07-28 01:00:00,175.96,174.81
2022-07-28 05:00:00,178.09,174.67
2022-07-28 09:00:00,177.64,176.92
2022-07-28 13:00:00,179.78,176.57
2022-07-28 17:00:00,179.2,178.76
2022-07-29 01:00:00,179.34,178.32
2022-07-29 05:00:00,178.77,178.02
2022-07-29 09:00:00,180.05,177.68
2022-07-29 13:00:00,181.8969,178.96
2022-07-29 17:00:00,181.65,180.79
2022-08-01 01:00:00,181.08,180.7
2022-08-01 05:00:00,180.8323,179.94
2022-08-01 09:00:00,185.25,179.55
2022-08-01 13:00:00,185.36,184.11
2022-08-01 17:00:00,184.75,184.3
2022-08-02 01:00:00,181.66,181.93
2022-08-02 05:00:00,181.7574,180.58
2022-08-02 09:00:00,188.45,180.84
2022-08-02 13:00:00,181.85,187.3
2022-08-02 17:00:00,181.37,180.74
2022-08-03 01:00:00,182.61,180.06
2022-08-03 05:00:00,183.12,181.3
2022-08-03 09:00:00,187.04,182.08
2022-08-03 13:00:00,188.15,185.91
2022-08-03 17:00:00,188.04,186.96
2022-08-04 01:00:00,188.68,187.27
2022-08-04 05:00:00,189.33,187.54
2022-08-04 09:00:00,190.11,188.25
2022-08-04 13:00:00,191.95,188.94
2022-08-04 17:00:00,192.4,190.78
2022-08-05 01:00:00,191.91,191.8
2022-08-05 05:00:00,187.7,190.53
2022-08-05 09:00:00,189.3601,186.47
2022-08-05 13:00:00,189.83,188.21
2022-08-05 17:00:00,189.0,188.73
2022-08-08 01:00:00,190.29,189.88
2022-08-08 05:00:00,190.65,189.23
2022-08-08 09:00:00,174.65,189.36
2022-08-08 13:00:00,177.89,173.56
2022-08-08 17:00:00,176.5,176.71
2022-08-09 01:00:00,174.81,175.21
2022-08-09 05:00:00,173.3,174.0
2022-08-09 09:00:00,168.2099,172.19
2022-08-09 13:00:00,170.83,167.15
2022-08-09 17:00:00,169.95,169.79
2022-08-10 01:00:00,171.5,168.61
2022-08-10 05:00:00,176.62,170.52
2022-08-10 09:00:00,178.13,175.51
2022-08-10 13:00:00,180.75,177.05
