date,open,high,low,close,pred,volume
2022-06-08 11:00:00,189.91,189.9699,188.0,188.01,189.52,4201011.0
2022-06-08 12:00:00,188.0201,188.5584,185.35,186.65,187.64,4703193.0
2022-06-08 13:00:00,186.64,187.4,185.85,187.2562,186.26,4001838.0
2022-06-08 14:00:00,187.29,187.87,185.95,186.33,186.91,3369806.0
2022-06-08 15:00:00,186.35,187.2,185.48,186.48,185.97,5418013.0
2022-06-08 16:00:00,186.48,186.75,186.19,186.75,186.1,549050.0
2022-06-08 17:00:00,186.77,186.77,186.33,186.45,186.39,21351.0
2022-06-08 18:00:00,186.41,186.52,186.18,186.52,186.03,21048.0
2022-06-08 19:00:00,186.46,186.85,186.4,186.4,186.08,31742.0
2022-06-09 04:00:00,186.4,187.6,185.81,187.6,186.02,28551.0
2022-06-09 05:00:00,187.57,187.9,187.26,187.35,187.19,11027.0
2022-06-09 06:00:00,187.36,188.49,186.9,188.0,186.98,17648.0
2022-06-09 07:00:00,187.74,188.2,186.75,186.8,187.36,61574.0
2022-06-09 08:00:00,187.924,188.23,184.8,185.1958,187.54,185981.0
2022-06-09 09:00:00,185.07,188.3,184.28,187.92,184.69,6730352.0
2022-06-09 10:00:00,188.0,189.33,186.03,186.95,187.62,7084861.0
2022-06-09 11:00:00,186.98,187.19,185.15,186.5496,186.6,4319689.0
2022-06-09 12:00:00,186.52,186.9,185.52,186.6,186.14,3366146.0
2022-06-09 13:00:00,186.69,187.0793,184.28,185.32,186.31,3572512.0
2022-06-09 14:00:00,185.3043,185.6596,183.31,183.36,184.93,3744244.0
2022-06-09 15:00:00,183.34,183.475,180.41,180.43,182.97,7652830.0
2022-06-09 16:00:00,180.48,182.13,179.32,181.0,180.11,698285.0
2022-06-09 17:00:00,180.89,180.89,180.19,180.55,180.52,136194.0
2022-06-09 18:00:00,180.59,180.87,180.21,180.25,180.22,14223.0
2022-06-09 19:00:00,180.27,180.4499,180.12,180.4499,179.9,24119.0
2022-06-10 04:00:00,180.14,181.3,180.14,180.63,179.77,22593.0
2022-06-10 05:00:00,180.84,181.12,180.74,180.8,180.47,8227.0
2022-06-10 06:00:00,180.95,180.95,180.2,180.2,180.58,6093.0
2022-06-10 07:00:00,180.4,180.99,180.08,180.68,180.03,26167.0
2022-06-10 08:00:00,180.36,180.98,172.8,173.83,179.99,625793.0
2022-06-10 09:00:00,173.7429,176.97,172.52,173.7601,173.39,7255129.0
2022-06-10 10:00:00,173.74,175.96,170.05,170.14,173.39,8574310.0
2022-06-10 11:00:00,170.1,170.95,168.69,170.63,169.75,6061183.0
2022-06-10 12:00:00,170.62,171.2,169.72,170.5168,170.27,4074209.0
2022-06-10 13:00:00,170.52,172.5,170.22,171.4301,170.17,3802635.0
2022-06-10 14:00:00,171.49,172.07,170.55,171.71,171.14,3928445.0
2022-06-10 15:00:00,171.7299,172.38,169.5,169.73,171.38,8384827.0
2022-06-10 16:00:00,169.735,170.19,169.61,170.04,169.39,843733.0
2022-06-10 17:00:00,170.0,170.05,169.74,169.99,169.65,96797.0
2022-06-10 18:00:00,169.97,170.01,169.8,169.8,169.62,16252.0
2022-06-10 19:00:00,169.8,169.88,169.3,169.51,169.45,27017.0
2022-06-13 04:00:00,164.46,165.46,161.0,161.85,164.12,231307.0
2022-06-13 05:00:00,161.82,162.4,161.25,161.78,161.49,76039.0
2022-06-13 06:00:00,162.0,163.0,161.72,162.64,161.67,56459.0
2022-06-13 07:00:00,162.8,163.0,159.58,160.07,162.47,373357.0
2022-06-13 08:00:00,162.5256,163.2,159.78,160.57,162.19,471665.0
2022-06-13 09:00:00,160.5301,163.12,159.35,159.815,160.2,8738399.0
2022-06-13 10:00:00,159.75,161.37,157.05,157.64,159.42,10321968.0
2022-06-13 11:00:00,157.63,159.3,156.6,158.6266,157.31,7180887.0
2022-06-13 12:00:00,158.62,161.55,158.19,159.0589,158.3,6459276.0
2022-06-13 13:00:00,159.08,160.13,158.55,159.99,158.76,4996754.0
2022-06-13 14:00:00,159.98,160.01,157.8,157.81,159.65,5615730.0
2022-06-13 15:00:00,157.84,158.96,156.06,156.45,157.52,11231446.0
2022-06-13 16:00:00,156.47,157.41,156.4,157.06,156.15,1368914.0
2022-06-13 17:00:00,156.94,157.3,156.858,157.1,156.62,37460.0
2022-06-13 18:00:00,157.1,157.45,156.5,156.9,156.78,66030.0
2022-06-13 19:00:00,156.97,157.05,156.47,156.8,156.65,54765.0
2022-06-14 04:00:00,159.05,159.76,158.13,158.29,158.73,53419.0
2022-06-14 05:00:00,158.16,158.88,158.05,158.51,157.84,13469.0
2022-06-14 06:00:00,158.21,158.75,157.55,158.55,157.89,24305.0
2022-06-14 07:00:00,158.33,158.59,156.81,157.0,158.01,89390.0
2022-06-14 08:00:00,158.0001,161.6,156.8076,158.25,157.68,199836.0
2022-06-14 09:00:00,158.25,159.18,154.12,157.63,157.93,6779847.0
2022-06-14 10:00:00,157.66,158.29,155.0,157.1599,157.34,7823805.0
2022-06-14 11:00:00,157.12,159.33,156.37,159.055,156.8,6385259.0
2022-06-14 12:00:00,159.07,159.09,157.17,157.94,158.75,4618383.0
2022-06-14 13:00:00,157.92,160.66,157.75,158.1818,157.6,5690441.0
2022-06-14 14:00:00,158.16,158.9999,157.58,157.65,157.84,4388201.0
2022-06-14 15:00:00,157.66,159.0,155.96,158.44,157.34,8422060.0
2022-06-14 16:00:00,158.36,158.94,158.12,158.92,158.04,837172.0
2022-06-14 17:00:00,158.95,159.16,158.36,158.77,158.63,28086.0
2022-06-14 18:00:00,158.74,159.76,158.74,159.5,158.42,37393.0
2022-06-14 19:00:00,159.34,160.52,159.15,160.32,159.01,58166.0
2022-06-15 04:00:00,159.99,160.14,159.04,159.9,159.66,33846.0
2022-06-15 05:00:00,159.45,159.63,157.51,159.44,159.12,31516.0
2022-06-15 06:00:00,159.29,159.4,159.1,159.31,158.96,5998.0
2022-06-15 07:00:00,159.58,160.7,159.22,160.6,159.25,73455.0
2022-06-15 08:00:00,159.6,161.15,159.17,160.9,159.27,212596.0
2022-06-15 09:00:00,161.0,163.47,160.2,161.49,160.67,7068797.0
2022-06-15 10:00:00,161.4001,163.86,160.5705,162.085,161.07,7698619.0
2022-06-15 11:00:00,162.1,163.08,161.46,162.73,161.77,5788659.0
2022-06-15 12:00:00,162.75,163.37,161.78,161.9059,162.42,4032808.0
2022-06-15 13:00:00,161.93,164.27,161.8,163.93,161.6,3745446.0
2022-06-15 14:00:00,163.8448,168.14,159.26,164.56,163.51,14194627.0
2022-06-15 15:00:00,164.5996,168.68,163.91,165.28,164.26,11113746.0
2022-06-15 16:00:00,165.27,165.77,163.48,165.35,164.93,395640.0
2022-06-15 17:00:00,165.25,166.45,165.145,166.45,164.91,69140.0
2022-06-15 18:00:00,166.29,167.45,166.15,166.95,165.95,70725.0
2022-06-15 19:00:00,167.14,167.58,166.73,167.27,166.8,65283.0
2022-06-16 04:00:00,162.0,162.0,158.9,159.01,161.67,74470.0
2022-06-16 05:00:00,158.5,159.66,158.48,159.32,158.18,42145.0
2022-06-16 06:00:00,159.3,159.77,158.79,159.1,158.97,24057.0
2022-06-16 07:00:00,158.83,159.95,158.8,159.5,158.51,123025.0
2022-06-16 08:00:00,159.4034,166.0,159.02,160.17,159.08,290769.0
2022-06-16 09:00:00,160.17,160.69,155.9,156.2628,159.84,7914289.0
2022-06-16 10:00:00,156.265,157.29,154.7549,154.76,155.95,8389697.0
2022-06-16 11:00:00,154.79,157.21,154.68,155.69,154.47,6701405.0
2022-06-16 12:00:00,155.69,156.5899,154.55,156.34,155.37,4681795.0
2022-06-16 13:00:00,156.353,156.87,154.6,154.65,156.03,4414934.0
2022-06-16 14:00:00,154.64,155.38,154.01,154.61,154.32,5476987.0
2022-06-16 15:00:00,154.59,156.43,154.49,156.022,154.27,12099183.0
2022-06-16 16:00:00,156.01,156.75,155.86,156.5,155.69,795355.0
2022-06-16 17:00:00,156.4999,156.73,156.2,156.5001,156.18,71012.0
2022-06-16 18:00:00,156.6,156.92,156.25,156.39,156.28,44098.0
2022-06-16 19:00:00,156.3,156.45,156.01,156.12,155.98,41837.0
2022-06-17 04:00:00,157.36,158.68,157.0,158.04,157.04,74007.0
2022-06-17 05:00:00,158.24,158.52,158.0,158.45,157.92,15101.0
2022-06-17 06:00:00,158.28,158.53,158.11,158.3,157.96,18765.0
2022-06-17 07:00:00,158.2,158.75,158.09,158.3,157.88,33939.0
2022-06-17 08:00:00,158.1999,158.86,157.7,157.75,157.88,237093.0
2022-06-17 09:00:00,157.83,159.95,156.12,158.87,157.51,9577165.0
2022-06-17 10:00:00,158.89,158.97,153.28,155.42,158.57,8936677.0
2022-06-17 11:00:00,155.37,157.91,154.711,156.59,155.05,6494328.0
2022-06-17 12:00:00,156.605,158.72,156.08,158.0995,156.29,4830623.0
2022-06-17 13:00:00,158.1,159.77,157.89,158.58,157.78,5743572.0
2022-06-17 14:00:00,158.6,159.3299,158.0701,158.24,158.28,4216445.0
2022-06-17 15:00:00,158.245,159.55,156.85,158.77,157.92,9020913.0
2022-06-17 16:00:00,158.8,159.51,158.48,158.75,158.48,4570959.0
2022-06-17 17:00:00,158.76,158.92,158.5,158.86,158.44,406293.0
2022-06-17 18:00:00,158.77,158.93,158.77,158.93,158.45,16032.0
2022-06-17 19:00:00,158.82,158.96,158.4,158.5,158.5,23467.0
2022-06-21 04:00:00,163.08,163.75,162.63,163.54,162.75,107160.0
2022-06-21 05:00:00,163.65,163.8,163.32,163.49,163.32,33691.0
2022-06-21 06:00:00,163.48,163.96,163.25,163.7,163.15,44446.0
2022-06-21 07:00:00,163.7,163.96,163.1,163.33,163.37,104100.0
2022-06-21 08:00:00,163.4071,164.44,162.64,163.75,163.07,210178.0
2022-06-21 09:00:00,163.8,169.12,163.75,169.07,163.47,9597517.0
2022-06-21 10:00:00,169.12,170.07,168.25,169.22,168.77,8418607.0
2022-06-21 11:00:00,169.28,170.08,167.45,167.475,168.93,6614574.0
2022-06-21 12:00:00,167.46,168.96,164.57,168.93,167.12,4734627.0
2022-06-21 13:00:00,168.95,169.23,164.57,167.87,168.61,3946993.0
2022-06-21 14:00:00,167.86,167.885,166.56,167.09,167.52,4802104.0
2022-06-21 15:00:00,167.0975,167.39,165.25,165.65,166.76,6941407.0
2022-06-21 16:00:00,165.66,165.66,165.32,165.5,165.32,476661.0
2022-06-21 17:00:00,165.66,165.66,165.35,165.44,165.32,32842.0
2022-06-21 18:00:00,165.4,165.4,165.1,165.15,165.06,20922.0
2022-06-21 19:00:00,165.15,165.24,164.8,164.8,164.81,22972.0
