date,close,predicted
2022-12-30 00:00:00,146.14,143.05
2023-01-03 00:00:00,143.15,148.21
2023-01-04 00:00:00,147.49,145.37
2023-01-05 00:00:00,142.65,144.61
2023-01-06 00:00:00,148.59,144.44
2023-01-09 00:00:00,156.28,152.53
2023-01-10 00:00:00,159.09,154.75
2023-01-11 00:00:00,160.01,158.07
2023-01-12 00:00:00,165.11,160.67
2023-01-13 00:00:00,168.99,162.45
2023-01-17 00:00:00,177.02,168.65
2023-01-18 00:00:00,173.77,176.31
2023-01-19 00:00:00,167.65,170.01
2023-01-20 00:00:00,178.39,169.76
2023-01-23 00:00:00,191.93,180.27
2023-01-24 00:00:00,192.65,187.89
2023-01-25 00:00:00,193.23,188.74
2023-01-26 00:00:00,198.02,196.61
2023-01-27 00:00:00,203.65,194.22
2023-01-30 00:00:00,191.62,199.09
2023-01-31 00:00:00,195.37,191.3
2023-02-01 00:00:00,209.43,196.51
2023-02-02 00:00:00,217.09,209.57
2023-02-03 00:00:00,211.0,209.57
2023-02-06 00:00:00,210.89,207.64
2023-02-07 00:00:00,221.73,213.38
2023-02-08 00:00:00,222.05,223.41
2023-02-09 00:00:00,223.37,225.6
2023-02-10 00:00:00,212.65,216.46
2023-02-13 00:00:00,217.88,214.94
2023-02-14 00:00:00,229.71,215.34
2023-02-15 00:00:00,227.64,225.03
2023-02-16 00:00:00,220.02,220.88
2023-02-17 00:00:00,213.88,215.87
2023-02-21 00:00:00,206.55,209.57
2023-02-22 00:00:00,207.54,206.65
2023-02-23 00:00:00,236.64,233.92
2023-02-24 00:00:00,232.86,231.78
2023-02-27 00:00:00,235.01,236.22
2023-02-28 00:00:00,232.16,233.24
2023-03-01 00:00:00,226.98,231.45
2023-03-02 00:00:00,233.14,224.42
2023-03-03 00:00:00,238.9,232.72
2023-03-06 00:00:00,235.54,238.42
2023-03-07 00:00:00,232.88,235.52
2023-03-08 00:00:00,241.81,234.39
2023-03-09 00:00:00,234.36,241.26
2023-03-10 00:00:00,229.65,233.61
2023-03-13 00:00:00,229.66,227.06
2023-03-14 00:00:00,240.63,234.48
2023-03-15 00:00:00,242.28,237.13
2023-03-16 00:00:00,255.41,239.78
2023-03-17 00:00:00,257.25,259.29
2023-03-20 00:00:00,259.0,255.63
2023-03-21 00:00:00,261.99,261.27
2023-03-22 00:00:00,264.68,263.71
2023-03-23 00:00:00,271.91,270.6
2023-03-24 00:00:00,267.79,269.76
2023-03-27 00:00:00,265.31,267.82
2023-03-28 00:00:00,264.1,263.93
2023-03-29 00:00:00,269.84,267.7
2023-03-30 00:00:00,273.83,271.73
2023-03-31 00:00:00,277.77,270.85
2023-04-03 00:00:00,279.65,274.53
2023-04-04 00:00:00,274.53,279.09
2023-04-05 00:00:00,268.81,267.74
2023-04-06 00:00:00,270.37,265.3
2023-04-10 00:00:00,275.79,267.68
2023-04-11 00:00:00,271.69,276.67
2023-04-12 00:00:00,264.95,273.14
2023-04-13 00:00:00,264.63,266.79
2023-04-14 00:00:00,267.58,264.5
2023-04-17 00:00:00,270.02,265.11
2023-04-18 00:00:00,276.67,274.77
2023-04-19 00:00:00,279.31,273.05
2023-04-20 00:00:00,271.04,276.15
2023-04-21 00:00:00,271.19,268.97
2023-04-24 00:00:00,270.42,269.58
2023-04-25 00:00:00,262.41,270.23
2023-04-26 00:00:00,269.56,269.47
2023-04-27 00:00:00,272.26,273.07
2023-04-28 00:00:00,277.49,271.69
2023-05-01 00:00:00,289.1,277.83
2023-05-02 00:00:00,282.1,286.21
2023-05-03 00:00:00,278.02,277.83
2023-05-04 00:00:00,275.62,275.95
2023-05-05 00:00:00,286.8,277.69
2023-05-08 00:00:00,291.51,284.64
2023-05-09 00:00:00,285.71,288.4
2023-05-10 00:00:00,288.85,289.46
2023-05-11 00:00:00,285.78,288.37
2023-05-12 00:00:00,283.4,284.71
2023-05-15 00:00:00,289.53,284.5
2023-05-16 00:00:00,292.13,287.82
2023-05-17 00:00:00,301.78,295.24
2023-05-18 00:00:00,316.78,303.48
2023-05-19 00:00:00,312.64,314.72
2023-05-22 00:00:00,311.76,308.38
