date,open,high,low,close,pred,volume
2022-05-11 16:00:00,84.24,84.24,84.24,84.24,85.1,74202.0
2022-05-12 09:00:00,84.48,85.08,84.36,84.58,85.34,79008.0
2022-05-12 10:00:00,84.69,86.12,84.48,85.96,85.55,120259.0
2022-05-12 11:00:00,85.945,86.19,85.135,85.135,86.82,122528.0
2022-05-12 12:00:00,85.12,85.98,84.82,85.6,85.99,78467.0
2022-05-12 13:00:00,85.535,85.76,84.66,84.8,86.41,80353.0
2022-05-12 14:00:00,84.87,84.9825,84.115,84.18,85.74,140346.0
2022-05-12 15:00:00,84.23,86.08,84.09,85.99,85.09,271316.0
2022-05-12 16:00:00,85.96,85.96,85.96,85.96,86.84,25021.0
2022-05-13 09:00:00,86.78,87.55,86.645,87.305,87.67,42443.0
2022-05-13 10:00:00,87.35,88.0,87.23,87.86,88.24,65192.0
2022-05-13 11:00:00,87.79,88.16,87.45,87.655,88.69,58589.0
2022-05-13 12:00:00,87.685,88.07,87.2,87.505,88.58,60137.0
2022-05-13 13:00:00,87.52,87.615,86.67,86.71,88.41,53759.0
2022-05-13 14:00:00,86.66,87.01,86.4,87.01,87.54,47931.0
2022-05-13 15:00:00,87.01,87.29,86.54,86.8,87.9,147510.0
2022-05-13 16:00:00,86.79,86.79,86.79,86.79,87.68,19451.0
2022-05-16 09:00:00,86.66,86.8,85.22,85.87,87.54,40175.0
2022-05-16 10:00:00,85.73,87.02,85.63,86.17,86.6,39379.0
2022-05-16 11:00:00,86.14,86.9,85.91,86.77,87.02,29616.0
2022-05-16 12:00:00,86.765,86.88,86.41,86.52,87.65,23621.0
2022-05-16 13:00:00,86.48,86.995,86.33,86.52,87.36,46815.0
2022-05-16 14:00:00,86.49,86.97,86.38,86.835,87.37,38592.0
2022-05-16 15:00:00,86.87,86.93,86.12,86.33,87.76,137790.0
2022-05-16 16:00:00,86.29,86.29,86.29,86.29,87.17,11781.0
2022-05-17 09:00:00,88.09,88.6,87.46,88.35,88.99,27091.0
2022-05-17 10:00:00,88.57,88.57,87.57,88.27,89.47,42862.0
2022-05-17 11:00:00,88.46,88.7189,88.29,88.7189,89.36,35232.0
2022-05-17 12:00:00,88.7276,89.095,88.49,89.09,89.63,59847.0
2022-05-17 13:00:00,89.045,89.44,88.895,89.085,89.95,42520.0
2022-05-17 14:00:00,89.1,89.36,88.76,89.18,90.01,46309.0
2022-05-17 15:00:00,89.22,89.435,89.02,89.42,90.13,139239.0
2022-05-17 16:00:00,89.37,89.37,89.37,89.37,90.28,16054.0
2022-05-18 09:00:00,87.94,89.26,87.94,89.05,88.84,29342.0
2022-05-18 10:00:00,89.2,89.255,88.5,88.685,90.11,46042.0
2022-05-18 11:00:00,88.61,88.61,87.66,87.66,89.51,46463.0
2022-05-18 12:00:00,87.64,87.76,87.13,87.76,88.53,54352.0
2022-05-18 13:00:00,87.68,87.71,87.1863,87.29,88.57,42335.0
2022-05-18 14:00:00,87.295,87.61,86.945,87.14,88.19,55314.0
2022-05-18 15:00:00,87.11,87.53,86.97,87.3,88.0,177378.0
2022-05-18 16:00:00,87.19,87.19,87.19,87.19,88.08,13106.0
2022-05-19 09:00:00,85.88,87.09,85.83,86.465,86.76,41276.0
2022-05-19 10:00:00,86.64,87.33,86.335,86.63,87.52,65262.0
2022-05-19 11:00:00,86.72,87.92,86.26,87.84,87.6,111352.0
2022-05-19 12:00:00,87.78,87.9,86.94,87.38,88.68,68526.0
2022-05-19 13:00:00,87.5,88.68,87.09,88.49,88.39,87812.0
2022-05-19 14:00:00,88.49,88.52,87.695,87.85,89.39,96911.0
2022-05-19 15:00:00,87.89,88.14,86.92,87.02,88.79,261627.0
2022-05-19 16:00:00,87.05,87.05,87.05,87.05,87.94,21523.0
2022-05-19 18:00:00,87.45,87.45,87.45,87.45,88.34,100.0
2022-05-20 09:00:00,87.52,87.95,86.64,86.93,88.41,48642.0
2022-05-20 10:00:00,87.035,87.035,85.7,85.71,87.92,48797.0
2022-05-20 11:00:00,85.77,85.77,85.0,85.6859,86.65,57685.0
2022-05-20 12:00:00,85.68,85.68,85.1,85.64,86.55,57822.0
2022-05-20 13:00:00,85.6,85.65,85.02,85.58,86.47,52342.0
2022-05-20 14:00:00,85.605,85.92,85.06,85.56,86.48,59904.0
2022-05-20 15:00:00,85.55,87.0,85.365,86.95,86.42,221749.0
2022-05-20 16:00:00,86.96,86.96,86.96,86.96,87.85,20667.0
2022-05-23 09:00:00,88.86,88.86,87.63,87.94,89.77,46920.0
2022-05-23 10:00:00,87.975,88.53,87.51,88.055,88.87,54988.0
2022-05-23 11:00:00,88.05,88.54,87.93,88.15,88.95,55346.0
2022-05-23 12:00:00,88.185,88.37,87.78,88.04,89.08,32897.0
2022-05-23 13:00:00,88.05,88.18,87.51,87.98,88.95,45911.0
2022-05-23 14:00:00,88.06,88.1,87.33,87.38,88.96,58223.0
2022-05-23 15:00:00,87.395,87.71,87.09,87.62,88.29,203134.0
2022-05-23 16:00:00,87.65,87.65,87.65,87.65,88.54,22867.0
2022-05-24 09:00:00,87.01,87.02,85.96,86.37,87.9,28849.0
2022-05-24 10:00:00,86.27,86.32,85.1,85.45,87.15,80034.0
2022-05-24 11:00:00,85.435,85.83,85.035,85.515,86.31,50512.0
2022-05-24 12:00:00,85.42,85.85,85.15,85.64,86.29,54288.0
2022-05-24 13:00:00,85.6,85.61,85.0,85.465,86.47,52938.0
2022-05-24 14:00:00,85.41,85.88,85.225,85.315,86.28,53513.0
2022-05-24 15:00:00,85.33,86.57,85.32,86.4,86.2,153715.0
2022-05-24 16:00:00,86.36,86.36,86.36,86.36,87.24,13316.0
2022-05-25 09:00:00,86.13,86.93,85.945,86.83,87.01,140768.0
2022-05-25 10:00:00,86.89,88.12,86.77,87.895,87.78,114250.0
2022-05-25 11:00:00,87.86,87.95,87.23,87.39,88.76,82970.0
2022-05-25 12:00:00,87.355,87.52,86.95,87.33,88.25,60508.0
2022-05-25 13:00:00,87.32,87.51,87.15,87.28,88.21,61046.0
2022-05-25 14:00:00,87.29,88.17,87.06,88.1,88.18,119667.0
2022-05-25 15:00:00,88.08,88.58,87.94,88.22,88.98,208004.0
2022-05-25 16:00:00,88.15,88.15,88.15,88.15,89.05,12925.0
2022-05-26 09:00:00,88.98,89.88,88.98,89.45,89.89,53416.0
2022-05-26 10:00:00,89.47,89.72,89.2,89.6286,90.38,53868.0
2022-05-26 11:00:00,89.67,89.9344,89.47,89.59,90.58,58808.0
2022-05-26 12:00:00,89.59,90.14,89.49,89.95,90.5,60871.0
2022-05-26 13:00:00,90.07,90.52,89.85,90.52,90.99,103215.0
2022-05-26 14:00:00,90.505,90.87,90.36,90.835,91.43,115456.0
2022-05-26 15:00:00,90.835,91.17,90.59,90.79,91.76,261306.0
2022-05-26 16:00:00,90.75,90.75,90.3,90.3,91.68,13864.0
2022-05-27 09:00:00,91.86,93.89,91.83,93.56,92.8,105893.0
2022-05-27 10:00:00,93.62,93.77,93.25,93.48,94.58,191453.0
2022-05-27 11:00:00,93.44,93.545,93.3,93.355,94.39,86708.0
2022-05-27 12:00:00,93.33,93.98,93.3,93.8,94.28,99768.0
2022-05-27 13:00:00,93.79,94.13,93.74,94.1,94.75,125219.0
2022-05-27 14:00:00,94.11,94.76,93.9,94.75,95.07,168176.0
2022-05-27 15:00:00,94.75,95.0,94.555,94.95,95.72,453421.0
2022-05-27 16:00:00,94.93,94.93,94.93,94.93,95.9,10355.0
2022-05-31 09:00:00,94.75,94.95,94.2,94.74,95.72,89684.0
2022-05-31 10:00:00,94.645,95.22,94.56,94.58,95.61,248402.0
2022-05-31 11:00:00,94.535,94.875,94.025,94.78,95.5,138833.0
2022-05-31 12:00:00,94.78,94.96,94.25,94.72,95.75,123255.0
2022-05-31 13:00:00,94.76,95.17,94.445,95.095,95.73,144475.0
2022-05-31 14:00:00,95.088,95.088,94.3,94.44,96.06,127747.0
2022-05-31 15:00:00,94.4,94.72,94.15,94.45,95.36,349425.0
2022-05-31 16:00:00,94.46,94.46,94.46,94.46,95.42,124301.0
2022-06-01 09:00:00,94.46,94.75,92.2,92.53,95.42,50469.0
2022-06-01 10:00:00,92.79,92.87,92.24,92.49,93.74,109313.0
2022-06-01 11:00:00,92.405,92.59,91.46,91.6,93.35,100785.0
2022-06-01 12:00:00,91.62,92.17,91.5,92.08,92.55,91476.0
2022-06-01 13:00:00,92.12,93.45,92.03,93.115,93.06,101721.0
2022-06-01 14:00:00,93.04,94.08,92.96,93.72,93.99,132534.0
2022-06-01 15:00:00,93.77,93.83,93.2,93.2,94.73,328913.0
2022-06-01 16:00:00,93.21,93.21,93.21,93.21,94.16,21606.0
2022-06-02 09:00:00,93.42,94.06,93.29,93.37,94.37,22578.0
2022-06-02 10:00:00,93.37,94.86,93.27,94.7925,94.32,167514.0
2022-06-02 11:00:00,94.79,95.5,94.73,94.74,95.76,170592.0
2022-06-02 12:00:00,94.7504,95.39,94.7504,95.05,95.72,78022.0
2022-06-02 13:00:00,95.09,95.18,94.68,94.68,96.06,101243.0
2022-06-02 14:00:00,94.635,94.74,94.11,94.11,95.6,54832.0
2022-06-02 15:00:00,94.13,95.02,94.11,94.96,95.09,188974.0
2022-06-02 16:00:00,94.96,94.96,94.96,94.96,95.93,9149.0
2022-06-03 09:00:00,93.83,94.68,93.66,94.56,94.79,17147.0
2022-06-03 10:00:00,94.55,94.86,93.95,94.14,95.51,53024.0
2022-06-03 11:00:00,94.135,94.24,93.62,94.16,95.1,27556.0
2022-06-03 12:00:00,94.16,94.66,94.005,94.55,95.12,21621.0
2022-06-03 13:00:00,94.62,94.815,94.2,94.48,95.59,20920.0
2022-06-03 14:00:00,94.41,94.72,94.12,94.34,95.37,37850.0
2022-06-03 15:00:00,94.4,94.79,94.11,94.6,95.36,124341.0
2022-06-03 16:00:00,94.67,94.67,94.67,94.67,95.64,25467.0
2022-06-06 09:00:00,95.0,95.62,94.74,94.945,95.97,27886.0
2022-06-06 10:00:00,95.02,95.25,94.39,94.67,95.99,108876.0
2022-06-06 11:00:00,94.7,95.0,94.4768,94.715,95.67,71550.0
2022-06-06 12:00:00,94.68,94.695,94.07,94.39,95.65,81411.0
2022-06-06 13:00:00,94.395,94.51,94.23,94.42,95.36,75116.0
2022-06-06 14:00:00,94.42,94.5,93.83,94.47,95.38,69871.0
2022-06-06 15:00:00,94.48,94.63,94.2725,94.49,95.44,135322.0
2022-06-06 16:00:00,94.53,94.53,94.53,94.53,95.49,12093.0
2022-06-07 09:00:00,93.55,93.99,93.23,93.71,94.5,19306.0
2022-06-07 10:00:00,93.63,94.44,93.62,94.25,94.59,40784.0
2022-06-07 11:00:00,94.225,94.66,93.79,94.0181,95.19,79177.0
2022-06-07 12:00:00,93.95,94.39,93.93,94.28,94.91,53656.0
2022-06-07 13:00:00,94.29,94.6,94.26,94.345,95.25,82103.0
2022-06-07 14:00:00,94.33,94.725,94.15,94.3,95.29,69400.0
2022-06-07 15:00:00,94.3,94.96,94.29,94.81,95.26,168523.0
2022-06-07 16:00:00,94.83,94.83,94.83,94.83,95.8,10489.0
2022-06-08 09:00:00,93.99,94.59,93.61,94.59,94.95,30017.0
2022-06-08 10:00:00,94.5,94.76,93.85,93.85,95.46,54595.0
2022-06-08 11:00:00,93.91,94.28,93.765,94.09,94.87,56258.0
2022-06-08 12:00:00,94.145,94.33,93.47,93.93,95.11,53207.0
2022-06-08 13:00:00,93.92,94.2,93.61,93.81,94.88,39928.0
2022-06-08 14:00:00,93.8,93.86,93.415,93.86,94.76,40758.0
2022-06-08 15:00:00,93.84,94.175,93.66,94.0,94.8,144248.0
2022-06-08 16:00:00,94.0,94.0,94.0,94.0,94.96,15621.0
2022-06-09 09:00:00,93.76,93.93,93.23,93.91,94.72,14637.0
2022-06-09 10:00:00,93.76,93.77,93.21,93.36,94.72,23213.0
2022-06-09 11:00:00,93.45,93.865,93.25,93.74,94.4,40464.0
2022-06-09 12:00:00,93.83,94.31,93.54,94.22,94.79,27709.0
2022-06-09 13:00:00,94.36,94.465,94.11,94.4,95.32,36406.0
2022-06-09 14:00:00,94.41,94.47,93.7,93.795,95.37,30827.0
2022-06-09 15:00:00,93.755,93.89,92.77,92.82,94.71,169785.0
2022-06-09 16:00:00,92.82,92.82,92.82,92.82,93.77,8689.0
2022-06-10 09:00:00,90.54,91.2931,90.12,90.81,91.46,33824.0
2022-06-10 10:00:00,90.66,90.73,89.58,90.49,91.59,96188.0
2022-06-10 11:00:00,90.35,90.51,89.84,90.23,91.27,57445.0
2022-06-10 12:00:00,90.17,90.41,89.955,90.145,91.09,43989.0
2022-06-10 13:00:00,90.18,90.955,89.9921,90.62,91.1,117247.0
2022-06-10 14:00:00,90.615,91.015,90.28,90.995,91.54,100830.0
2022-06-10 15:00:00,91.0,91.51,90.21,90.21,91.93,405928.0
2022-06-10 16:00:00,90.25,90.25,90.25,90.25,91.17,17809.0
2022-06-13 09:00:00,87.97,88.0,86.45,86.5,88.87,96310.0
2022-06-13 10:00:00,86.69,86.89,85.25,85.43,87.57,86472.0
2022-06-13 11:00:00,85.39,86.86,85.16,86.515,86.26,87791.0
2022-06-13 12:00:00,86.515,86.87,86.17,86.2,87.4,61404.0
2022-06-13 13:00:00,86.22,87.185,85.99,86.83,87.1,47889.0
2022-06-13 14:00:00,86.8,86.82,86.26,86.3,87.69,54368.0
2022-06-13 15:00:00,86.24,86.66,85.26,85.8,87.12,257639.0
2022-06-13 16:00:00,85.81,85.81,85.81,85.81,86.69,9584.0
2022-06-14 09:00:00,86.2,87.08,85.6,86.94,87.08,40410.0
2022-06-14 10:00:00,86.84,87.08,85.97,86.7,87.73,40637.0
2022-06-14 11:00:00,86.86,87.06,86.05,86.81,87.75,72927.0
2022-06-14 12:00:00,86.7,86.735,86.08,86.24,87.58,66960.0
2022-06-14 13:00:00,86.23,86.54,86.05,86.21,87.11,79002.0
2022-06-14 14:00:00,86.095,86.46,85.66,85.685,86.97,65763.0
2022-06-14 15:00:00,85.74,86.385,85.42,86.34,86.61,151628.0
2022-06-14 16:00:00,86.32,86.32,86.32,86.32,87.2,17210.0
2022-06-15 09:00:00,87.4,88.09,86.55,87.8,88.29,26146.0
2022-06-15 10:00:00,87.845,87.91,87.45,87.775,88.74,46879.0
2022-06-15 11:00:00,87.765,87.855,87.31,87.71,88.66,59707.0
2022-06-15 12:00:00,87.68,87.75,87.11,87.11,88.57,35781.0
2022-06-15 13:00:00,87.125,88.33,87.01,88.33,88.01,72132.0
2022-06-15 14:00:00,88.0,88.8,86.67,87.82,88.9,111292.0
2022-06-15 15:00:00,87.92,89.01,87.8001,87.95,88.82,267465.0
2022-06-15 16:00:00,88.0,88.0,88.0,88.0,88.9,35889.0
2022-06-16 09:00:00,86.09,86.31,84.64,84.76,86.97,37809.0
2022-06-16 10:00:00,84.6,84.7,83.63,83.67,85.46,100705.0
2022-06-16 11:00:00,83.57,84.535,83.54,84.44,84.42,75843.0
2022-06-16 12:00:00,84.5,84.58,84.24,84.5,85.36,128908.0
2022-06-16 13:00:00,84.5,84.61,84.2,84.29,85.36,189949.0
2022-06-16 14:00:00,84.295,84.46,83.02,83.16,85.16,145603.0
2022-06-16 15:00:00,83.22,84.18,83.22,84.18,84.07,267773.0
2022-06-16 16:00:00,84.1,84.1,84.1,84.1,84.96,27192.0
2022-06-17 09:00:00,84.71,84.71,83.83,84.025,85.57,300807.0
2022-06-17 10:00:00,83.93,83.93,81.685,82.75,84.79,122224.0
2022-06-17 11:00:00,82.785,83.84,82.655,83.0,83.63,89518.0
2022-06-17 12:00:00,82.87,83.275,82.45,82.715,83.72,89613.0
2022-06-17 13:00:00,82.66,83.48,82.64,83.04,83.5,89313.0
2022-06-17 14:00:00,83.04,83.405,82.59,83.11,83.89,138602.0
2022-06-17 15:00:00,83.14,83.86,82.7,83.23,83.99,438832.0
2022-06-17 16:00:00,83.28,83.285996,83.28,83.285996,84.13,125612.0
2022-06-21 09:00:00,85.0,85.04,83.65,85.035,85.87,35772.0
2022-06-21 10:00:00,84.915,85.75,84.79,85.56,85.78,135291.0
2022-06-21 11:00:00,85.52,85.5799,84.5,84.68,86.39,80426.0
2022-06-21 12:00:00,84.705,84.88,84.35,84.88,85.57,48441.0
2022-06-21 13:00:00,84.895,84.9799,84.56,84.635,85.76,42380.0
