date,close,predicted
2022-10-19 05:00:00,14.01,14.15
2022-10-19 09:00:00,13.645,14.0
2022-10-19 13:00:00,13.54,13.67
2022-10-20 09:00:00,13.945,13.84
2022-10-20 13:00:00,13.66,13.97
2022-10-21 05:00:00,13.62,13.97
2022-10-21 09:00:00,13.83,13.88
2022-10-21 13:00:00,14.1,13.86
2022-10-24 09:00:00,14.2,14.28
2022-10-24 13:00:00,14.07,14.24
2022-10-25 09:00:00,15.0,14.17
2022-10-25 13:00:00,14.75,15.03
2022-10-26 09:00:00,15.29,14.9
2022-10-26 13:00:00,15.1,15.32
2022-10-27 05:00:00,15.19,15.23
2022-10-27 09:00:00,15.495,15.4
2022-10-27 13:00:00,15.2,15.53
2022-10-28 05:00:00,14.73,14.76
2022-10-28 09:00:00,15.455,15.28
2022-10-28 13:00:00,15.62,15.49
2022-10-28 17:00:00,15.5,15.53
2022-10-31 09:00:00,14.985,15.34
2022-10-31 13:00:00,14.95,15.02
2022-11-01 05:00:00,15.39,15.42
2022-11-01 09:00:00,15.215,15.33
2022-11-01 13:00:00,15.06,15.25
2022-11-02 09:00:00,15.02,14.92
2022-11-02 13:00:00,14.55,15.05
2022-11-02 17:00:00,14.56,14.59
2022-11-03 05:00:00,14.05,14.63
2022-11-03 09:00:00,13.91,14.23
2022-11-03 13:00:00,13.77,13.94
2022-11-04 05:00:00,13.6,13.63
2022-11-04 09:00:00,13.235,13.97
2022-11-04 13:00:00,13.63,13.26
2022-11-07 08:00:00,13.92,13.44
2022-11-07 12:00:00,14.67,13.94
2022-11-07 16:00:00,14.67,14.7
2022-11-08 08:00:00,15.735,15.23
2022-11-08 12:00:00,15.33,15.77
2022-11-08 16:00:00,15.42,15.37
2022-11-09 04:00:00,15.01,15.47
2022-11-09 08:00:00,14.54,15.08
2022-11-09 12:00:00,14.16,14.57
2022-11-09 16:00:00,14.25,14.18
2022-11-10 08:00:00,16.09,14.58
2022-11-10 12:00:00,16.05,16.12
2022-11-10 16:00:00,16.06,16.09
2022-11-11 08:00:00,16.595,16.13
2022-11-11 12:00:00,16.98,16.62
2022-11-11 16:00:00,17.1,17.03
2022-11-14 08:00:00,16.735,16.93
2022-11-14 12:00:00,16.49,16.77
2022-11-14 16:00:00,16.93,16.52
2022-11-15 08:00:00,16.585,16.58
2022-11-15 12:00:00,16.04,16.62
2022-11-15 16:00:00,15.9,16.07
2022-11-16 08:00:00,15.78,16.03
2022-11-16 12:00:00,15.725,15.8
2022-11-16 16:00:00,15.72,15.75
2022-11-17 08:00:00,15.193,15.27
2022-11-17 12:00:00,15.4,15.23
2022-11-17 16:00:00,15.45,15.42
2022-11-18 08:00:00,15.32,15.72
2022-11-18 12:00:00,15.24,15.35
2022-11-18 16:00:00,15.23,15.26
2022-11-21 08:00:00,14.73,15.26
2022-11-21 12:00:00,14.86,14.76
2022-11-21 16:00:00,14.67,14.88
2022-11-22 08:00:00,15.075,14.93
2022-11-22 12:00:00,15.475,15.1
2022-11-22 16:00:00,15.48,15.51
2022-11-23 08:00:00,15.625,15.52
2022-11-23 12:00:00,15.89,15.66
2022-11-23 16:00:00,15.85,15.92
2022-11-25 08:00:00,16.065,15.92
2022-11-25 12:00:00,16.0,16.1
2022-11-28 08:00:00,15.6809,15.68
2022-11-28 12:00:00,15.599,15.72
2022-11-28 16:00:00,15.55,15.61
2022-11-29 04:00:00,15.58,15.61
2022-11-29 08:00:00,15.57,15.67
2022-11-29 12:00:00,15.675,15.6
2022-11-29 16:00:00,15.68,15.71
2022-11-30 08:00:00,15.625,15.83
2022-11-30 12:00:00,16.07,15.66
2022-11-30 16:00:00,16.05,16.08
2022-12-01 08:00:00,15.87,16.04
2022-12-01 12:00:00,15.6,15.9
2022-12-01 16:00:00,15.59,15.62
2022-12-02 08:00:00,15.68,15.47
2022-12-02 12:00:00,15.57,15.71
2022-12-02 16:00:00,15.56,15.59
2022-12-05 08:00:00,15.04,15.58
2022-12-05 12:00:00,14.48,15.07
2022-12-05 16:00:00,14.47,14.5
2022-12-06 08:00:00,14.15,14.92
2022-12-06 12:00:00,14.44,14.18
2022-12-06 16:00:00,14.45,14.48
2022-12-07 04:00:00,14.35,14.38
2022-12-07 08:00:00,14.525,14.09
2022-12-07 12:00:00,14.45,14.55
2022-12-07 16:00:00,14.45,14.48
2022-12-08 08:00:00,14.725,14.69
2022-12-08 12:00:00,14.62,14.76
2022-12-08 16:00:00,14.62,14.65
2022-12-09 08:00:00,14.835,14.55
2022-12-09 12:00:00,14.74,14.86
2022-12-09 16:00:00,14.74,14.77
2022-12-12 08:00:00,15.39,14.83
2022-12-12 12:00:00,15.39,15.42
2022-12-12 16:00:00,15.182812,15.43
2022-12-13 08:00:00,16.05,16.02
2022-12-13 12:00:00,16.15,16.08
2022-12-13 16:00:00,16.14,16.18
2022-12-14 04:00:00,16.01,16.06
