date,close,predicted
2022-08-31 12:00:00,17.23,17.3
2022-08-31 13:00:00,17.26,17.27
2022-08-31 14:00:00,17.195,17.29
2022-08-31 15:00:00,17.33,17.23
2022-08-31 16:00:00,17.32,17.39
2022-08-31 18:00:00,17.32,17.36
2022-08-31 19:00:00,17.32,17.33
2022-09-01 08:00:00,17.26,17.31
2022-09-01 09:00:00,17.44,17.26
2022-09-01 10:00:00,17.18,17.45
2022-09-01 11:00:00,17.23,17.21
2022-09-01 12:00:00,17.36,17.27
2022-09-01 13:00:00,17.455,17.4
2022-09-01 14:00:00,17.595,17.5
2022-09-01 15:00:00,17.8,17.63
2022-09-01 16:00:00,17.77,17.85
2022-09-01 17:00:00,17.78,17.82
2022-09-02 07:00:00,17.63,17.65
2022-09-02 08:00:00,17.88,17.66
2022-09-02 09:00:00,16.94,18.01
2022-09-02 10:00:00,17.7,16.96
2022-09-02 11:00:00,17.53,17.74
2022-09-02 12:00:00,17.18,17.57
2022-09-02 13:00:00,16.91,17.21
2022-09-02 14:00:00,16.98,16.95
2022-09-02 15:00:00,17.02,17.01
2022-09-02 16:00:00,17.01,17.04
2022-09-02 17:00:00,17.03,17.11
2022-09-02 19:00:00,17.2,17.24
2022-09-06 08:00:00,17.18,17.22
2022-09-06 09:00:00,16.69,17.14
2022-09-06 10:00:00,16.705,16.71
2022-09-06 11:00:00,16.61,16.73
2022-09-06 12:00:00,16.71,16.64
2022-09-06 13:00:00,16.73,16.74
2022-09-06 14:00:00,16.64,16.76
2022-09-06 15:00:00,16.66,16.68
2022-09-06 16:00:00,16.66,16.69
2022-09-07 08:00:00,16.61,16.64
2022-09-07 09:00:00,16.74,16.63
2022-09-07 10:00:00,16.83,16.77
2022-09-07 11:00:00,17.02,16.87
2022-09-07 12:00:00,17.13,17.05
2022-09-07 13:00:00,17.23,17.16
2022-09-07 14:00:00,17.475,17.27
2022-09-07 15:00:00,17.69,17.52
2022-09-07 16:00:00,17.68,17.72
2022-09-07 18:00:00,17.75,17.74
2022-09-08 07:00:00,17.6,17.67
2022-09-08 08:00:00,17.69,17.64
2022-09-08 09:00:00,17.29,17.5
2022-09-08 10:00:00,17.65,17.35
2022-09-08 11:00:00,17.53,17.69
2022-09-08 12:00:00,17.535,17.57
2022-09-08 13:00:00,17.62,17.57
2022-09-08 14:00:00,17.71,17.65
2022-09-08 15:00:00,17.79,17.76
2022-09-08 16:00:00,17.8,17.84
2022-09-08 17:00:00,17.81,17.84
2022-09-09 06:00:00,18.2,18.24
2022-09-09 07:00:00,18.02,18.06
2022-09-09 08:00:00,18.22,18.26
2022-09-09 09:00:00,18.515,18.04
2022-09-09 10:00:00,18.935,18.57
2022-09-09 11:00:00,18.965,18.97
2022-09-09 12:00:00,19.11,19.0
2022-09-09 13:00:00,19.185,19.14
2022-09-09 14:00:00,19.21,19.23
2022-09-09 15:00:00,19.325,19.24
2022-09-09 16:00:00,19.3,19.37
2022-09-09 17:00:00,19.05,19.11
2022-09-09 19:00:00,19.37,19.41
2022-09-12 07:00:00,19.43,19.43
2022-09-12 08:00:00,19.4399,19.49
2022-09-12 09:00:00,19.75,19.44
2022-09-12 10:00:00,19.61,19.79
2022-09-12 11:00:00,19.575,19.64
2022-09-12 12:00:00,19.66,19.62
2022-09-12 13:00:00,19.71,19.7
2022-09-12 14:00:00,19.58,19.75
2022-09-12 15:00:00,19.63,19.62
2022-09-12 16:00:00,19.61,19.65
2022-09-12 17:00:00,19.58,19.62
2022-09-13 08:00:00,18.95,19.74
2022-09-13 09:00:00,18.9,18.8
2022-09-13 10:00:00,18.46,18.92
2022-09-13 11:00:00,18.515,18.49
2022-09-13 12:00:00,18.595,18.54
2022-09-13 13:00:00,18.76,18.63
2022-09-13 14:00:00,18.675,18.8
2022-09-13 15:00:00,18.34,18.7
2022-09-13 16:00:00,18.33,18.37
2022-09-13 18:00:00,18.47,18.51
2022-09-14 09:00:00,18.08,18.41
2022-09-14 10:00:00,17.53,18.12
2022-09-14 11:00:00,17.575,17.57
2022-09-14 12:00:00,17.495,17.61
2022-09-14 13:00:00,17.27,17.54
2022-09-14 14:00:00,17.16,17.31
2022-09-14 15:00:00,17.19,17.19
2022-09-14 16:00:00,17.38,17.22
2022-09-14 17:00:00,17.38,17.41
2022-09-14 18:00:00,17.36,17.4
2022-09-15 06:00:00,17.16,17.24
2022-09-15 07:00:00,17.2,17.34
2022-09-15 08:00:00,17.09,17.24
2022-09-15 09:00:00,17.95,17.09
2022-09-15 10:00:00,17.39,17.99
2022-09-15 11:00:00,17.295,17.43
2022-09-15 12:00:00,17.43,17.33
2022-09-15 13:00:00,17.48,17.47
2022-09-15 14:00:00,17.35,17.51
2022-09-15 15:00:00,17.29,17.39
2022-09-15 16:00:00,17.29,17.33
2022-09-15 17:00:00,17.29,17.33
2022-09-16 08:00:00,17.0,17.03
2022-09-16 09:00:00,16.8488,17.06
2022-09-16 10:00:00,17.315,16.86
2022-09-16 11:00:00,17.1,17.34
2022-09-16 12:00:00,17.16,17.12
2022-09-16 13:00:00,17.13,17.2
2022-09-16 14:00:00,17.275,17.16
2022-09-16 15:00:00,17.295,17.31
2022-09-16 16:00:00,17.29,17.33
2022-09-16 17:00:00,17.29,17.33
2022-09-19 07:00:00,17.21,17.25
2022-09-19 08:00:00,17.12,16.94
2022-09-19 09:00:00,17.1116,17.18
2022-09-19 10:00:00,16.9,17.15
2022-09-19 11:00:00,16.67,16.94
2022-09-19 12:00:00,16.755,16.71
2022-09-19 13:00:00,16.595,16.8
2022-09-19 14:00:00,16.8,16.63
2022-09-19 15:00:00,17.03,16.84
2022-09-19 16:00:00,17.03,17.06
2022-09-20 09:00:00,16.605,16.9
2022-09-20 10:00:00,16.61,16.62
2022-09-20 11:00:00,16.635,16.64
2022-09-20 12:00:00,16.5,16.67
2022-09-20 13:00:00,16.26,16.52
2022-09-20 14:00:00,16.235,16.29
2022-09-20 15:00:00,16.18,16.27
2022-09-20 16:00:00,16.16,16.19
2022-09-20 17:00:00,16.25,16.19
2022-09-21 05:00:00,16.21,16.2
2022-09-21 06:00:00,16.1,16.04
2022-09-21 08:00:00,16.22,16.26
2022-09-21 09:00:00,16.495,16.29
2022-09-21 10:00:00,16.44,16.52
2022-09-21 11:00:00,16.37,16.47
2022-09-21 12:00:00,16.38,16.4
2022-09-21 13:00:00,16.6,16.41
2022-09-21 14:00:00,16.645,16.62
2022-09-21 15:00:00,16.0,16.7
2022-09-21 16:00:00,16.01,16.04
2022-09-21 18:00:00,16.0,16.04
2022-09-21 19:00:00,15.91,15.94
2022-09-22 08:00:00,16.08,16.11
2022-09-22 09:00:00,15.72,15.86
2022-09-22 10:00:00,15.505,15.75
2022-09-22 11:00:00,15.635,15.54
2022-09-22 12:00:00,15.71,15.67
2022-09-22 13:00:00,15.71,15.73
2022-09-22 14:00:00,15.665,15.74
2022-09-22 15:00:00,15.68,15.7
2022-09-22 16:00:00,15.66,15.7
2022-09-22 17:00:00,16.0,16.03
2022-09-23 08:00:00,15.3,15.47
2022-09-23 09:00:00,15.335,15.44
2022-09-23 10:00:00,15.315,15.36
2022-09-23 11:00:00,15.065,15.34
2022-09-23 12:00:00,15.025,15.09
2022-09-23 13:00:00,14.98,15.05
2022-09-23 14:00:00,14.905,15.0
2022-09-23 15:00:00,15.21,14.93
2022-09-23 16:00:00,15.16,15.23
2022-09-26 08:00:00,15.19,15.15
2022-09-26 09:00:00,15.06,15.22
2022-09-26 10:00:00,14.78,15.09
