date,open,high,low,close,pred close
2022-08-22 05:00:00,76.6,76.6,76.11,76.23,75.51
2022-08-22 09:00:00,76.64,76.81,75.325,75.425,75.55
2022-08-22 13:00:00,75.44,75.765,75.3,75.62,74.36
2022-08-23 09:00:00,75.4,76.0299,75.4,76.015,74.32
2022-08-23 13:00:00,76.02,76.72,75.88,76.72,74.93
2022-08-24 09:00:00,76.3,76.47,75.88,76.01,75.21
2022-08-24 13:00:00,76.02,76.19,75.9,76.1,74.93
2022-08-25 09:00:00,75.81,76.13,75.48,75.62,74.73
2022-08-25 13:00:00,75.67,75.88,75.4301,75.84,74.59
2022-08-26 09:00:00,76.03,76.03,74.465,74.63,74.94
2022-08-26 13:00:00,74.64,74.745,73.83,73.85,73.57
2022-08-29 09:00:00,73.6,74.46,73.24,74.36,72.55
2022-08-29 13:00:00,74.3242,74.54,74.18,74.21,73.26
2022-08-30 09:00:00,74.09,74.17,73.4,73.89,73.03
2022-08-30 13:00:00,73.89,73.98,73.01,73.2,72.83
2022-08-30 17:00:00,73.1,73.1,72.9,72.9,72.06
2022-08-31 05:00:00,72.25,72.25,72.25,72.25,71.22
2022-08-31 09:00:00,72.59,73.47,72.1604,73.14,71.55
2022-08-31 13:00:00,73.16,73.349,72.62,72.74,72.11
2022-09-01 05:00:00,71.76,71.76,71.76,71.76,70.73
2022-09-01 09:00:00,72.59,73.629,72.06,73.22,71.55
2022-09-01 13:00:00,73.25,73.4,73.06,73.34,72.2
2022-09-02 09:00:00,73.56,74.32,73.32,73.33,72.51
2022-09-02 13:00:00,73.32,73.32,72.15,72.15,72.27
2022-09-02 17:00:00,72.0,72.0,72.0,72.0,70.97
2022-09-06 05:00:00,73.23,73.23,73.23,73.23,72.18
2022-09-06 09:00:00,72.49,73.235,71.94,72.33,71.45
2022-09-06 13:00:00,72.32,72.505,71.99,72.27,71.29
2022-09-07 09:00:00,72.33,73.04,71.99,72.865,71.3
2022-09-07 13:00:00,72.89,73.29,72.85,73.17,71.85
2022-09-07 17:00:00,73.0,73.0,73.0,73.0,71.96
2022-09-08 05:00:00,73.09,73.09,73.09,73.09,72.05
2022-09-08 09:00:00,72.98,72.98,70.71,71.4675,71.94
2022-09-08 13:00:00,71.47,72.12,71.29,71.75,70.45
2022-09-08 17:00:00,71.51,71.51,71.51,71.51,70.49
2022-09-09 09:00:00,72.02,72.31,71.21,72.04,70.99
2022-09-09 13:00:00,72.02,72.76,71.94,72.06,70.99
2022-09-12 05:00:00,72.93,72.93,72.93,72.93,71.89
2022-09-12 09:00:00,72.14,72.79,71.66,72.53,71.11
2022-09-12 13:00:00,72.52,72.754,72.44,72.64,71.48
2022-09-13 05:00:00,71.72,71.72,71.72,71.72,70.7
2022-09-13 09:00:00,71.2778,72.859,71.2778,71.92,70.26
