date,open,high,low,close,pred,volume
2022-07-06 00:00:00,126.06,128.23,125.055,127.06,126.32,6038378.0
2022-07-07 00:00:00,130.65,134.71,130.26,134.4,130.92,9408097.0
2022-07-08 00:00:00,132.52,136.39,131.62,136.01,132.79,8393153.0
2022-07-11 00:00:00,133.59,134.595,131.32,132.24,133.86,5898175.0
2022-07-12 00:00:00,133.74,135.35,131.96,132.95,134.01,5991262.0
2022-07-13 00:00:00,130.55,136.78,130.52,135.64,130.82,7200225.0
2022-07-14 00:00:00,134.94,142.35,133.85,141.9,135.22,10718681.0
2022-07-15 00:00:00,143.76,145.48,142.03,144.37,144.05,11880450.0
2022-07-18 00:00:00,145.97,146.43,140.82,141.69,146.27,7856599.0
2022-07-19 00:00:00,144.14,148.47,143.175,147.37,144.43,9663500.0
2022-07-20 00:00:00,147.43,152.33,146.62,151.71,147.73,8517374.0
2022-07-21 00:00:00,152.88,155.92,150.63,155.86,153.19,8060419.0
2022-07-22 00:00:00,155.66,156.66,152.35,153.7,155.98,7200136.0
2022-07-25 00:00:00,152.8,154.04,151.671,153.25,153.11,4928925.0
2022-07-26 00:00:00,152.62,152.7,149.81,149.97,152.93,5941787.0
2022-07-27 00:00:00,151.525,154.8,150.55,153.42,151.83,12863027.0
2022-07-28 00:00:00,149.78,149.99,143.0,146.45,150.09,17037777.0
2022-07-29 00:00:00,144.595,145.31,140.67,145.06,144.89,11749403.0
2022-08-01 00:00:00,144.31,149.46,144.07,147.43,144.6,7611417.0
2022-08-02 00:00:00,145.69,149.4,144.84,147.03,145.99,5946415.0
2022-08-03 00:00:00,147.66,150.335,146.59,149.16,147.96,6890200.0
2022-08-04 00:00:00,148.68,151.16,147.7089,151.01,148.98,6254693.0
2022-08-05 00:00:00,148.57,151.2834,147.67,150.21,148.87,5041315.0
2022-08-08 00:00:00,149.81,151.19,146.55,147.81,150.12,5564307.0
2022-08-09 00:00:00,145.59,146.5,141.31,142.51,145.89,6770803.0
2022-08-10 00:00:00,145.85,147.18,143.69,146.99,146.15,6839997.0
2022-08-11 00:00:00,148.31,151.64,147.02,147.83,148.61,6243214.0
2022-08-12 00:00:00,148.0,151.47,147.18,151.29,148.3,4967492.0
2022-08-15 00:00:00,150.32,152.7,148.395,152.13,150.63,4502857.0
2022-08-16 00:00:00,151.45,152.49,148.85,150.03,151.76,5270822.0
2022-08-17 00:00:00,148.23,149.63,146.36,148.53,148.53,5169594.0
2022-08-18 00:00:00,148.07,152.91,147.76,151.38,148.37,7808233.0
2022-08-19 00:00:00,149.29,150.38,146.9,147.6,149.59,5400320.0
2022-08-22 00:00:00,145.3,145.8106,141.1,141.61,145.6,6736816.0
2022-08-23 00:00:00,142.09,143.61,140.56,140.72,142.38,4499332.0
2022-08-24 00:00:00,140.25,141.71,138.61,141.31,140.54,5113128.0
2022-08-25 00:00:00,142.34,147.0,142.02,146.25,142.63,5618848.0
2022-08-26 00:00:00,146.16,147.36,138.05,138.38,146.46,7918641.0
2022-08-29 00:00:00,137.81,139.13,136.11,137.08,138.09,6852263.0
2022-08-30 00:00:00,137.8,138.3,132.94,134.41,138.08,6147355.0
2022-08-31 00:00:00,133.79,134.17,131.3,132.27,134.06,8701117.0
2022-09-01 00:00:00,129.98,130.13,126.0833,129.92,130.25,8716270.0
2022-09-02 00:00:00,131.64,132.67,127.56,128.48,131.91,6121409.0
2022-09-06 00:00:00,128.84,129.52,126.21,126.67,129.1,6674208.0
2022-09-07 00:00:00,127.47,129.78,126.37,128.6,127.73,5340100.0
2022-09-08 00:00:00,127.47,129.8,125.9,128.85,127.73,6585182.0
2022-09-09 00:00:00,130.68,132.61,130.3082,132.05,130.95,5100116.0
2022-09-12 00:00:00,133.0,134.22,132.32,133.0,133.27,7081303.0
2022-09-13 00:00:00,128.38,129.9,124.49,124.93,128.64,9610889.0
2022-09-14 00:00:00,126.27,127.9,125.5,127.53,126.53,7509299.0
2022-09-15 00:00:00,126.7,128.0845,124.23,124.98,126.96,7459628.0
2022-09-16 00:00:00,124.12,125.74,123.045,124.95,124.37,13818496.0
2022-09-19 00:00:00,123.62,127.18,123.41,126.65,123.87,5922656.0
2022-09-20 00:00:00,125.74,126.55,123.89,124.77,126.0,5672744.0
2022-09-21 00:00:00,125.44,129.79,124.5,124.62,125.7,8123668.0
2022-09-22 00:00:00,124.75,125.16,122.47,123.68,125.0,8752975.0
2022-09-23 00:00:00,122.34,122.68,119.05,121.19,122.59,10681286.0
2022-09-26 00:00:00,121.54,123.18,119.59,119.74,121.79,6424637.0
2022-09-27 00:00:00,121.56,122.6778,118.75,120.34,121.81,5544423.0
2022-09-28 00:00:00,118.58,120.45,117.78,118.93,118.82,11316385.0
2022-09-29 00:00:00,117.28,117.47,113.46,114.84,117.52,12125786.0
2022-09-30 00:00:00,113.76,116.28,112.92,112.98,113.99,7568126.0
2022-10-03 00:00:00,114.99,118.3168,113.665,117.22,115.22,7481733.0
2022-10-04 00:00:00,120.4,122.45,120.32,122.37,120.65,6637248.0
2022-10-05 00:00:00,120.88,125.56,120.53,124.89,121.13,7070311.0
2022-10-06 00:00:00,124.51,127.209,124.4,125.28,124.76,6238604.0
2022-10-07 00:00:00,122.62,124.11,120.32,120.91,122.87,8618545.0
2022-10-10 00:00:00,120.59,121.04,113.45,114.6,120.84,9512641.0
2022-10-11 00:00:00,112.0,112.49,108.65,110.03,112.23,10758814.0
2022-10-12 00:00:00,110.32,110.8,108.38,108.64,110.55,6987880.0
2022-10-13 00:00:00,105.38,115.2,104.66,112.86,105.6,10455003.0
2022-10-14 00:00:00,114.63,114.99,109.79,109.95,114.86,7997634.0
2022-10-17 00:00:00,113.92,114.48,110.61,111.59,114.15,7886423.0
2022-10-18 00:00:00,114.95,116.0885,109.54,111.21,115.18,8908873.0
2022-10-19 00:00:00,110.86,113.67,110.75,112.85,111.09,5620199.0
2022-10-20 00:00:00,113.165,116.09,111.72,111.98,113.4,7736402.0
2022-10-21 00:00:00,111.75,115.99,111.02,115.74,111.98,7490087.0
2022-10-24 00:00:00,116.34,117.0211,114.24,116.38,116.58,6525680.0
2022-10-25 00:00:00,116.57,119.94,116.225,119.17,116.81,6205073.0
2022-10-26 00:00:00,118.04,120.74,116.16,118.11,118.28,7354985.0
2022-10-27 00:00:00,119.315,120.6,114.38,114.7,119.56,8937212.0
2022-10-28 00:00:00,114.17,119.45,112.33,119.21,114.4,9418673.0
2022-10-31 00:00:00,118.13,118.38,115.4,117.66,118.37,6870809.0
2022-11-01 00:00:00,119.74,120.63,116.75,117.33,119.98,5749063.0
2022-11-02 00:00:00,118.71,118.79,112.25,112.5,118.95,13936307.0
2022-11-03 00:00:00,104.38,106.5,101.93,103.88,104.59,24706112.0
2022-11-04 00:00:00,106.61,107.5,104.3304,106.69,106.83,11977934.0
2022-11-07 00:00:00,107.48,110.28,106.26,110.09,107.7,7570837.0
2022-11-08 00:00:00,111.57,114.89,109.92,112.54,111.8,9383559.0
2022-11-09 00:00:00,111.46,113.505,110.27,110.43,111.69,9580524.0
2022-11-10 00:00:00,115.91,121.0,114.525,120.68,116.15,11673186.0
2022-11-11 00:00:00,118.99,122.1598,118.99,121.43,119.23,9433817.0
2022-11-14 00:00:00,120.74,123.21,120.26,120.8,120.99,6971004.0
2022-11-15 00:00:00,125.65,128.125,123.42,126.02,125.91,12470176.0
2022-11-16 00:00:00,123.2,123.84,119.96,120.73,123.45,9561722.0
2022-11-17 00:00:00,118.95,123.115,118.71,122.86,119.19,7281360.0
2022-11-18 00:00:00,124.04,124.49,122.13,123.85,124.29,6436642.0
2022-11-21 00:00:00,121.09,122.5,120.1,120.2,121.34,8204212.0
2022-11-22 00:00:00,120.84,123.79,120.03,123.65,121.09,7010166.0
2022-11-23 00:00:00,123.54,127.035,123.29,125.15,123.79,5481482.0
2022-11-25 00:00:00,124.86,125.36,123.4,123.45,125.11,3153811.0
2022-11-28 00:00:00,122.16,123.45,118.845,119.54,122.41,7089098.0
2022-11-29 00:00:00,120.14,121.37,118.32,118.38,120.39,6277578.0
2022-11-30 00:00:00,118.75,126.6,118.07,126.49,118.99,12776652.0
2022-12-01 00:00:00,126.72,128.2,125.68,126.81,126.98,7924838.0
2022-12-02 00:00:00,123.71,125.82,123.1205,125.66,123.96,6122172.0
2022-12-05 00:00:00,124.58,125.47,122.43,123.3,124.83,6091640.0
2022-12-06 00:00:00,122.82,123.0,118.5716,119.78,123.07,5968032.0
2022-12-07 00:00:00,118.5,120.32,117.76,118.21,118.74,5427111.0
2022-12-08 00:00:00,118.98,122.35,118.18,121.75,119.22,7347612.0
2022-12-09 00:00:00,120.405,121.4,118.85,119.05,120.65,6035995.0
2022-12-12 00:00:00,116.06,121.25,116.06,121.21,116.3,9008426.0
2022-12-13 00:00:00,126.98,127.95,121.82,123.49,127.24,9712730.0
2022-12-14 00:00:00,124.23,126.58,120.1,121.71,124.48,9444090.0
2022-12-15 00:00:00,120.25,120.52,116.075,116.64,120.5,10210210.0
2022-12-16 00:00:00,116.08,116.66,113.35,114.53,116.32,12733933.0
2022-12-19 00:00:00,114.01,115.16,111.51,112.61,114.24,7720218.0
2022-12-20 00:00:00,111.4,112.78,111.1,112.1,111.63,6260217.0
2022-12-21 00:00:00,112.76,114.9634,112.69,114.59,112.99,5843839.0
2022-12-22 00:00:00,112.57,112.59,107.375,110.68,112.8,12052941.0
2022-12-23 00:00:00,109.7,110.92,108.21,110.84,109.92,5356708.0
2022-12-27 00:00:00,109.75,110.685,108.89,109.46,109.97,6158132.0
2022-12-28 00:00:00,108.87,110.27,106.82,106.97,109.09,5395637.0
2022-12-29 00:00:00,108.35,110.66,108.11,109.84,108.57,6668592.0
2022-12-30 00:00:00,107.97,110.06,107.22,109.94,108.19,5642260.0
2023-01-03 00:00:00,111.35,111.74,107.13,107.2,111.58,8110390.0
2023-01-04 00:00:00,109.8,112.23,108.81,111.53,110.02,7614231.0
2023-01-05 00:00:00,109.93,110.92,109.13,109.4,110.15,7545964.0
2023-01-06 00:00:00,110.96,115.98,110.05,115.34,111.19,10259279.0
2023-01-09 00:00:00,116.73,118.85,113.54,114.61,116.97,10291797.0
2023-01-10 00:00:00,114.02,116.97,113.7211,116.91,114.25,6384775.0
2023-01-11 00:00:00,117.44,118.5,115.17,118.39,117.68,7374382.0
2023-01-12 00:00:00,119.24,122.38,117.65,121.59,119.48,9527629.0
2023-01-13 00:00:00,119.82,121.42,119.72,120.24,120.06,8040401.0
2023-01-17 00:00:00,119.735,121.32,119.02,120.28,119.98,6179477.0
2023-01-18 00:00:00,121.62,123.99,121.01,122.04,121.87,10960424.0
2023-01-19 00:00:00,121.06,121.1,117.42,117.58,121.31,8716170.0
2023-01-20 00:00:00,118.42,122.96,117.34,122.9,118.66,8895014.0
2023-01-23 00:00:00,126.54,132.06,125.82,131.03,126.8,13419475.0
2023-01-24 00:00:00,130.55,132.97,130.15,130.7,130.82,7952417.0
2023-01-25 00:00:00,128.45,131.54,127.7,131.17,128.71,6880304.0
2023-01-26 00:00:00,134.405,134.85,131.1646,133.96,134.68,7413602.0
2023-01-27 00:00:00,131.49,134.89,131.42,133.4,131.76,6581941.0
2023-01-30 00:00:00,131.05,132.4,130.15,131.63,131.32,9841471.0
2023-01-31 00:00:00,131.325,133.635,131.325,133.21,131.59,7125079.0
2023-02-01 00:00:00,132.68,139.94,132.68,138.46,132.95,10500604.0
2023-02-02 00:00:00,138.46,139.1637,134.801,135.85,138.74,17673184.0
2023-02-03 00:00:00,131.16,138.4,128.57,135.02,131.43,13187256.0
2023-02-06 00:00:00,132.27,134.88,131.86,132.93,132.54,6830514.0
2023-02-07 00:00:00,133.15,137.38,132.33,136.63,133.42,7664198.0
2023-02-08 00:00:00,135.31,136.28,131.76,132.17,135.59,7151740.0
2023-02-09 00:00:00,133.89,135.228,129.92,130.53,134.16,5717507.0
2023-02-10 00:00:00,129.29,129.94,127.6201,128.99,129.55,5319227.0
2023-02-13 00:00:00,129.46,131.43,128.39,130.84,129.72,5550427.0
2023-02-14 00:00:00,129.2,132.88,128.36,132.34,129.46,5579884.0
2023-02-15 00:00:00,130.6,133.33,130.3,133.07,130.87,3503851.0
2023-02-16 00:00:00,130.75,132.59,129.95,130.16,131.02,5788436.0
2023-02-17 00:00:00,129.5,129.81,126.96,127.72,129.76,6022526.0
2023-02-21 00:00:00,125.46,127.616,123.55,123.7,125.72,8160173.0
2023-02-22 00:00:00,124.32,124.97,122.92,123.95,124.57,5517829.0
2023-02-23 00:00:00,126.61,127.23,123.67,126.2,126.87,6440201.0
2023-02-24 00:00:00,124.24,124.71,123.1808,124.34,124.49,7346082.0
2023-02-27 00:00:00,126.5,126.6,123.04,123.42,126.76,7787226.0
2023-02-28 00:00:00,123.62,125.1,122.92,123.53,123.87,6491849.0
2023-03-01 00:00:00,123.78,125.47,122.98,123.68,124.03,5530594.0
2023-03-02 00:00:00,122.16,124.26,120.855,123.78,122.41,5260916.0
2023-03-03 00:00:00,123.99,124.21,121.67,123.6,124.24,7052093.0
2023-03-06 00:00:00,124.28,125.1747,122.03,122.41,124.53,7031270.0
2023-03-07 00:00:00,122.48,122.5,118.28,119.19,122.73,8879728.0
2023-03-08 00:00:00,119.55,121.75,119.35,121.2,119.79,7633866.0
2023-03-09 00:00:00,121.28,121.92,116.94,117.22,121.53,8055507.0
2023-03-10 00:00:00,117.54,118.23,114.53,115.19,117.78,6884539.0
2023-03-13 00:00:00,113.76,116.24,113.28,114.43,113.99,7673665.0
2023-03-14 00:00:00,116.41,117.06,113.92,116.55,116.65,8312148.0
2023-03-15 00:00:00,115.25,116.18,113.14,115.49,115.49,8596906.0
2023-03-16 00:00:00,117.0,120.83,115.91,120.51,117.24,11211590.0
2023-03-17 00:00:00,120.78,122.87,119.15,120.73,121.03,12221145.0
2023-03-20 00:00:00,120.77,122.02,119.81,121.82,121.02,5945023.0
2023-03-21 00:00:00,122.988,125.07,122.15,123.8,123.24,6900640.0
2023-03-22 00:00:00,124.0,126.24,121.87,121.97,124.25,7072705.0
2023-03-23 00:00:00,123.935,127.0,122.1,124.15,124.19,7353827.0
2023-03-24 00:00:00,123.63,124.93,122.25,124.76,123.88,6987982.0
2023-03-27 00:00:00,125.74,126.06,123.32,123.6,126.0,4817952.0
2023-03-28 00:00:00,123.6,123.68,120.21,121.34,123.85,5272075.0
2023-03-29 00:00:00,123.42,125.96,123.25,125.09,123.67,6410053.0
2023-03-30 00:00:00,127.08,128.19,126.43,127.4,127.34,8156371.0
2023-03-31 00:00:00,126.65,127.97,126.29,127.58,126.91,6222445.0
2023-04-03 00:00:00,126.99,127.574,123.605,124.74,127.25,6359202.0
2023-04-04 00:00:00,124.93,125.215,121.81,122.3,125.18,6962720.0
2023-04-05 00:00:00,121.42,123.22,121.25,123.04,121.67,6920920.0
2023-04-06 00:00:00,122.34,123.85,121.05,123.0,122.59,5260583.0
2023-04-10 00:00:00,122.09,124.58,121.675,124.29,122.34,5243707.0
2023-04-11 00:00:00,125.25,125.25,123.17,123.57,125.51,5001428.0
2023-04-12 00:00:00,124.41,124.5,120.1501,120.27,124.66,5288338.0
2023-04-13 00:00:00,120.05,121.66,119.115,121.13,120.3,6077122.0
2023-04-14 00:00:00,120.87,121.92,118.76,120.16,121.12,4833111.0
2023-04-17 00:00:00,119.13,119.84,118.165,119.38,119.37,6370194.0
2023-04-18 00:00:00,120.34,120.8,117.41,118.36,120.59,4829930.0
2023-04-19 00:00:00,117.25,118.69,116.45,118.54,117.49,4241940.0
2023-04-20 00:00:00,117.29,119.9,117.12,118.64,117.53,5125024.0
2023-04-21 00:00:00,117.87,118.19,116.55,117.76,118.11,4980658.0
2023-04-24 00:00:00,117.82,117.83,116.57,117.35,118.06,4097906.0
2023-04-25 00:00:00,116.74,116.84,113.68,114.05,116.98,7045163.0
2023-04-26 00:00:00,114.29,115.1,113.21,114.16,114.52,4671130.0
2023-04-27 00:00:00,113.88,114.3149,112.15,113.92,114.11,6945714.0
2023-04-28 00:00:00,115.095,116.9,113.73,116.8,115.33,8652507.0
2023-05-01 00:00:00,117.21,117.58,115.51,115.84,117.45,6189285.0
2023-05-02 00:00:00,116.13,117.06,114.44,116.11,116.37,7081220.0
2023-05-03 00:00:00,116.66,116.82,112.6,112.83,116.9,11491689.0
2023-05-04 00:00:00,104.03,107.12,103.5,106.58,104.24,22103513.0
2023-05-05 00:00:00,108.21,109.27,105.77,108.78,108.43,10745645.0
2023-05-08 00:00:00,108.375,108.83,106.87,108.31,108.6,6694397.0
2023-05-09 00:00:00,107.0,107.43,105.3,105.77,107.22,7804117.0
2023-05-10 00:00:00,107.0,107.48,105.14,106.46,107.22,7980121.0
2023-05-11 00:00:00,106.29,106.51,103.68,104.06,106.51,10623959.0
2023-05-12 00:00:00,104.47,104.74,102.61,103.62,104.68,7635857.0
2023-05-15 00:00:00,103.76,106.4,102.89,106.28,103.97,7443440.0
2023-05-16 00:00:00,105.67,106.48,103.72,103.79,105.89,7031502.0
2023-05-17 00:00:00,104.19,105.45,103.58,104.81,104.4,9504738.0
2023-05-18 00:00:00,104.81,107.12,104.81,106.96,105.02,9141957.0
2023-05-19 00:00:00,106.95,107.12,105.515,105.86,107.17,5783173.0
2023-05-22 00:00:00,103.672,105.87,103.25,105.28,103.88,7889884.0
