date,open,high,low,close,pred,volume
2022-06-10 05:00:00,136.99,136.99,133.61,133.61,137.27,29785.0
2022-06-10 09:00:00,133.9,136.06,132.42,133.36,134.17,3594950.0
2022-06-10 13:00:00,133.355,135.13,133.17,133.64,133.63,3294925.0
2022-06-10 17:00:00,133.2,133.56,133.2,133.2,133.47,7059.0
2022-06-13 01:00:00,128.85,128.85,127.52,128.69,129.11,6182.0
2022-06-13 05:00:00,128.32,129.9,128.05,128.6492,128.58,45915.0
2022-06-13 09:00:00,128.92,131.35,126.6,129.56,129.18,5610760.0
2022-06-13 13:00:00,129.58,130.41,127.99,129.0,129.84,4441298.0
2022-06-13 17:00:00,129.01,129.6,128.76,128.76,129.27,8505.0
2022-06-14 01:00:00,130.3,130.33,130.3,130.3,130.57,1556.0
2022-06-14 05:00:00,129.63,130.75,128.65,130.4661,129.89,18353.0
2022-06-14 09:00:00,129.8,131.93,129.2211,129.6999,130.06,3177386.0
2022-06-14 13:00:00,129.7,131.28,128.82,130.26,129.96,2660856.0
2022-06-14 17:00:00,130.31,130.37,130.2,130.22,130.58,7469.0
2022-06-15 01:00:00,130.97,130.97,130.97,130.97,131.24,200.0
2022-06-15 05:00:00,131.24,132.9921,130.64,132.48,131.51,28114.0
2022-06-15 09:00:00,132.48,132.97,130.24,130.33,132.75,2591141.0
2022-06-15 13:00:00,130.32,133.28,128.21,131.03,130.59,4063729.0
2022-06-15 17:00:00,131.27,132.48,131.03,132.0,131.54,2298.0
2022-06-16 01:00:00,128.67,135.0,126.54,126.99,128.93,15612.0
2022-06-16 05:00:00,126.95,128.0,126.0,126.9,127.21,259932.0
2022-06-16 09:00:00,126.76,126.9,119.95,121.24,127.02,7560537.0
2022-06-16 13:00:00,121.23,122.0,119.025,121.27,121.48,6407091.0
2022-06-16 17:00:00,121.38,121.75,121.05,121.05,121.63,10937.0
2022-06-17 01:00:00,122.0,122.0,122.0,122.0,122.25,191.0
2022-06-17 05:00:00,121.85,122.91,121.6,121.9997,122.1,24965.0
2022-06-17 09:00:00,122.0,122.8292,118.36,119.32,122.25,5531531.0
2022-06-17 13:00:00,119.3,121.49,119.23,121.01,119.54,6178461.0
2022-06-17 17:00:00,121.1,121.3,120.92,121.12,121.35,44215.0
2022-06-21 05:00:00,123.66,124.43,123.35,123.7665,123.91,69603.0
2022-06-21 09:00:00,123.73,126.1199,123.6671,124.96,123.98,3977754.0
2022-06-21 13:00:00,124.96,125.24,124.22,124.45,125.22,3225328.0
2022-06-21 17:00:00,124.39,124.7,123.75,124.0,124.64,11825.0
2022-06-22 01:00:00,121.02,121.3,121.02,121.3,121.27,639.0
2022-06-22 05:00:00,121.79,122.7,121.55,121.94,122.04,261120.0
2022-06-22 09:00:00,121.99,123.06,120.36,122.46,122.24,4505311.0
2022-06-22 13:00:00,122.5,123.6591,121.97,122.155,122.75,2767322.0
2022-06-22 17:00:00,122.1328,122.16,121.0,121.05,122.38,6244.0
2022-06-23 01:00:00,121.0,122.94,121.0,122.94,121.25,1059.0
2022-06-23 05:00:00,122.77,124.23,122.77,123.0,123.02,9711.0
2022-06-23 09:00:00,123.0,123.82,119.21,119.41,123.25,3257200.0
2022-06-23 13:00:00,119.41,120.42,118.225,119.8,119.65,3698344.0
2022-06-23 17:00:00,119.33,120.09,119.33,120.09,119.57,15820.0
2022-06-24 01:00:00,121.2,121.64,121.2,121.5,121.45,1244.0
2022-06-24 05:00:00,121.98,122.0,121.21,121.5,122.23,14547.0
2022-06-24 09:00:00,121.45,125.37,121.45,124.02,121.7,3237331.0
2022-06-24 13:00:00,124.029,125.21,123.49,124.89,124.28,2822008.0
2022-06-24 17:00:00,124.96,125.5,124.7,125.5,125.22,11132.0
2022-06-27 01:00:00,126.0,127.19,126.0,126.54,126.26,939.0
2022-06-27 05:00:00,126.4,126.4,125.09,125.7,126.66,22668.0
2022-06-27 09:00:00,125.7,130.04,125.01,129.28,125.96,4910328.0
2022-06-27 13:00:00,129.34,129.41,126.7,127.45,129.6,3839076.0
2022-06-27 17:00:00,127.3,128.67,127.3,128.4,127.56,39199.0
2022-06-28 01:00:00,128.87,128.87,128.87,128.87,129.13,160.0
2022-06-28 05:00:00,129.14,129.5,128.25,129.11,129.4,224344.0
2022-06-28 09:00:00,129.19,136.45,126.6,134.7243,129.45,15617649.0
2022-06-28 13:00:00,134.73,135.1599,131.154,131.97,135.0,9596876.0
2022-06-28 17:00:00,131.99,132.28,131.6,132.03,132.26,26109.0
2022-06-29 01:00:00,132.2,132.2,132.07,132.07,132.47,567.0
2022-06-29 05:00:00,132.07,132.5,130.6,130.6,132.34,34687.0
2022-06-29 09:00:00,130.27,131.6,126.895,129.0685,130.54,5527107.0
2022-06-29 13:00:00,129.03,130.9999,128.82,129.37,129.29,3563446.0
2022-06-29 17:00:00,130.14,130.23,129.73,129.73,130.41,9921.0
2022-06-30 01:00:00,129.0,129.0,129.0,129.0,129.26,175.0
2022-06-30 05:00:00,127.6,129.75,127.5,128.5,127.86,24287.0
2022-06-30 09:00:00,128.5,130.09,125.325,129.2173,128.76,4526505.0
2022-06-30 13:00:00,129.22,129.86,125.48,127.0,129.48,3369614.0
2022-06-30 17:00:00,127.0,127.72,126.34,127.72,127.26,29679.0
2022-07-01 01:00:00,125.73,125.73,125.73,125.73,125.99,303.0
2022-07-01 05:00:00,126.48,126.79,125.25,125.99,126.74,17984.0
2022-07-01 09:00:00,126.05,126.76,122.1,122.41,126.31,3895546.0
2022-07-01 13:00:00,122.4,124.18,122.33,123.48,122.65,2924527.0
2022-07-01 17:00:00,123.5498,123.58,123.36,123.4,123.8,2925.0
2022-07-05 01:00:00,123.02,123.02,123.0,123.0,123.27,621.0
2022-07-05 05:00:00,122.52,122.59,120.77,120.77,122.77,17480.0
2022-07-05 09:00:00,120.6301,122.89,120.36,122.29,120.88,3447554.0
2022-07-05 13:00:00,122.27,126.17,122.27,125.7,122.52,3344148.0
2022-07-05 17:00:00,125.66,125.96,125.6412,125.68,125.92,3077.0
2022-07-06 05:00:00,125.0,126.3,125.0,126.3,125.26,2679.0
2022-07-06 09:00:00,126.0,126.69,125.055,126.6,126.26,2291100.0
2022-07-06 13:00:00,126.61,128.23,126.01,127.4,126.87,2870859.0
2022-07-06 17:00:00,127.09,127.24,127.09,127.24,127.35,1521.0
2022-07-07 01:00:00,128.66,128.66,128.66,128.66,128.92,368.0
2022-07-07 05:00:00,129.54,129.55,128.17,129.4001,129.8,21557.0
2022-07-07 09:00:00,129.0,134.32,129.0,133.345,129.26,5032373.0
2022-07-07 13:00:00,133.35,134.71,133.23,134.0,133.62,3130785.0
2022-07-07 17:00:00,133.8,134.3,133.62,134.3,134.07,26233.0
2022-07-08 01:00:00,134.3,134.3,132.51,132.51,134.57,524.0
2022-07-08 05:00:00,133.5,134.0054,132.16,132.2,133.77,17054.0
2022-07-08 09:00:00,132.6,135.965,131.62,133.75,132.87,4259666.0
2022-07-08 13:00:00,133.7122,136.42,133.55,136.01,133.99,3279716.0
2022-07-08 17:00:00,136.02,136.187,135.73,135.99,136.3,3831.0
2022-07-11 01:00:00,134.95,134.95,134.8,134.82,135.23,518.0
2022-07-11 05:00:00,134.48,135.0,133.5,133.7,134.75,10099.0
2022-07-11 09:00:00,134.01,134.13,131.32,133.68,134.28,2189146.0
2022-07-11 13:00:00,133.66,134.595,131.97,132.3,133.93,2805325.0
2022-07-11 17:00:00,132.5,132.5,132.24,132.45,132.77,11128.0
2022-07-12 01:00:00,130.68,130.76,129.85,129.85,130.95,3995.0
2022-07-12 05:00:00,129.86,132.0,129.62,131.64,130.13,16176.0
2022-07-12 09:00:00,132.95,135.35,132.0,134.3,133.22,2950157.0
2022-07-12 13:00:00,134.3,134.595,131.96,133.37,134.57,2211152.0
2022-07-12 17:00:00,133.3799,133.3799,132.85,132.9,133.65,2477.0
2022-07-13 01:00:00,132.3,132.89,132.3,132.89,132.57,734.0
2022-07-13 05:00:00,133.61,134.5,129.22,130.15,133.88,41230.0
2022-07-13 09:00:00,130.25,136.78,129.87,136.1839,130.52,3658532.0
2022-07-13 13:00:00,136.17,136.7,135.425,135.5,136.45,2850890.0
2022-07-13 17:00:00,135.55,135.85,134.7,134.7,135.83,26635.0
2022-07-14 01:00:00,135.3,135.3,134.31,134.31,135.58,1518.0
2022-07-14 05:00:00,134.9,136.05,134.5,135.75,135.18,14370.0
2022-07-14 09:00:00,135.28,138.58,133.85,138.5461,135.56,4473554.0
2022-07-14 13:00:00,138.57,142.35,138.23,141.95,138.85,5261159.0
2022-07-14 17:00:00,142.05,143.1,141.9049,143.1,142.34,11458.0
2022-07-15 01:00:00,142.75,143.03,142.48,143.03,143.04,3575.0
2022-07-15 05:00:00,143.5,144.16,142.0,143.9,143.79,56331.0
2022-07-15 09:00:00,143.76,145.48,142.03,142.686,144.05,6790171.0
2022-07-15 13:00:00,142.71,144.49,142.43,144.37,143.0,3922799.0
2022-07-15 17:00:00,144.1,144.5,144.1,144.4,144.39,9957.0
2022-07-18 01:00:00,146.15,146.68,146.15,146.68,146.45,264.0
2022-07-18 05:00:00,146.64,146.8,145.54,145.95,146.94,29411.0
2022-07-18 09:00:00,145.85,146.73,142.46,143.676,146.15,3607221.0
2022-07-18 13:00:00,143.66,143.84,140.82,141.4,143.95,3335120.0
2022-07-18 17:00:00,141.67,141.98,141.4,141.98,141.96,8499.0
2022-07-19 05:00:00,142.49,143.35,142.49,142.76,142.78,7136.0
2022-07-19 09:00:00,143.5,147.94,143.175,147.866,143.79,3395901.0
2022-07-19 13:00:00,147.87,148.47,146.63,147.5145,148.17,4419678.0
2022-07-19 17:00:00,147.73,148.4,147.73,147.92,148.03,12498.0
2022-07-20 01:00:00,147.0,147.0,147.0,147.0,147.3,330.0
2022-07-20 05:00:00,147.56,147.56,146.67,147.0,147.86,5548.0
2022-07-20 09:00:00,147.07,152.13,146.31,151.1,147.37,4108553.0
2022-07-20 13:00:00,151.115,152.33,149.71,151.3,151.42,3490946.0
2022-07-20 17:00:00,151.3001,151.44,151.0,151.44,151.61,4537.0
2022-07-21 05:00:00,151.64,153.68,151.35,153.0,151.95,18576.0
2022-07-21 09:00:00,152.84,155.47,150.63,154.73,153.15,3764627.0
2022-07-21 13:00:00,154.76,155.93,153.65,155.69,155.08,3333850.0
2022-07-21 17:00:00,155.48,155.8,155.01,155.6,155.8,15168.0
2022-07-22 01:00:00,155.0,155.0,154.43,154.43,155.32,1829.0
2022-07-22 05:00:00,154.98,156.2293,154.79,155.46,155.3,15921.0
2022-07-22 09:00:00,155.7,156.66,153.11,153.38,156.02,3518361.0
2022-07-22 13:00:00,153.405,153.88,152.35,153.7,153.72,2575859.0
2022-07-22 17:00:00,153.74,153.74,153.3,153.49,154.05,3261.0
2022-07-25 01:00:00,153.1,153.1,153.1,153.1,153.41,140.0
2022-07-25 05:00:00,154.13,154.6,152.4,152.4,154.44,18569.0
2022-07-25 09:00:00,154.1384,154.1384,151.671,152.81,154.45,2006379.0
2022-07-25 13:00:00,152.83,153.73,151.745,153.25,153.14,2227402.0
2022-07-25 17:00:00,153.49,153.49,152.83,153.25,153.8,14810.0
2022-07-26 01:00:00,152.41,152.49,152.1,152.49,152.72,1715.0
2022-07-26 05:00:00,152.52,152.99,152.2008,152.5,152.83,4594.0
2022-07-26 09:00:00,152.5,153.2,149.8524,150.57,152.81,2477073.0
2022-07-26 13:00:00,150.53,151.5979,149.5,151.37,150.84,2490884.0
2022-07-26 17:00:00,151.32,152.0,149.89,152.0,151.63,78434.0
2022-07-27 01:00:00,152.01,152.01,152.0,152.0,152.32,377.0
2022-07-27 05:00:00,152.03,152.03,151.12,151.5,152.34,19865.0
2022-07-27 09:00:00,151.57,152.87,150.5692,151.077,151.88,3792582.0
2022-07-27 13:00:00,151.09,154.8,146.5,146.71,151.4,7056165.0
2022-07-27 17:00:00,146.71,151.0,146.71,147.78,147.01,302898.0
2022-07-28 01:00:00,147.55,148.19,147.0,147.01,147.85,8290.0
2022-07-28 05:00:00,146.55,149.89,146.55,148.76,146.85,97438.0
2022-07-28 09:00:00,148.51,149.99,143.0,146.55,148.81,10829989.0
2022-07-28 13:00:00,146.565,147.75,145.71,147.5,146.86,4887839.0
2022-07-28 17:00:00,147.5,147.87,146.45,146.78,147.8,62546.0
2022-07-29 01:00:00,147.05,147.05,147.04,147.04,147.35,726.0
2022-07-29 05:00:00,146.71,146.71,145.32,145.91,147.01,21239.0
2022-07-29 09:00:00,145.9,145.94,140.67,143.34,146.2,6306054.0
2022-07-29 13:00:00,143.35,145.31,142.962,144.8832,143.64,4016159.0
2022-07-29 17:00:00,144.95,144.98,144.73,144.9,145.25,6608.0
2022-08-01 01:00:00,144.0,144.0,144.0,144.0,144.29,222.0
2022-08-01 05:00:00,144.47,144.75,144.19,144.19,144.76,6438.0
2022-08-01 09:00:00,143.48,149.46,142.86,148.0426,143.77,4249609.0
2022-08-01 13:00:00,148.03,148.07,146.5,147.43,148.33,2644672.0
2022-08-01 17:00:00,147.7,147.7,147.3,147.3,148.0,1699.0
2022-08-02 01:00:00,145.53,145.53,145.5,145.5,145.83,549.0
2022-08-02 05:00:00,145.23,147.062,145.0,145.3,145.53,12721.0
2022-08-02 09:00:00,145.6,149.4,144.84,149.13,145.9,3049322.0
2022-08-02 13:00:00,149.17,149.22,146.0002,146.33,149.47,2348649.0
2022-08-02 17:00:00,146.4,146.94,146.0,146.15,146.7,7239.0
2022-08-03 05:00:00,147.2,148.2167,146.663,147.81,147.5,27359.0
2022-08-03 09:00:00,147.64,149.89,146.59,149.66,147.94,2921183.0
2022-08-03 13:00:00,149.675,150.335,148.6,148.8,149.98,2910357.0
2022-08-03 17:00:00,148.8,149.13,148.8,149.13,149.1,2172.0
2022-08-04 01:00:00,149.65,149.65,149.65,149.65,149.96,143.0
2022-08-04 05:00:00,149.65,150.87,148.8,149.85,149.96,19926.0
2022-08-04 09:00:00,149.3,150.13,147.7089,148.45,149.6,3048396.0
2022-08-04 13:00:00,148.43,151.25,148.41,151.0,148.73,2419393.0
2022-08-04 17:00:00,151.02,151.02,150.83,151.01,151.33,2495.0
2022-08-05 01:00:00,150.11,150.11,150.11,150.11,150.42,156.0
2022-08-05 05:00:00,151.09,151.4793,148.0424,148.48,151.4,14046.0
2022-08-05 09:00:00,148.01,151.2834,147.67,149.94,148.31,2450373.0
2022-08-05 13:00:00,149.95,150.68,149.18,150.0447,150.26,1799003.0
2022-08-05 17:00:00,150.21,150.21,150.1,150.2,150.52,10409.0
2022-08-08 05:00:00,151.35,151.96,149.835,151.911,151.66,9623.0
2022-08-08 09:00:00,151.7,151.7,146.62,147.69,152.01,2615790.0
2022-08-08 13:00:00,147.69,148.37,146.55,147.81,147.99,2085635.0
2022-08-08 17:00:00,147.85,148.3,147.68,148.3,148.15,10161.0
2022-08-09 05:00:00,147.07,147.16,144.82,145.5,147.37,17213.0
2022-08-09 09:00:00,145.77,146.5,141.31,142.0,146.07,3025708.0
2022-08-09 13:00:00,142.09,143.5,142.08,142.8,142.38,2741803.0
2022-08-09 17:00:00,142.2881,142.9975,142.2881,142.42,142.58,4205.0
2022-08-10 01:00:00,142.51,142.51,142.51,142.51,142.8,152.0
2022-08-10 05:00:00,142.5,147.1,142.5,146.0,142.79,27050.0
2022-08-10 09:00:00,146.08,146.8,143.69,145.525,146.38,3016212.0
2022-08-10 13:00:00,145.525,147.18,145.0,147.0,145.82,2475921.0
2022-08-10 17:00:00,146.9652,146.97,146.5,146.97,147.27,4207.0
2022-08-11 01:00:00,147.0,147.0,147.0,147.0,147.3,300.0
2022-08-11 05:00:00,147.4,148.9,147.0,148.5,147.7,13959.0
2022-08-11 09:00:00,148.38,151.64,147.79,149.49,148.68,3252652.0
2022-08-11 13:00:00,149.55,149.67,147.02,148.06,149.86,2096544.0
2022-08-11 17:00:00,148.0922,148.0922,147.76,147.76,148.39,804.0
2022-08-12 01:00:00,148.57,148.6,148.57,148.6,148.87,751.0
2022-08-12 05:00:00,148.01,148.6,148.0,148.59,148.31,5499.0
2022-08-12 09:00:00,149.39,150.24,147.18,149.59,149.69,1903915.0
2022-08-12 13:00:00,149.57,151.47,149.5,151.18,149.88,2015642.0
2022-08-12 17:00:00,151.1999,151.2,151.02,151.2,151.51,2752.0
2022-08-15 05:00:00,150.45,150.9426,150.0198,150.0198,150.76,3201.0
2022-08-15 09:00:00,150.1,150.8199,148.395,150.8,150.41,2002720.0
2022-08-15 13:00:00,150.82,152.7,150.39,152.13,151.13,2020551.0
2022-08-15 17:00:00,152.2045,152.21,152.0,152.12,152.52,9197.0
2022-08-16 01:00:00,152.1,152.1,152.03,152.03,152.41,436.0
2022-08-16 05:00:00,152.03,152.03,150.9,150.92,152.34,9426.0
2022-08-16 09:00:00,151.45,152.49,148.85,150.69,151.76,2567158.0
2022-08-16 13:00:00,150.7,151.905,149.6,150.0,151.01,2148361.0
2022-08-16 17:00:00,150.26,150.39,150.0,150.0,150.57,20653.0
