date,open,high,low,close,pred close
2022-06-21 05:00:00,123.66,124.43,123.35,123.7665,123.91
2022-06-21 09:00:00,123.73,126.1199,123.6671,124.96,123.98
2022-06-21 13:00:00,124.96,125.24,124.22,124.45,125.22
2022-06-21 17:00:00,124.39,124.7,123.75,124.0,124.64
2022-06-22 01:00:00,121.02,121.3,121.02,121.3,121.27
2022-06-22 05:00:00,121.79,122.7,121.55,121.94,122.04
2022-06-22 09:00:00,121.99,123.06,120.36,122.46,122.24
2022-06-22 13:00:00,122.5,123.6591,121.97,122.155,122.75
2022-06-22 17:00:00,122.1328,122.16,121.0,121.05,122.38
2022-06-23 01:00:00,121.0,122.94,121.0,122.94,121.25
2022-06-23 05:00:00,122.77,124.23,122.77,123.0,123.02
2022-06-23 09:00:00,123.0,123.82,119.21,119.41,123.25
2022-06-23 13:00:00,119.41,120.42,118.225,119.8,119.65
2022-06-23 17:00:00,119.33,120.09,119.33,120.09,119.57
2022-06-24 01:00:00,121.2,121.64,121.2,121.5,121.45
2022-06-24 05:00:00,121.98,122.0,121.21,121.5,122.23
2022-06-24 09:00:00,121.45,125.37,121.45,124.02,121.7
2022-06-24 13:00:00,124.029,125.21,123.49,124.89,124.28
2022-06-24 17:00:00,124.96,125.5,124.7,125.5,125.22
2022-06-27 01:00:00,126.0,127.19,126.0,126.54,126.26
2022-06-27 05:00:00,126.4,126.4,125.09,125.7,126.66
2022-06-27 09:00:00,125.7,130.04,125.01,129.28,125.96
2022-06-27 13:00:00,129.34,129.41,126.7,127.45,129.6
2022-06-27 17:00:00,127.3,128.67,127.3,128.4,127.56
2022-06-28 01:00:00,128.87,128.87,128.87,128.87,129.13
2022-06-28 05:00:00,129.14,129.5,128.25,129.11,129.4
2022-06-28 09:00:00,129.19,136.45,126.6,134.7243,129.45
2022-06-28 13:00:00,134.73,135.1599,131.154,131.97,135.0
2022-06-28 17:00:00,131.99,132.28,131.6,132.03,132.26
2022-06-29 01:00:00,132.2,132.2,132.07,132.07,132.47
2022-06-29 05:00:00,132.07,132.5,130.6,130.6,132.34
2022-06-29 09:00:00,130.27,131.6,126.895,129.0685,130.54
2022-06-29 13:00:00,129.03,130.9999,128.82,129.37,129.29
2022-06-29 17:00:00,130.14,130.23,129.73,129.73,130.41
2022-06-30 01:00:00,129.0,129.0,129.0,129.0,129.26
2022-06-30 05:00:00,127.6,129.75,127.5,128.5,127.86
2022-06-30 09:00:00,128.5,130.09,125.325,129.2173,128.76
2022-06-30 13:00:00,129.22,129.86,125.48,127.0,129.48
2022-06-30 17:00:00,127.0,127.72,126.34,127.72,127.26
2022-07-01 01:00:00,125.73,125.73,125.73,125.73,125.99
2022-07-01 05:00:00,126.48,126.79,125.25,125.99,126.74
2022-07-01 09:00:00,126.05,126.76,122.1,122.41,126.31
2022-07-01 13:00:00,122.4,124.18,122.33,123.48,122.65
2022-07-01 17:00:00,123.5498,123.58,123.36,123.4,123.8
2022-07-05 01:00:00,123.02,123.02,123.0,123.0,123.27
2022-07-05 05:00:00,122.52,122.59,120.77,120.77,122.77
2022-07-05 09:00:00,120.6301,122.89,120.36,122.29,120.88
2022-07-05 13:00:00,122.27,126.17,122.27,125.7,122.52
2022-07-05 17:00:00,125.66,125.96,125.6412,125.68,125.92
2022-07-06 05:00:00,125.0,126.3,125.0,126.3,125.26
2022-07-06 09:00:00,126.0,126.69,125.055,126.6,126.26
2022-07-06 13:00:00,126.61,128.23,126.01,127.4,126.87
2022-07-06 17:00:00,127.09,127.24,127.09,127.24,127.35
2022-07-07 01:00:00,128.66,128.66,128.66,128.66,128.92
2022-07-07 05:00:00,129.54,129.55,128.17,129.4001,129.8
2022-07-07 09:00:00,129.0,134.32,129.0,133.345,129.26
2022-07-07 13:00:00,133.35,134.71,133.23,134.0,133.62
2022-07-07 17:00:00,133.8,134.3,133.62,134.3,134.07
2022-07-08 01:00:00,134.3,134.3,132.51,132.51,134.57
2022-07-08 05:00:00,133.5,134.0054,132.16,132.2,133.77
2022-07-08 09:00:00,132.6,135.965,131.62,133.75,132.87
2022-07-08 13:00:00,133.7122,136.42,133.55,136.01,133.99
2022-07-08 17:00:00,136.02,136.187,135.73,135.99,136.3
2022-07-11 01:00:00,134.95,134.95,134.8,134.82,135.23
2022-07-11 05:00:00,134.48,135.0,133.5,133.7,134.75
2022-07-11 09:00:00,134.01,134.13,131.32,133.68,134.28
2022-07-11 13:00:00,133.66,134.595,131.97,132.3,133.93
2022-07-11 17:00:00,132.5,132.5,132.24,132.45,132.77
2022-07-12 01:00:00,130.68,130.76,129.85,129.85,130.95
2022-07-12 05:00:00,129.86,132.0,129.62,131.64,130.13
2022-07-12 09:00:00,132.95,135.35,132.0,134.3,133.22
2022-07-12 13:00:00,134.3,134.595,131.96,133.37,134.57
2022-07-12 17:00:00,133.3799,133.3799,132.85,132.9,133.65
2022-07-13 01:00:00,132.3,132.89,132.3,132.89,132.57
2022-07-13 05:00:00,133.61,134.5,129.22,130.15,133.88
2022-07-13 09:00:00,130.25,136.78,129.87,136.1839,130.52
2022-07-13 13:00:00,136.17,136.7,135.425,135.5,136.45
2022-07-13 17:00:00,135.55,135.85,134.7,134.7,135.83
2022-07-14 01:00:00,135.3,135.3,134.31,134.31,135.58
2022-07-14 05:00:00,134.9,136.05,134.5,135.75,135.18
2022-07-14 09:00:00,135.28,138.58,133.85,138.5461,135.56
2022-07-14 13:00:00,138.57,142.35,138.23,141.95,138.85
2022-07-14 17:00:00,142.05,143.1,141.9049,143.1,142.34
2022-07-15 01:00:00,142.75,143.03,142.48,143.03,143.04
2022-07-15 05:00:00,143.5,144.16,142.0,143.9,143.79
2022-07-15 09:00:00,143.76,145.48,142.03,142.686,144.05
2022-07-15 13:00:00,142.71,144.49,142.43,144.37,143.0
2022-07-15 17:00:00,144.1,144.5,144.1,144.4,144.39
2022-07-18 01:00:00,146.15,146.68,146.15,146.68,146.45
2022-07-18 05:00:00,146.64,146.8,145.54,145.95,146.94
2022-07-18 09:00:00,145.85,146.73,142.46,143.676,146.15
2022-07-18 13:00:00,143.66,143.84,140.82,141.4,143.95
2022-07-18 17:00:00,141.67,141.98,141.4,141.98,141.96
2022-07-19 05:00:00,142.49,143.35,142.49,142.76,142.78
2022-07-19 09:00:00,143.5,147.94,143.175,147.866,143.79
2022-07-19 13:00:00,147.87,148.47,146.63,147.5145,148.17
2022-07-19 17:00:00,147.73,148.4,147.73,147.92,148.03
2022-07-20 01:00:00,147.0,147.0,147.0,147.0,147.3
2022-07-20 05:00:00,147.56,147.56,146.67,147.0,147.86
2022-07-20 09:00:00,147.07,152.13,146.31,151.1,147.37
2022-07-20 13:00:00,151.115,152.33,149.71,151.3,151.42
2022-07-20 17:00:00,151.3001,151.44,151.0,151.44,151.61
2022-07-21 05:00:00,151.64,153.68,151.35,153.0,151.95
2022-07-21 09:00:00,152.84,155.47,150.63,154.73,153.15
2022-07-21 13:00:00,154.76,155.93,153.65,155.69,155.08
2022-07-21 17:00:00,155.48,155.8,155.01,155.6,155.8
2022-07-22 01:00:00,155.0,155.0,154.43,154.43,155.32
2022-07-22 05:00:00,154.98,156.2293,154.79,155.46,155.3
2022-07-22 09:00:00,155.7,156.66,153.11,153.38,156.02
2022-07-22 13:00:00,153.405,153.88,152.35,153.7,153.72
2022-07-22 17:00:00,153.74,153.74,153.3,153.49,154.05
2022-07-25 01:00:00,153.1,153.1,153.1,153.1,153.41
2022-07-25 05:00:00,154.13,154.6,152.4,152.4,154.44
2022-07-25 09:00:00,154.1384,154.1384,151.671,152.81,154.45
2022-07-25 13:00:00,152.83,153.73,151.745,153.25,153.14
2022-07-25 17:00:00,153.49,153.49,152.83,153.25,153.8
2022-07-26 01:00:00,152.41,152.49,152.1,152.49,152.72
2022-07-26 05:00:00,152.52,152.99,152.2008,152.5,152.83
2022-07-26 09:00:00,152.5,153.2,149.8524,150.57,152.81
2022-07-26 13:00:00,150.53,151.5979,149.5,151.37,150.84
2022-07-26 17:00:00,151.32,152.0,149.89,152.0,151.63
2022-07-27 01:00:00,152.01,152.01,152.0,152.0,152.32
2022-07-27 05:00:00,152.03,152.03,151.12,151.5,152.34
2022-07-27 09:00:00,151.57,152.87,150.5692,151.077,151.88
2022-07-27 13:00:00,151.09,154.8,146.5,146.71,151.4
2022-07-27 17:00:00,146.71,151.0,146.71,147.78,147.01
2022-07-28 01:00:00,147.55,148.19,147.0,147.01,147.85
2022-07-28 05:00:00,146.55,149.89,146.55,148.76,146.85
2022-07-28 09:00:00,148.51,149.99,143.0,146.55,148.81
2022-07-28 13:00:00,146.565,147.75,145.71,147.5,146.86
2022-07-28 17:00:00,147.5,147.87,146.45,146.78,147.8
2022-07-29 01:00:00,147.05,147.05,147.04,147.04,147.35
2022-07-29 05:00:00,146.71,146.71,145.32,145.91,147.01
2022-07-29 09:00:00,145.9,145.94,140.67,143.34,146.2
2022-07-29 13:00:00,143.35,145.31,142.962,144.8832,143.64
2022-07-29 17:00:00,144.95,144.98,144.73,144.9,145.25
2022-08-01 01:00:00,144.0,144.0,144.0,144.0,144.29
2022-08-01 05:00:00,144.47,144.75,144.19,144.19,144.76
2022-08-01 09:00:00,143.48,149.46,142.86,148.0426,143.77
2022-08-01 13:00:00,148.03,148.07,146.5,147.43,148.33
2022-08-01 17:00:00,147.7,147.7,147.3,147.3,148.0
2022-08-02 01:00:00,145.53,145.53,145.5,145.5,145.83
2022-08-02 05:00:00,145.23,147.062,145.0,145.3,145.53
2022-08-02 09:00:00,145.6,149.4,144.84,149.13,145.9
2022-08-02 13:00:00,149.17,149.22,146.0002,146.33,149.47
2022-08-02 17:00:00,146.4,146.94,146.0,146.15,146.7
2022-08-03 05:00:00,147.2,148.2167,146.663,147.81,147.5
2022-08-03 09:00:00,147.64,149.89,146.59,149.66,147.94
2022-08-03 13:00:00,149.675,150.335,148.6,148.8,149.98
2022-08-03 17:00:00,148.8,149.13,148.8,149.13,149.1
2022-08-04 01:00:00,149.65,149.65,149.65,149.65,149.96
2022-08-04 05:00:00,149.65,150.87,148.8,149.85,149.96
2022-08-04 09:00:00,149.3,150.13,147.7089,148.45,149.6
2022-08-04 13:00:00,148.43,151.25,148.41,151.0,148.73
2022-08-04 17:00:00,151.02,151.02,150.83,151.01,151.33
2022-08-05 01:00:00,150.11,150.11,150.11,150.11,150.42
2022-08-05 05:00:00,151.09,151.4793,148.0424,148.48,151.4
2022-08-05 09:00:00,148.01,151.2834,147.67,149.94,148.31
2022-08-05 13:00:00,149.95,150.68,149.18,150.0447,150.26
2022-08-05 17:00:00,150.21,150.21,150.1,150.2,150.52
2022-08-08 05:00:00,151.35,151.96,149.835,151.911,151.66
2022-08-08 09:00:00,151.7,151.7,146.62,147.69,152.01
2022-08-08 13:00:00,147.69,148.37,146.55,147.81,147.99
2022-08-08 17:00:00,147.85,148.3,147.68,148.3,148.15
2022-08-09 05:00:00,147.07,147.16,144.82,145.5,147.37
2022-08-09 09:00:00,145.77,146.5,141.31,142.0,146.07
2022-08-09 13:00:00,142.09,143.5,142.08,142.8,142.38
2022-08-09 17:00:00,142.2881,142.9975,142.2881,142.42,142.58
2022-08-10 01:00:00,142.51,142.51,142.51,142.51,142.8
2022-08-10 05:00:00,142.5,147.1,142.5,146.0,142.79
2022-08-10 09:00:00,146.08,146.8,143.69,145.525,146.38
2022-08-10 13:00:00,145.525,147.18,145.0,147.0,145.82
2022-08-10 17:00:00,146.9652,146.97,146.5,146.97,147.27
2022-08-11 01:00:00,147.0,147.0,147.0,147.0,147.3
2022-08-11 05:00:00,147.4,148.9,147.0,148.5,147.7
2022-08-11 09:00:00,148.38,151.64,147.79,149.49,148.68
2022-08-11 13:00:00,149.55,149.67,147.02,148.06,149.86
2022-08-11 17:00:00,148.0922,148.0922,147.76,147.76,148.39
2022-08-12 01:00:00,148.57,148.6,148.57,148.6,148.87
2022-08-12 05:00:00,148.01,148.6,148.0,148.59,148.31
2022-08-12 09:00:00,149.39,150.24,147.18,149.59,149.69
2022-08-12 13:00:00,149.57,151.47,149.5,151.18,149.88
2022-08-12 17:00:00,151.1999,151.2,151.02,151.2,151.51
2022-08-15 05:00:00,150.45,150.9426,150.0198,150.0198,150.76
2022-08-15 09:00:00,150.1,150.8199,148.395,150.8,150.41
2022-08-15 13:00:00,150.82,152.7,150.39,152.13,151.13
2022-08-15 17:00:00,152.2045,152.21,152.0,152.12,152.52
2022-08-16 01:00:00,152.1,152.1,152.03,152.03,152.41
2022-08-16 05:00:00,152.03,152.03,150.9,150.92,152.34
2022-08-16 09:00:00,151.45,152.49,148.85,150.69,151.76
2022-08-16 13:00:00,150.7,151.905,149.6,150.0,151.01
2022-08-16 17:00:00,150.26,150.39,150.0,150.0,150.57
