date,open,high,low,close,pred
2023-08-30 20:00:00,0.063,0.0634,0.0597,0.0603,0.07
2023-08-31 20:00:00,0.0603,0.0608,0.0591,0.0598,0.07
2023-09-01 20:00:00,0.06,0.0602,0.0588,0.06,0.07
2023-09-02 20:00:00,0.0599,0.0603,0.0591,0.0598,0.07
2023-09-03 20:00:00,0.0595,0.0605,0.059,0.0597,0.07
2023-09-04 20:00:00,0.059674,0.0599,0.0588,0.0597,0.07
2023-09-05 20:00:00,0.0598,0.0602,0.0584,0.0595,0.07
2023-09-06 20:00:00,0.0595,0.0598,0.0587,0.0596,0.07
2023-09-07 20:00:00,0.0596,0.0602,0.0585,0.0592,0.07
2023-09-08 20:00:00,0.0592,0.0594,0.0589,0.059,0.07
2023-09-09 20:00:00,0.0591,0.0591,0.0553,0.0573,0.07
2023-09-10 20:00:00,0.0573,0.0575,0.0546,0.055,0.06
2023-09-11 20:00:00,0.0552,0.0574,0.055,0.0557,0.06
2023-09-12 20:00:00,0.0555,0.0575,0.055,0.0563,0.06
2023-09-13 20:00:00,0.0566,0.0578,0.0561,0.0573,0.06
2023-09-14 20:00:00,0.0573,0.0595,0.0573,0.0591,0.06
2023-09-15 20:00:00,0.0594,0.0604,0.0586,0.0593,0.07
2023-09-16 20:00:00,0.0592,0.0592,0.0564,0.0569,0.07
2023-09-17 20:00:00,0.057,0.06,0.0563,0.058649,0.06
2023-09-18 20:00:00,0.0587,0.0599,0.0585,0.0594,0.06
2023-09-19 20:00:00,0.0594,0.0601,0.0582,0.0595,0.07
2023-09-20 20:00:00,0.0595,0.0601,0.0576,0.0584,0.07
2023-09-21 20:00:00,0.0585,0.0607,0.058,0.0584,0.06
2023-09-22 20:00:00,0.058596,0.0588,0.0579,0.0581,0.06
2023-09-23 20:00:00,0.0582,0.0582,0.0568,0.0571,0.06
2023-09-24 20:00:00,0.0571,0.058,0.0569,0.0577,0.06
2023-09-25 20:00:00,0.0578,0.0584,0.0569,0.0576,0.06
2023-09-26 20:00:00,0.0577,0.0584,0.0568,0.0571,0.06
2023-09-27 20:00:00,0.0572,0.0587,0.0572,0.0585,0.06
2023-09-28 20:00:00,0.0587,0.0597,0.0582,0.0596,0.06
2023-09-29 20:00:00,0.0597,0.074889,0.0597,0.062,0.07
2023-09-30 20:00:00,0.0615,0.0651,0.0611,0.0643,0.07
2023-10-01 20:00:00,0.0644,0.0648,0.0597,0.0616,0.07
2023-10-02 20:00:00,0.0616,0.0631,0.0599,0.0599,0.07
2023-10-03 20:00:00,0.06,0.0612,0.058,0.0606,0.07
2023-10-04 20:00:00,0.0605,0.0616,0.06,0.06,0.07
2023-10-05 20:00:00,0.0601,0.0609,0.059,0.0603,0.07
2023-10-06 20:00:00,0.0603,0.0609,0.0595,0.0597,0.07
2023-10-07 20:00:00,0.0599,0.0604,0.0594,0.0599,0.07
2023-10-08 20:00:00,0.06,0.0601,0.0551,0.0565,0.07
2023-10-09 20:00:00,0.0565,0.057,0.0561,0.0565,0.06
2023-10-10 20:00:00,0.0566,0.057,0.0552,0.0557,0.06
2023-10-11 20:00:00,0.0557,0.0557,0.0537,0.0545,0.06
2023-10-12 20:00:00,0.0544,0.0556,0.0544,0.0551,0.06
2023-10-13 20:00:00,0.055,0.0556,0.055,0.0552,0.06
2023-10-14 20:00:00,0.0552,0.0562,0.0552,0.0562,0.06
2023-10-15 20:00:00,0.0561,0.0583,0.0559,0.0567,0.06
2023-10-16 20:00:00,0.0567,0.0569,0.0549,0.0557,0.06
2023-10-17 20:00:00,0.0555,0.0591,0.0553,0.0571,0.06
2023-10-18 20:00:00,0.0567,0.0569,0.055,0.0563,0.06
2023-10-19 20:00:00,0.0561,0.0595,0.0561,0.0584,0.06
2023-10-20 20:00:00,0.0584,0.0611,0.0582,0.0604,0.06
2023-10-21 20:00:00,0.0604,0.0646,0.059,0.0625,0.07
2023-10-22 20:00:00,0.0627,0.0663,0.0616,0.0662,0.07
2023-10-23 20:00:00,0.0663,0.069,0.0634,0.0662,0.07
2023-10-24 20:00:00,0.0662,0.0676,0.0641,0.0662,0.07
2023-10-25 20:00:00,0.0662,0.0678,0.0625,0.0648,0.07
2023-10-26 20:00:00,0.0646,0.0664,0.0621,0.0638,0.07
2023-10-27 20:00:00,0.0638,0.0659,0.0637,0.0659,0.07
2023-10-28 20:00:00,0.0659,0.0672,0.0648,0.067,0.07
2023-10-29 20:00:00,0.0669,0.0686,0.0656,0.0683,0.07
2023-10-30 20:00:00,0.068248,0.0686,0.0634,0.0666,0.08
2023-10-31 20:00:00,0.0668,0.0697,0.0647,0.0695,0.07
2023-11-01 20:00:00,0.0691,0.0736,0.068,0.0705,0.08
2023-11-02 20:00:00,0.0702,0.0706,0.0676,0.0697,0.08
2023-11-03 20:00:00,0.0698,0.074,0.0693,0.0727,0.08
2023-11-04 20:00:00,0.0727,0.0804,0.0721,0.0801,0.08
2023-11-05 19:00:00,0.08,0.084,0.0763,0.0808,0.09
2023-11-06 19:00:00,0.0808,0.0808,0.0748,0.0778,0.09
2023-11-07 19:00:00,0.0778,0.08,0.0773,0.0788,0.09
2023-11-08 19:00:00,0.0788,0.0819,0.067432,0.0769,0.09
2023-11-09 19:00:00,0.0767,0.0827,0.0747,0.0826,0.08
2023-11-10 19:00:00,0.0824,0.0852,0.0788,0.0827,0.09
2023-11-11 19:00:00,0.0825,0.0844,0.079,0.083,0.09
2023-11-12 19:00:00,0.0833,0.089857,0.0792,0.0794,0.09
2023-11-13 19:00:00,0.0792,0.0811,0.0735,0.0768,0.09
2023-11-14 19:00:00,0.0767,0.0801,0.0757,0.0799,0.08
2023-11-15 19:00:00,0.0799,0.0813,0.0744,0.0754,0.09
2023-11-16 19:00:00,0.0757,0.0777,0.0735,0.0772,0.08
2023-11-17 19:00:00,0.0773,0.0773,0.0735,0.0761,0.09
2023-11-18 19:00:00,0.076,0.078,0.0742,0.0777,0.08
2023-11-19 19:00:00,0.0775,0.0784,0.0746,0.0758,0.09
2023-11-20 19:00:00,0.0755,0.0768,0.0677,0.0682,0.08
2023-11-21 19:00:00,0.0681,0.0729,0.0679,0.0723,0.07
2023-11-22 19:00:00,0.0722,0.0755,0.0721,0.0742,0.08
2023-11-23 19:00:00,0.0744,0.076,0.074,0.075,0.08
2023-11-24 19:00:00,0.075,0.0773,0.0746,0.0769,0.08
2023-11-25 19:00:00,0.077,0.0773,0.0736,0.0749,0.08
2023-11-26 19:00:00,0.0749,0.0753,0.0719,0.0735,0.08
2023-11-27 19:00:00,0.0734,0.0738,0.0715,0.073,0.08
2023-11-28 19:00:00,0.073,0.0741,0.0724,0.0739,0.08
2023-11-29 19:00:00,0.074,0.074,0.0724,0.073,0.08
2023-11-30 19:00:00,0.073,0.0746,0.0725,0.0745,0.08
2023-12-01 19:00:00,0.0745,0.0769,0.0641,0.0765,0.08
2023-12-02 19:00:00,0.0765,0.0778,0.0757,0.0774,0.08
2023-12-03 19:00:00,0.0777,0.0794,0.0748,0.0783,0.09
2023-12-04 19:00:00,0.0783,0.0797,0.0767,0.0795,0.09
2023-12-05 19:00:00,0.0794,0.0843,0.079,0.0812,0.09
2023-12-06 19:00:00,0.0813,0.09,0.0808,0.0883,0.09
2023-12-07 19:00:00,0.0881,0.093505,0.0857,0.0915,0.1
2023-12-08 19:00:00,0.0917,0.0945,0.0893,0.0904,0.1
2023-12-09 19:00:00,0.0904,0.0942,0.0885,0.0904,0.1
2023-12-10 19:00:00,0.0906,0.0909,0.0798,0.083,0.1
2023-12-11 19:00:00,0.0829,0.0845,0.0815,0.0839,0.09
2023-12-12 19:00:00,0.084056,0.0864,0.0796,0.0849,0.09
2023-12-13 19:00:00,0.0852,0.0882,0.082666,0.0864,0.09
2023-12-14 19:00:00,0.0864,0.0866,0.0818,0.0823,0.1
2023-12-15 19:00:00,0.0824,0.0843,0.0814,0.0831,0.09
2023-12-16 19:00:00,0.0832,0.084,0.0805,0.0809,0.09
2023-12-17 19:00:00,0.0808,0.081551,0.0752,0.0796,0.09
2023-12-18 19:00:00,0.0796,0.0812,0.078,0.0789,0.09
2023-12-19 19:00:00,0.0788,0.085645,0.0788,0.0831,0.09
2023-12-20 19:00:00,0.083,0.0855,0.0822,0.0846,0.09
2023-12-21 19:00:00,0.0849,0.0878,0.0837,0.0873,0.09
2023-12-22 19:00:00,0.0872,0.0873,0.084,0.0859,0.1
2023-12-23 19:00:00,0.086,0.0899,0.0843,0.0864,0.09
2023-12-24 19:00:00,0.0865,0.0908,0.0855,0.0901,0.1
2023-12-25 19:00:00,0.0902,0.0921,0.0727,0.0879,0.1
2023-12-26 19:00:00,0.0882,0.1102,0.0882,0.0945,0.1
2023-12-27 19:00:00,0.0943,0.0955,0.089,0.0902,0.1
2023-12-28 19:00:00,0.0905,0.0914,0.0863,0.0882,0.1
2023-12-29 19:00:00,0.0881,0.089,0.084412,0.088,0.1
2023-12-30 19:00:00,0.0881,0.089,0.0847,0.0864,0.1
2023-12-31 19:00:00,0.0863,0.090007,0.0852,0.0897,0.09
2024-01-01 19:00:00,0.0897,0.0919,0.0866,0.0876,0.1
2024-01-02 19:00:00,0.0877,0.0901,0.0665,0.0806,0.1
2024-01-03 19:00:00,0.0807,0.0828,0.0793,0.0818,0.09
2024-01-04 19:00:00,0.0818,0.0824,0.0771,0.08,0.09
2024-01-05 19:00:00,0.0798,0.0798,0.076,0.0785,0.09
2024-01-06 19:00:00,0.0785,0.0798,0.074594,0.0752,0.09
2024-01-07 19:00:00,0.0752,0.0777,0.0698,0.0775,0.08
2024-01-08 19:00:00,0.0775,0.0838,0.0725,0.0752,0.09
2024-01-09 19:00:00,0.075,0.0809,0.0722,0.0795,0.08
2024-01-10 19:00:00,0.0799,0.0842,0.0792,0.0823,0.09
2024-01-11 19:00:00,0.0823,0.0841,0.0765,0.0798,0.09
2024-01-12 19:00:00,0.0798,0.0881,0.0778,0.0871,0.09
2024-01-13 19:00:00,0.0871,0.0882,0.0831,0.0833,0.1
2024-01-14 19:00:00,0.0834,0.093,0.0833,0.0895,0.09
2024-01-15 19:00:00,0.0896,0.11,0.089,0.1031,0.1
2024-01-16 19:00:00,0.10349,0.1119,0.0997,0.0998,0.11
2024-01-17 19:00:00,0.1,0.1044,0.083558,0.0932,0.11
2024-01-18 19:00:00,0.0933,0.0933,0.084,0.0894,0.1
2024-01-19 19:00:00,0.0894,0.1082,0.0884,0.1042,0.1
2024-01-20 19:00:00,0.1041,0.1074,0.0968,0.0968,0.11
2024-01-21 19:00:00,0.0968,0.0973,0.0888,0.0927,0.11
2024-01-22 19:00:00,0.0929,0.101,0.091,0.1009,0.1
2024-01-23 19:00:00,0.10073,0.1023,0.0916,0.097,0.11
2024-01-24 19:00:00,0.0971,0.11,0.0962,0.1077,0.11
2024-01-25 19:00:00,0.1077,0.11624,0.1075,0.1085,0.12
2024-01-26 19:00:00,0.1084,0.1141,0.1047,0.1119,0.12
2024-01-27 19:00:00,0.1119,0.1134,0.1029,0.1033,0.12
2024-01-28 19:00:00,0.1031,0.1093,0.102,0.1059,0.11
2024-01-29 19:00:00,0.1058,0.107,0.1011,0.1019,0.12
2024-01-30 19:00:00,0.102,0.1022,0.0973,0.1,0.11
2024-01-31 19:00:00,0.099871,0.1045,0.0975,0.1045,0.11
2024-02-01 19:00:00,0.1044,0.1046,0.1002,0.1021,0.11
2024-02-02 19:00:00,0.1021,0.1059,0.1004,0.1043,0.11
2024-02-03 19:00:00,0.1042,0.1042,0.1001,0.1005,0.11
2024-02-04 19:00:00,0.1007,0.1015,0.095,0.0992,0.11
2024-02-05 19:00:00,0.0992,0.10406,0.0988,0.0999,0.11
2024-02-06 19:00:00,0.0999,0.1028,0.0862,0.1018,0.11
2024-02-07 19:00:00,0.1019,0.1027,0.1001,0.1004,0.11
2024-02-08 19:00:00,0.1003,0.1038,0.1002,0.1035,0.11
2024-02-09 19:00:00,0.1037,0.1047,0.1004,0.1014,0.11
2024-02-10 19:00:00,0.1014,0.1024,0.0994,0.1003,0.11
2024-02-11 19:00:00,0.1003,0.1024,0.0982,0.1018,0.11
2024-02-12 19:00:00,0.10166,0.1025,0.0976,0.0995,0.11
2024-02-13 19:00:00,0.0993,0.106,0.0986,0.104,0.11
2024-02-14 19:00:00,0.1043,0.1083,0.1032,0.108,0.11
2024-02-15 19:00:00,0.1081,0.1181,0.10608,0.118,0.12
2024-02-16 19:00:00,0.1181,0.1181,0.1114,0.1133,0.13
2024-02-17 19:00:00,0.1132,0.12572,0.1113,0.1137,0.12
2024-02-18 19:00:00,0.1139,0.1241,0.1128,0.1217,0.13
2024-02-19 19:00:00,0.1221,0.1272,0.1126,0.1254,0.13
2024-02-20 19:00:00,0.1256,0.1278,0.10896,0.1193,0.14
2024-02-21 19:00:00,0.1192,0.1348,0.1164,0.1273,0.13
2024-02-22 19:00:00,0.1272,0.1325,0.123,0.1239,0.14
2024-02-23 19:00:00,0.124,0.1277,0.1219,0.1262,0.14
2024-02-24 19:00:00,0.1259,0.1297,0.1252,0.1261,0.14
2024-02-25 19:00:00,0.1261,0.1395,0.1249,0.1381,0.14
2024-02-26 19:00:00,0.1385,0.147,0.13342,0.1446,0.15
2024-02-27 19:00:00,0.1447,0.1466,0.1251,0.1383,0.16
2024-02-28 19:00:00,0.1386,0.1465,0.1355,0.1422,0.15
2024-02-29 19:00:00,0.1423,0.1676,0.1415,0.1618,0.16
2024-03-01 19:00:00,0.1616,0.1645,0.1556,0.1627,0.18
2024-03-02 19:00:00,0.1627,0.1644,0.1418,0.1535,0.18
2024-03-03 19:00:00,0.1537,0.1561,0.1473,0.1505,0.17
2024-03-04 19:00:00,0.1507,0.16,0.113,0.1354,0.17
