date,open,high,low,close,pred,volume
2022-06-21 05:00:00,223.2933,224.3633,222.6667,223.0,221.93,1381671.0
2022-06-21 09:00:00,223.0,242.8333,222.9667,241.83,221.63,78870417.0
2022-06-21 13:00:00,241.8433,243.5774,236.39,237.6767,240.36,37520976.0
2022-06-21 17:00:00,237.7267,237.9667,237.0367,237.5167,236.27,462672.0
2022-06-22 01:00:00,229.8633,237.0367,228.3733,230.3333,228.46,492702.0
2022-06-22 05:00:00,230.6667,234.0,229.6667,233.3333,229.25,1514241.0
2022-06-22 09:00:00,233.3333,246.8333,232.4167,240.1533,231.9,66285540.0
2022-06-22 13:00:00,240.14,240.8517,234.7667,234.8833,238.67,30244815.0
2022-06-22 17:00:00,234.95,235.6667,233.4933,234.1833,233.51,545289.0
2022-06-23 01:00:00,234.3333,239.5067,233.83,237.8333,232.9,426693.0
2022-06-23 05:00:00,237.6767,241.1667,236.5333,237.7833,236.22,2040441.0
2022-06-23 09:00:00,237.7533,239.4867,229.1667,230.7767,236.3,64411911.0
2022-06-23 13:00:00,230.67,236.6667,228.6367,234.2833,229.26,34972068.0
2022-06-23 17:00:00,234.1533,235.4967,233.9167,234.2333,232.72,291324.0
2022-06-24 01:00:00,238.25,239.1933,236.35,237.9967,236.79,199053.0
2022-06-24 05:00:00,237.91,239.3333,235.5533,236.6666,236.45,1020741.0
2022-06-24 09:00:00,236.5011,246.0667,236.0867,244.5567,235.05,58062657.0
2022-06-24 13:00:00,244.5667,246.0,243.3767,245.4067,243.07,28656258.0
2022-06-24 17:00:00,245.4267,245.5567,245.0,245.4667,243.92,242319.0
2022-06-27 01:00:00,248.9433,251.76,246.4067,249.93,247.42,361926.0
2022-06-27 05:00:00,250.0,250.75,246.2,249.3333,248.47,1505667.0
2022-06-27 09:00:00,249.34,252.07,243.5067,245.2233,247.81,54931998.0
2022-06-27 13:00:00,245.1883,246.0467,242.5655,245.1667,243.69,28116156.0
2022-06-27 17:00:00,245.17,245.4667,244.6667,245.27,243.67,160977.0
2022-06-28 01:00:00,245.3333,247.27,245.3333,246.8667,243.83,105342.0
2022-06-28 05:00:00,246.7333,247.2833,245.2667,245.5433,245.22,618225.0
2022-06-28 09:00:00,245.6067,249.97,235.0333,236.4733,244.1,57967410.0
2022-06-28 13:00:00,236.4847,236.5233,231.0067,232.3333,235.04,29610195.0
2022-06-28 17:00:00,232.3333,232.6933,231.7033,232.3,230.91,403638.0
2022-06-29 01:00:00,232.3333,232.6667,229.0,229.28,230.91,174360.0
2022-06-29 05:00:00,229.16,233.3333,228.34,230.0561,227.76,1648473.0
2022-06-29 09:00:00,230.0933,231.1733,222.2733,224.1667,228.68,54086160.0
2022-06-29 13:00:00,224.1733,229.0633,223.8367,228.6,222.8,25619496.0
2022-06-29 17:00:00,228.57,228.6333,227.37,227.4667,227.17,164361.0
2022-06-30 01:00:00,223.3,224.8167,223.12,223.4567,221.93,215556.0
2022-06-30 05:00:00,223.4667,226.6667,222.0833,224.2067,222.1,2040717.0
2022-06-30 09:00:00,224.1167,229.4567,218.8633,227.6767,222.74,61927647.0
2022-06-30 13:00:00,227.64,228.6667,222.9002,224.3833,226.25,27036189.0
2022-06-30 17:00:00,224.2667,224.4933,222.6667,224.3333,222.89,423885.0
2022-07-01 01:00:00,222.0,224.1467,220.8367,224.1467,220.64,127890.0
2022-07-01 05:00:00,223.5,227.4933,223.5,226.4667,222.13,1059267.0
2022-07-01 09:00:00,226.6667,230.23,222.22,222.84,225.28,48574095.0
2022-07-01 13:00:00,222.8,227.3667,222.12,226.6682,221.44,23067402.0
2022-07-01 17:00:00,226.69,226.7318,226.1667,226.4867,225.3,159327.0
2022-07-05 01:00:00,228.3,228.6833,224.1533,224.65,226.9,272274.0
2022-07-05 05:00:00,224.9267,226.9667,222.3333,222.9333,223.55,1067826.0
2022-07-05 09:00:00,222.5067,228.0,216.1667,225.7809,221.14,52108680.0
2022-07-05 13:00:00,225.6767,233.9933,225.67,233.4667,224.3,29059617.0
2022-07-05 17:00:00,233.3333,233.6667,232.3333,232.9733,231.9,492711.0
2022-07-06 01:00:00,232.9333,233.3467,230.5667,230.8033,231.51,164277.0
2022-07-06 05:00:00,230.9167,234.0,228.8333,231.3333,229.5,857016.0
2022-07-06 09:00:00,231.28,234.5633,227.1867,229.1133,229.86,42533286.0
2022-07-06 13:00:00,229.0667,233.5833,228.3533,231.1667,227.66,26575068.0
2022-07-06 17:00:00,231.3231,231.9013,230.81,231.6667,229.91,255555.0
2022-07-07 01:00:00,233.6333,233.8167,232.67,233.8167,232.2,112047.0
2022-07-07 05:00:00,233.3333,234.52,233.33,234.1167,231.9,936285.0
2022-07-07 09:00:00,234.0,244.38,232.21,244.2933,232.57,53935656.0
2022-07-07 13:00:00,244.305,245.3617,243.17,244.3333,242.81,25210743.0
2022-07-07 17:00:00,244.2167,244.25,243.4467,243.6667,242.72,301584.0
2022-07-08 01:00:00,242.7667,244.0,242.1167,242.1267,241.28,93993.0
2022-07-08 05:00:00,242.0667,244.5,240.7302,242.0667,240.58,1729131.0
2022-07-08 09:00:00,242.0733,254.98,241.1614,249.4967,240.59,65642301.0
2022-07-08 13:00:00,249.5467,253.12,247.7967,250.75,248.02,29598285.0
2022-07-08 17:00:00,250.75,259.3333,250.6667,256.4667,249.21,3454485.0
2022-07-11 01:00:00,250.97,254.6,250.7633,253.0333,249.43,386796.0
2022-07-11 05:00:00,253.0333,254.2333,249.0,253.0,251.48,1945815.0
2022-07-11 09:00:00,252.9667,253.3167,233.89,234.6667,251.42,63200802.0
2022-07-11 13:00:00,234.5967,238.7567,233.6267,234.1667,233.16,32078445.0
2022-07-11 17:00:00,234.21,234.2333,233.6667,234.0,232.78,340311.0
2022-07-12 01:00:00,231.8467,232.9833,230.24,231.5667,230.43,132264.0
2022-07-12 05:00:00,231.4633,235.9233,230.0,234.98,230.05,1440369.0
2022-07-12 09:00:00,235.0667,239.7733,228.3683,233.7512,233.63,58429572.0
2022-07-12 13:00:00,233.8,234.9133,230.55,232.8333,232.37,25996158.0
2022-07-12 17:00:00,232.7167,233.07,232.0,232.1,231.29,306435.0
2022-07-13 01:00:00,232.9,233.85,232.6667,233.7767,231.47,39849.0
2022-07-13 05:00:00,234.0667,236.3333,223.9063,226.3367,232.63,3191985.0
2022-07-13 09:00:00,226.35,242.06,225.0333,240.6669,224.96,66221481.0
2022-07-13 13:00:00,240.7167,241.6966,236.0602,236.6667,239.24,26518482.0
2022-07-13 17:00:00,236.7383,237.04,234.47,234.6833,235.29,613413.0
2022-07-14 01:00:00,236.0467,236.0467,233.3333,233.51,234.6,139116.0
2022-07-14 05:00:00,233.9,235.5,232.4151,235.4833,232.47,1206894.0
2022-07-14 09:00:00,235.3767,236.83,229.3333,232.5311,233.94,49105017.0
2022-07-14 13:00:00,232.4688,238.8067,231.9567,238.0667,231.05,26302821.0
2022-07-14 17:00:00,238.05,239.48,237.7769,239.48,236.59,384201.0
2022-07-15 01:00:00,237.3333,239.3167,236.4667,238.94,235.88,99246.0
2022-07-15 05:00:00,239.0067,239.9133,236.7833,239.37,237.54,1043889.0
2022-07-15 09:00:00,239.5333,243.6233,236.89,239.7967,238.07,47337996.0
2022-07-15 13:00:00,239.8567,240.516,238.5,240.0,238.39,19040112.0
2022-07-15 17:00:00,239.9867,240.0667,239.4667,239.6633,238.52,274764.0
2022-07-18 01:00:00,244.0033,245.55,241.6833,245.1667,242.51,268008.0
2022-07-18 05:00:00,244.7333,246.2667,240.0667,245.1967,243.23,1342899.0
2022-07-18 09:00:00,245.1933,250.5167,243.7667,248.4167,243.69,48596829.0
2022-07-18 13:00:00,248.42,249.1266,239.6033,240.69,246.9,30654462.0
2022-07-18 17:00:00,240.6867,241.4467,240.5467,241.3367,239.21,247515.0
2022-07-19 01:00:00,242.1333,243.0,241.0167,243.0,240.65,76716.0
2022-07-19 05:00:00,243.0,244.5,242.0,244.3333,241.51,692682.0
2022-07-19 09:00:00,244.2167,246.86,236.9767,242.3033,242.72,48228096.0
2022-07-19 13:00:00,242.2933,247.14,242.1,247.0967,240.81,29296269.0
2022-07-19 17:00:00,247.0633,247.8967,246.6267,247.1467,245.55,603105.0
2022-07-20 01:00:00,247.0633,250.84,246.7,250.2367,245.55,446712.0
2022-07-20 05:00:00,250.2833,250.6663,246.7033,246.7427,248.75,1911429.0
2022-07-20 09:00:00,246.7167,250.6633,243.483,247.6433,245.21,48505080.0
2022-07-20 13:00:00,247.54,259.3333,245.3933,248.2167,246.02,32338806.0
2022-07-20 17:00:00,248.0667,252.28,247.3367,251.1,246.55,4016115.0
2022-07-21 01:00:00,251.87,253.1567,250.3333,252.8533,250.33,402540.0
2022-07-21 05:00:00,252.9333,257.5,249.3333,254.6667,251.38,3362631.0
2022-07-21 09:00:00,254.6667,271.8017,254.55,270.77,253.11,94140666.0
2022-07-21 13:00:00,270.78,273.2667,269.8033,270.2867,269.12,41345421.0
2022-07-21 17:00:00,270.2567,270.9033,269.67,269.75,268.6,607575.0
2022-07-22 01:00:00,269.2767,273.2333,268.6733,272.0667,267.63,302862.0
2022-07-22 05:00:00,272.67,276.6667,268.9833,276.0067,271.0,2930016.0
2022-07-22 09:00:00,276.01,280.7867,271.0,274.7333,274.32,69221598.0
2022-07-22 13:00:00,274.7333,274.7333,270.7133,271.9967,273.05,28627173.0
2022-07-22 17:00:00,271.9967,272.3333,271.3333,271.6667,270.33,295044.0
2022-07-25 01:00:00,272.3167,274.8333,271.6667,274.11,270.65,224421.0
2022-07-25 05:00:00,274.4467,276.5433,271.15,274.9967,272.77,1280712.0
2022-07-25 09:00:00,275.0067,275.1667,268.3833,270.8133,273.32,40363407.0
2022-07-25 13:00:00,270.88,271.4567,267.4,268.4333,269.22,19743609.0
2022-07-25 17:00:00,268.4267,268.6,266.67,266.8333,266.78,396423.0
2022-07-26 01:00:00,267.0967,267.8333,267.0,267.28,265.46,68595.0
2022-07-26 05:00:00,267.5,268.0,265.2,265.5983,265.86,668862.0
2022-07-26 09:00:00,265.4285,267.31,256.2633,258.37,263.8,44158002.0
2022-07-26 13:00:00,258.3667,261.65,257.2667,261.59,256.78,19766013.0
2022-07-26 17:00:00,261.5667,262.3333,260.25,262.3333,259.97,739914.0
2022-07-27 01:00:00,263.3333,265.43,262.72,265.0533,261.72,252615.0
2022-07-27 05:00:00,264.8367,265.0,262.8633,263.9433,263.22,821523.0
2022-07-27 09:00:00,263.9333,271.6567,258.86,269.89,262.32,44395053.0
2022-07-27 13:00:00,269.8233,275.9256,268.8173,274.3333,268.17,38079609.0
2022-07-27 17:00:00,274.3367,274.82,273.5,273.58,272.66,361431.0
2022-07-28 01:00:00,273.3333,274.2,272.8333,272.9967,271.66,144804.0
2022-07-28 05:00:00,273.0033,280.3933,271.6667,279.35,271.33,2936199.0
2022-07-28 09:00:00,279.4333,283.3,272.8,279.0433,277.72,57187911.0
2022-07-28 13:00:00,279.0233,284.5633,278.4333,284.3867,277.31,22332366.0
2022-07-28 17:00:00,284.27,284.3333,282.3333,284.3333,282.53,759351.0
2022-07-29 01:00:00,284.1767,286.02,284.1767,285.0,282.44,159705.0
2022-07-29 05:00:00,284.9033,285.5167,282.4733,282.4733,283.16,982410.0
2022-07-29 09:00:00,282.39,289.1333,279.1,287.54,280.66,47994861.0
2022-07-29 13:00:00,287.5667,298.32,286.88,296.6667,285.81,43293837.0
2022-07-29 17:00:00,296.6833,296.7433,295.6945,296.6,294.87,303408.0
2022-08-01 01:00:00,296.6667,296.6667,293.3333,294.8333,294.85,149328.0
2022-08-01 05:00:00,294.9167,302.6633,294.9167,301.3333,293.11,2595996.0
2022-08-01 09:00:00,301.2933,311.8782,298.72,300.9361,299.45,74942190.0
2022-08-01 13:00:00,301.0867,301.5867,295.0,297.5167,299.24,37662723.0
2022-08-01 17:00:00,297.3667,298.6667,297.3333,298.0,295.55,313746.0
2022-08-02 01:00:00,294.1133,295.9,291.46,292.9,292.31,287991.0
2022-08-02 05:00:00,292.4967,298.3333,291.8333,293.5367,290.71,1559988.0
2022-08-02 09:00:00,293.42,307.8333,292.6667,306.0833,291.62,59418693.0
2022-08-02 13:00:00,306.0487,306.9933,299.41,301.0333,304.17,32805636.0
2022-08-02 17:00:00,301.0,301.9667,300.6667,301.3333,299.16,237126.0
2022-08-03 01:00:00,301.3667,304.9933,301.3667,304.59,299.52,215877.0
2022-08-03 05:00:00,304.6667,307.1267,301.3333,306.1033,302.8,1089081.0
2022-08-03 09:00:00,306.1667,309.55,301.15,307.925,304.29,52167303.0
2022-08-03 13:00:00,308.0167,309.4667,306.07,307.5833,306.13,23949495.0
2022-08-03 17:00:00,307.8167,307.91,307.4667,307.7467,305.93,215094.0
2022-08-04 01:00:00,308.8467,311.1333,308.8467,310.9633,306.96,181476.0
2022-08-04 05:00:00,310.9967,312.9967,310.5667,312.0,309.09,1319034.0
2022-08-04 09:00:00,312.0,313.6067,305.0,307.3867,310.09,50095119.0
2022-08-04 13:00:00,307.39,309.5533,306.34,309.0833,305.51,18386688.0
2022-08-04 17:00:00,309.0333,310.5,308.8167,309.1667,307.14,918057.0
2022-08-05 01:00:00,312.2233,312.2233,309.0633,309.7833,310.31,138186.0
2022-08-05 05:00:00,309.9133,311.3533,302.0552,303.1567,308.02,2286471.0
2022-08-05 09:00:00,303.26,308.6333,289.5333,292.03,301.4,67377249.0
2022-08-05 13:00:00,292.03,294.7667,285.5447,288.3333,290.24,41085909.0
2022-08-05 17:00:00,288.32,288.3434,287.3333,287.3333,286.55,411900.0
2022-08-08 01:00:00,294.3333,298.0167,290.6833,296.3333,292.53,445095.0
2022-08-08 05:00:00,296.4333,296.5,292.0,295.07,294.62,1711320.0
