date,close,predicted
2022-12-07 00:00:00,174.04,174.67
2022-12-08 00:00:00,173.44,171.85
2022-12-09 00:00:00,179.05,173.49
2022-12-12 00:00:00,167.82,175.74
2022-12-13 00:00:00,160.95,174.51
2022-12-14 00:00:00,156.8,158.92
2022-12-15 00:00:00,157.67,153.13
2022-12-16 00:00:00,150.23,159.31
2022-12-19 00:00:00,149.87,153.69
2022-12-20 00:00:00,137.8,145.75
2022-12-21 00:00:00,137.57,139.05
2022-12-22 00:00:00,125.35,135.72
2022-12-23 00:00:00,123.15,126.11
2022-12-27 00:00:00,109.1,117.26
2022-12-28 00:00:00,112.71,110.12
2022-12-29 00:00:00,121.82,120.14
2022-12-30 00:00:00,123.18,119.71
2023-01-03 00:00:00,108.1,118.23
2023-01-04 00:00:00,113.64,108.89
2023-01-05 00:00:00,110.34,110.28
2023-01-06 00:00:00,113.06,102.79
2023-01-09 00:00:00,119.77,118.72
2023-01-10 00:00:00,118.85,120.82
2023-01-11 00:00:00,123.22,121.84
2023-01-12 00:00:00,123.56,122.31
2023-01-13 00:00:00,122.4,116.31
2023-01-17 00:00:00,131.49,125.44
2023-01-18 00:00:00,128.78,136.28
2023-01-19 00:00:00,127.17,127.0
2023-01-20 00:00:00,133.42,128.42
2023-01-23 00:00:00,143.75,135.59
2023-01-24 00:00:00,143.89,142.71
2023-01-25 00:00:00,144.43,141.62
2023-01-26 00:00:00,160.27,159.64
2023-01-27 00:00:00,177.9,162.1
2023-01-30 00:00:00,166.66,177.69
2023-01-31 00:00:00,173.22,164.23
2023-02-01 00:00:00,181.41,173.54
2023-02-02 00:00:00,188.27,186.94
2023-02-03 00:00:00,189.98,183.57
2023-02-06 00:00:00,194.76,192.62
2023-02-07 00:00:00,196.81,196.03
2023-02-08 00:00:00,201.29,195.7
2023-02-09 00:00:00,207.32,207.35
2023-02-10 00:00:00,196.89,201.81
2023-02-13 00:00:00,194.64,194.02
2023-02-14 00:00:00,209.25,191.55
2023-02-15 00:00:00,214.24,211.32
2023-02-16 00:00:00,202.04,210.35
2023-02-17 00:00:00,208.31,199.58
2023-02-21 00:00:00,197.37,204.57
2023-02-22 00:00:00,200.86,197.53
2023-02-23 00:00:00,202.07,203.49
2023-02-24 00:00:00,196.88,195.92
2023-02-27 00:00:00,207.63,201.62
2023-02-28 00:00:00,205.71,210.16
2023-03-01 00:00:00,202.77,205.79
2023-03-02 00:00:00,190.9,186.36
2023-03-03 00:00:00,197.79,194.4
2023-03-06 00:00:00,193.81,198.13
2023-03-07 00:00:00,187.71,190.99
2023-03-08 00:00:00,182.0,184.66
2023-03-09 00:00:00,172.92,179.88
2023-03-10 00:00:00,173.44,174.77
2023-03-13 00:00:00,174.48,167.11
2023-03-14 00:00:00,183.26,176.95
2023-03-15 00:00:00,180.45,180.43
2023-03-16 00:00:00,184.13,180.0
2023-03-17 00:00:00,180.13,184.14
2023-03-20 00:00:00,183.25,177.72
2023-03-21 00:00:00,197.58,187.9
2023-03-22 00:00:00,191.15,198.89
2023-03-23 00:00:00,192.22,194.86
2023-03-24 00:00:00,190.41,191.26
2023-03-27 00:00:00,191.81,194.02
2023-03-28 00:00:00,189.19,191.61
2023-03-29 00:00:00,193.88,192.74
2023-03-30 00:00:00,195.28,195.18
2023-03-31 00:00:00,207.46,197.13
2023-04-03 00:00:00,194.77,199.5
2023-04-04 00:00:00,192.58,196.92
2023-04-05 00:00:00,185.52,190.13
2023-04-06 00:00:00,185.06,182.71
2023-04-10 00:00:00,184.51,179.57
2023-04-11 00:00:00,186.79,186.31
2023-04-12 00:00:00,180.54,190.35
2023-04-13 00:00:00,185.9,182.58
2023-04-14 00:00:00,185.0,183.57
2023-04-17 00:00:00,187.04,185.94
2023-04-18 00:00:00,184.31,186.77
2023-04-19 00:00:00,180.59,178.73
2023-04-20 00:00:00,162.99,165.83
2023-04-21 00:00:00,165.08,164.46
2023-04-24 00:00:00,162.55,164.31
2023-04-25 00:00:00,160.67,159.49
2023-04-26 00:00:00,153.75,159.96
2023-04-27 00:00:00,160.19,152.33
2023-04-28 00:00:00,164.31,160.57
2023-05-01 00:00:00,161.83,162.84
2023-05-02 00:00:00,160.31,161.55
2023-05-03 00:00:00,160.61,159.68
2023-05-04 00:00:00,161.2,162.38
2023-05-05 00:00:00,170.06,163.64
2023-05-08 00:00:00,171.79,173.37
2023-05-09 00:00:00,169.15,168.61
2023-05-10 00:00:00,168.54,172.2
2023-05-11 00:00:00,172.08,168.36
2023-05-12 00:00:00,167.98,175.71
2023-05-15 00:00:00,166.35,167.31
2023-05-16 00:00:00,166.52,165.31
2023-05-17 00:00:00,173.86,168.07
2023-05-18 00:00:00,176.89,173.86
2023-05-19 00:00:00,180.14,176.81
2023-05-22 00:00:00,188.87,180.33
