date,close,predicted
2022-06-01 10:00:00,251.1233,255.81
2022-06-01 11:00:00,245.3533,250.56
2022-06-01 12:00:00,245.1473,244.9
2022-06-01 13:00:00,246.4333,244.69
2022-06-01 14:00:00,248.21,245.9
2022-06-01 15:00:00,246.7733,247.77
2022-06-01 16:00:00,245.8333,246.29
2022-06-01 17:00:00,246.6867,245.5
2022-06-01 18:00:00,246.1667,246.03
2022-06-01 19:00:00,244.6667,245.55
2022-06-02 04:00:00,247.3967,247.98
2022-06-02 05:00:00,247.9967,247.16
2022-06-02 06:00:00,248.8,247.57
2022-06-02 07:00:00,248.4,248.43
2022-06-02 08:00:00,246.4033,247.83
2022-06-02 09:00:00,251.4667,245.83
2022-06-02 10:00:00,255.9967,250.88
2022-06-02 11:00:00,261.6958,255.55
2022-06-02 12:00:00,261.0309,261.3
2022-06-02 13:00:00,260.8467,260.63
2022-06-02 14:00:00,258.9188,260.32
2022-06-02 15:00:00,258.2967,258.39
2022-06-02 16:00:00,259.2367,257.81
2022-06-02 17:00:00,260.7,258.64
2022-06-02 18:00:00,260.9333,260.3
2022-06-02 19:00:00,261.0667,260.47
2022-06-03 04:00:00,250.26,250.82
2022-06-03 05:00:00,249.5967,250.02
2022-06-03 06:00:00,247.17,249.16
2022-06-03 07:00:00,245.3333,246.83
2022-06-03 08:00:00,246.3333,258.32
2022-06-03 09:00:00,242.595,245.87
2022-06-03 10:00:00,237.5133,242.29
2022-06-03 11:00:00,237.2567,237.0
2022-06-03 12:00:00,237.2683,236.66
2022-06-03 13:00:00,234.6924,236.86
2022-06-03 14:00:00,235.5965,234.21
2022-06-03 15:00:00,234.5133,235.12
2022-06-03 16:00:00,233.9267,234.04
2022-06-03 17:00:00,234.1667,233.39
2022-06-03 18:00:00,233.6633,233.71
2022-06-03 19:00:00,233.43,233.16
2022-06-06 04:00:00,244.38,241.17
2022-06-06 05:00:00,242.9333,243.91
2022-06-06 06:00:00,244.0333,242.44
2022-06-06 07:00:00,241.6267,243.44
2022-06-06 08:00:00,242.9233,242.8
2022-06-06 09:00:00,238.9167,242.27
2022-06-06 10:00:00,239.8394,238.39
2022-06-06 11:00:00,237.3,239.42
2022-06-06 12:00:00,238.4733,236.8
2022-06-06 13:00:00,240.4777,237.91
2022-06-06 14:00:00,237.6697,240.0
2022-06-06 15:00:00,238.3267,237.15
2022-06-06 16:00:00,238.1667,237.79
2022-06-06 17:00:00,238.6967,237.7
2022-06-06 18:00:00,238.1733,238.33
2022-06-06 19:00:00,237.8367,237.62
2022-06-07 04:00:00,236.0,236.28
2022-06-07 05:00:00,235.53,235.52
2022-06-07 06:00:00,235.0,235.05
2022-06-07 07:00:00,232.2,235.02
2022-06-07 08:00:00,231.8333,234.69
2022-06-07 09:00:00,234.8333,231.45
2022-06-07 10:00:00,238.6433,234.49
2022-06-07 11:00:00,237.7093,238.18
2022-06-07 12:00:00,237.9967,237.25
2022-06-07 13:00:00,238.4033,237.55
2022-06-07 14:00:00,237.5733,237.9
2022-06-07 15:00:00,238.8667,237.08
2022-06-07 16:00:00,238.6104,238.4
2022-06-07 17:00:00,238.86,238.1
2022-06-07 18:00:00,238.7833,238.37
2022-06-07 19:00:00,238.3333,238.33
2022-06-08 04:00:00,239.4667,237.12
2022-06-08 05:00:00,239.5,238.93
2022-06-08 06:00:00,239.0667,238.93
2022-06-08 07:00:00,241.0933,238.4
2022-06-08 08:00:00,240.0033,238.49
2022-06-08 09:00:00,247.3907,239.51
2022-06-08 10:00:00,247.6667,246.98
2022-06-08 11:00:00,244.8,247.22
2022-06-08 12:00:00,243.34,244.23
2022-06-08 13:00:00,242.87,242.82
2022-06-08 14:00:00,242.055,242.34
2022-06-08 15:00:00,241.8433,241.59
2022-06-08 16:00:00,242.1339,241.37
2022-06-08 17:00:00,242.17,241.67
2022-06-08 18:00:00,242.2967,241.68
2022-06-08 19:00:00,242.7667,241.82
2022-06-09 04:00:00,249.23,247.65
2022-06-09 05:00:00,249.3667,248.82
2022-06-09 06:00:00,250.3333,248.82
2022-06-09 07:00:00,249.6667,249.82
2022-06-09 08:00:00,247.6667,249.43
2022-06-09 09:00:00,250.7473,247.14
2022-06-09 10:00:00,251.345,250.23
2022-06-09 11:00:00,247.72,250.75
2022-06-09 12:00:00,247.55,247.26
2022-06-09 13:00:00,246.0788,247.08
2022-06-09 14:00:00,243.2533,245.65
2022-06-09 15:00:00,239.7067,242.7
2022-06-09 16:00:00,240.5167,239.22
2022-06-09 17:00:00,239.6667,240.1
2022-06-09 18:00:00,239.7,239.29
2022-06-09 19:00:00,239.5033,239.24
2022-06-10 04:00:00,241.7867,240.84
2022-06-10 05:00:00,241.0,241.61
2022-06-10 06:00:00,240.7533,240.34
2022-06-10 07:00:00,240.0667,239.95
2022-06-10 08:00:00,232.8367,239.91
2022-06-10 09:00:00,234.3333,232.52
2022-06-10 10:00:00,231.6467,233.75
2022-06-10 11:00:00,230.4068,231.19
2022-06-10 12:00:00,229.5167,229.9
2022-06-10 13:00:00,231.6517,229.06
2022-06-10 14:00:00,233.7667,231.17
2022-06-10 15:00:00,232.27,233.29
2022-06-10 16:00:00,234.4167,231.76
2022-06-10 17:00:00,234.79,234.05
2022-06-10 18:00:00,235.0333,234.35
2022-06-10 19:00:00,236.4167,234.7
2022-06-13 04:00:00,224.3333,229.16
2022-06-13 05:00:00,226.1,223.88
2022-06-13 06:00:00,224.67,225.48
2022-06-13 07:00:00,221.17,224.53
2022-06-13 08:00:00,222.4167,225.06
2022-06-13 09:00:00,219.605,222.03
2022-06-13 10:00:00,217.7733,219.16
2022-06-13 11:00:00,221.4067,217.26
2022-06-13 12:00:00,219.3,220.94
2022-06-13 13:00:00,219.4033,218.86
2022-06-13 14:00:00,216.75,218.95
2022-06-13 15:00:00,215.7333,216.24
2022-06-13 16:00:00,216.17,215.3
2022-06-13 17:00:00,216.1,215.73
2022-06-13 18:00:00,216.3333,215.69
2022-06-13 19:00:00,214.4333,215.68
2022-06-14 04:00:00,218.0433,220.55
2022-06-14 05:00:00,218.4367,217.89
2022-06-14 06:00:00,218.2667,217.99
2022-06-14 07:00:00,215.9967,217.77
2022-06-14 08:00:00,218.4167,217.56
2022-06-14 09:00:00,217.9113,217.89
2022-06-14 10:00:00,215.7493,217.45
2022-06-14 11:00:00,221.5867,215.19
2022-06-14 12:00:00,221.8633,221.16
2022-06-14 13:00:00,221.4333,221.48
2022-06-14 14:00:00,220.41,220.9
2022-06-14 15:00:00,221.0233,220.02
2022-06-14 16:00:00,220.76,220.52
2022-06-14 17:00:00,220.5733,220.22
2022-06-14 18:00:00,222.0,220.26
2022-06-14 19:00:00,223.1167,221.39
2022-06-15 04:00:00,222.0233,222.21
2022-06-15 05:00:00,220.5967,221.25
2022-06-15 06:00:00,219.6833,219.88
2022-06-15 07:00:00,222.6133,219.18
2022-06-15 08:00:00,222.25,219.85
