date,open,high,low,close,pred,volume
2022-07-05 00:00:00,223.0,233.1467,216.1667,233.0667,222.54,84779112.0
2022-07-06 00:00:00,230.78,234.5633,227.1867,231.7333,230.31,71853630.0
2022-07-07 00:00:00,233.92,245.3617,232.21,244.5433,233.44,81930690.0
2022-07-08 00:00:00,242.3333,254.98,241.1614,250.7633,241.84,101854086.0
2022-07-11 00:00:00,252.1033,253.0633,233.6267,234.3433,251.59,99509220.0
2022-07-12 00:00:00,236.8467,239.7733,228.3683,233.07,236.36,87930960.0
2022-07-13 00:00:00,225.5,242.06,225.0333,237.04,225.04,97954497.0
2022-07-14 00:00:00,234.8967,238.6533,229.3333,238.3133,234.42,78549072.0
2022-07-15 00:00:00,240.0,243.6233,236.89,240.0667,239.51,69678159.0
2022-07-18 00:00:00,244.9367,250.5167,239.6033,240.5467,244.44,82526109.0
2022-07-19 00:00:00,245.0,247.14,236.9767,245.53,244.5,80890110.0
2022-07-20 00:00:00,246.7833,250.6633,243.483,247.5,246.28,88564089.0
2022-07-21 00:00:00,255.1067,273.2667,254.8667,271.7067,254.59,141966552.0
2022-07-22 00:00:00,276.22,280.7867,270.7133,272.2433,275.66,103462317.0
2022-07-25 00:00:00,272.2167,274.1467,267.4,268.4333,271.66,64073505.0
2022-07-26 00:00:00,266.5133,267.31,256.2633,258.86,265.97,66820758.0
2022-07-27 00:00:00,263.81,275.9256,261.79,274.82,263.27,88109988.0
2022-07-28 00:00:00,280.0667,283.3,272.8,280.9,279.5,84722991.0
2022-07-29 00:00:00,280.7,298.32,279.1,297.15,280.13,95312883.0
2022-08-01 00:00:00,301.275,311.8782,295.0,297.2767,300.66,117042888.0
2022-08-02 00:00:00,294.0033,307.8333,292.6667,300.5867,293.4,95577468.0
2022-08-03 00:00:00,305.0,309.55,301.15,307.3967,304.38,79630905.0
2022-08-04 00:00:00,311.0,313.6067,305.0,308.6333,310.37,72189717.0
2022-08-05 00:00:00,302.67,304.6066,285.5447,288.17,302.05,113154780.0
2022-08-08 00:00:00,295.0,305.2,289.0854,290.4233,294.4,99365274.0
2022-08-09 00:00:00,290.2933,292.3967,279.3533,283.3333,289.7,86244681.0
2022-08-10 00:00:00,297.0667,297.51,283.37,294.3567,296.46,94903572.0
2022-08-11 00:00:00,296.5133,298.2367,285.8333,286.63,295.91,70155045.0
2022-08-12 00:00:00,289.415,300.16,285.0333,300.03,288.82,79657287.0
2022-08-15 00:00:00,301.7867,313.1333,301.23,309.32,301.17,89359167.0
2022-08-16 00:00:00,311.6667,314.6667,302.8833,306.5633,311.03,88071762.0
2022-08-17 00:00:00,303.3967,309.6567,300.0333,303.9967,302.78,68765970.0
2022-08-18 00:00:00,306.0,306.5,301.8533,302.87,305.38,47500536.0
2022-08-19 00:00:00,299.0,300.36,292.5,296.6667,298.39,61395387.0
2022-08-22 00:00:00,291.9133,292.4,286.2967,289.9133,291.32,55843347.0
2022-08-23 00:00:00,291.4533,298.8266,287.9233,296.4533,290.86,63985044.0
2022-08-24 00:00:00,297.5633,303.6467,296.5,297.0967,296.96,57254676.0
2022-08-25 00:00:00,302.36,302.96,291.6,296.07,301.74,53208413.0
2022-08-26 00:00:00,297.43,302.0,287.47,288.09,296.82,57111447.0
2022-08-29 00:00:00,282.83,287.74,280.7,284.82,282.25,41847822.0
2022-08-30 00:00:00,287.865,288.48,272.65,277.7,287.28,50539284.0
2022-08-31 00:00:00,280.62,281.25,271.81,275.61,280.05,52107337.0
2022-09-01 00:00:00,272.575,277.58,266.15,277.16,272.02,54282224.0
2022-09-02 00:00:00,281.065,282.35,269.08,270.21,280.49,50890090.0
2022-09-06 00:00:00,272.675,275.99,265.74,274.42,272.12,55847384.0
2022-09-07 00:00:00,273.1,283.84,272.27,283.7,272.54,50013916.0
2022-09-08 00:00:00,281.3,289.5,279.76,289.26,280.73,53713124.0
2022-09-09 00:00:00,291.67,299.85,291.245,299.68,291.07,54470854.0
2022-09-12 00:00:00,300.72,305.49,300.4,304.42,300.11,48674604.0
2022-09-13 00:00:00,292.9,297.3999,290.4,292.13,292.3,68229619.0
2022-09-14 00:00:00,292.24,306.0,291.64,302.61,291.64,72628653.0
2022-09-15 00:00:00,301.825,309.12,300.7247,303.75,301.21,64771523.0
2022-09-16 00:00:00,299.605,303.71,295.6005,303.35,298.99,87034286.0
2022-09-19 00:00:00,300.09,309.84,297.8,309.07,299.48,60231156.0
2022-09-20 00:00:00,306.91,313.33,305.58,308.73,306.28,61595783.0
2022-09-21 00:00:00,308.29,313.8,300.63,300.8,307.66,62498656.0
2022-09-22 00:00:00,299.86,301.29,285.82,288.59,299.25,70531910.0
2022-09-23 00:00:00,283.09,284.5,272.82,275.33,282.51,63702162.0
2022-09-26 00:00:00,271.83,284.09,270.31,276.01,271.28,57846913.0
2022-09-27 00:00:00,283.84,288.67,277.51,282.94,283.26,61925185.0
2022-09-28 00:00:00,283.08,289.0,277.57,287.81,282.5,54642017.0
2022-09-29 00:00:00,282.76,283.65,265.78,268.21,282.18,77613142.0
2022-09-30 00:00:00,266.145,275.57,262.47,265.25,265.6,67684990.0
2022-10-03 00:00:00,254.5,255.16,241.01,242.4,253.98,98363541.0
2022-10-04 00:00:00,250.52,257.5,242.01,249.44,250.01,109128535.0
2022-10-05 00:00:00,245.01,246.6697,233.27,240.81,244.51,86982673.0
2022-10-06 00:00:00,239.44,244.58,235.35,238.13,238.95,69298437.0
2022-10-07 00:00:00,233.935,234.5715,222.02,223.07,233.46,83916800.0
2022-10-10 00:00:00,223.93,226.99,218.3582,222.96,223.47,67918618.0
2022-10-11 00:00:00,220.945,225.75,215.0,216.5,220.49,77013202.0
2022-10-12 00:00:00,215.33,219.2999,211.51,217.24,214.89,66714949.0
2022-10-13 00:00:00,208.3,222.99,206.22,221.72,207.87,91461445.0
2022-10-14 00:00:00,224.01,226.26,204.16,204.99,223.55,93934561.0
2022-10-17 00:00:00,210.04,221.86,209.45,219.35,209.61,79428810.0
2022-10-18 00:00:00,229.5,229.82,217.25,220.19,229.03,75890225.0
2022-10-19 00:00:00,219.8,222.93,217.78,222.04,219.35,65468379.0
2022-10-20 00:00:00,208.28,215.55,202.0,207.28,207.85,117759436.0
2022-10-21 00:00:00,206.415,214.66,203.8,214.44,205.99,75513754.0
2022-10-24 00:00:00,205.82,213.5,198.5863,211.25,205.4,100035871.0
2022-10-25 00:00:00,210.1,224.3498,210.0,222.415,209.67,96507870.0
2022-10-26 00:00:00,219.4,230.6,218.2,224.64,218.95,85327078.0
2022-10-27 00:00:00,229.77,233.81,222.85,225.09,229.3,61632874.0
2022-10-28 00:00:00,225.4,228.86,216.35,228.52,224.94,69152386.0
2022-10-31 00:00:00,226.19,229.85,221.94,227.54,225.73,61543761.0
2022-11-01 00:00:00,234.05,237.3951,227.28,227.82,233.57,62688822.0
2022-11-02 00:00:00,226.04,227.8699,214.82,214.98,225.58,63070293.0
2022-11-03 00:00:00,211.36,221.2,210.14,215.31,210.93,56538848.0
2022-11-04 00:00:00,222.6,223.8,203.08,207.47,222.15,98618712.0
2022-11-07 00:00:00,208.65,208.9,196.66,197.08,208.22,93916520.0
2022-11-08 00:00:00,194.02,195.2,186.75,191.3,193.62,128791804.0
2022-11-09 00:00:00,190.775,195.89,177.12,177.59,190.39,126992555.0
2022-11-10 00:00:00,189.9,191.0,180.03,190.72,189.51,132703015.0
2022-11-11 00:00:00,186.0,196.52,182.59,195.97,185.62,114378775.0
2022-11-14 00:00:00,192.77,195.73,186.34,190.95,192.38,92208649.0
2022-11-15 00:00:00,195.88,200.8237,192.06,194.42,195.48,91030136.0
2022-11-16 00:00:00,191.51,192.57,185.66,186.92,191.12,66561999.0
2022-11-17 00:00:00,183.96,186.16,180.9,183.17,183.58,64335970.0
2022-11-18 00:00:00,185.05,185.19,176.55,180.19,184.67,76048866.0
2022-11-21 00:00:00,175.85,176.77,167.54,167.87,175.49,92848312.0
2022-11-22 00:00:00,168.63,170.92,166.185,169.91,168.29,78422477.0
2022-11-23 00:00:00,173.57,183.62,172.5,183.2,173.22,109536709.0
2022-11-25 00:00:00,185.06,185.2,180.63,182.86,184.68,50672739.0
2022-11-28 00:00:00,179.96,188.5,179.0,182.92,179.59,93038148.0
2022-11-29 00:00:00,184.99,186.38,178.75,180.83,184.61,82947611.0
2022-11-30 00:00:00,182.43,194.76,180.6301,194.7,182.06,109186404.0
2022-12-01 00:00:00,197.08,198.92,191.8,194.7,196.68,80039013.0
2022-12-02 00:00:00,191.78,196.25,191.11,194.86,191.39,73645922.0
2022-12-05 00:00:00,189.44,191.27,180.55,182.45,189.05,93119617.0
2022-12-06 00:00:00,181.215,183.65,175.33,179.82,180.85,92136823.0
2022-12-07 00:00:00,175.03,179.38,172.218,174.04,174.67,84213284.0
2022-12-08 00:00:00,172.2,175.2,169.06,173.44,171.85,97524491.0
2022-12-09 00:00:00,173.84,182.5,173.36,179.05,173.49,104872336.0
2022-12-12 00:00:00,176.1,177.37,167.52,167.82,175.74,109294471.0
2022-12-13 00:00:00,174.87,175.05,156.91,160.95,174.51,175862722.0
2022-12-14 00:00:00,159.25,161.62,155.31,156.8,158.92,140682338.0
2022-12-15 00:00:00,153.44,160.9299,153.28,157.67,153.13,122306559.0
2022-12-16 00:00:00,159.635,160.99,150.04,150.23,159.31,139032175.0
2022-12-19 00:00:00,154.0,155.25,145.82,149.87,153.69,139390634.0
2022-12-20 00:00:00,146.05,148.47,137.66,137.8,145.75,159495767.0
2022-12-21 00:00:00,139.335,141.26,135.89,137.57,139.05,145349224.0
2022-12-22 00:00:00,136.0,136.63,122.26,125.35,135.72,210009450.0
2022-12-23 00:00:00,126.37,128.6173,121.02,123.15,126.11,166989688.0
2022-12-27 00:00:00,117.495,119.67,108.76,109.1,117.26,208643444.0
2022-12-28 00:00:00,110.35,116.27,108.24,112.71,110.12,220957487.0
2022-12-29 00:00:00,120.385,123.57,117.495,121.82,120.14,221899313.0
2022-12-30 00:00:00,119.95,124.48,119.75,123.18,119.71,157777339.0
2023-01-03 00:00:00,118.47,118.8,104.64,108.1,118.23,231402818.0
2023-01-04 00:00:00,109.11,114.59,107.52,113.64,108.89,180358575.0
2023-01-05 00:00:00,110.51,111.75,107.1601,110.34,110.28,157927424.0
2023-01-06 00:00:00,103.0,114.39,101.81,113.06,102.79,220874051.0
2023-01-09 00:00:00,118.96,123.52,117.11,119.77,118.72,190283951.0
2023-01-10 00:00:00,121.07,122.76,114.92,118.85,120.82,167603486.0
2023-01-11 00:00:00,122.09,125.95,120.51,123.22,121.84,183810771.0
2023-01-12 00:00:00,122.56,124.1311,117.0,123.56,122.31,169400913.0
2023-01-13 00:00:00,116.55,122.63,115.6,122.4,116.31,180714119.0
2023-01-17 00:00:00,125.695,131.7,125.02,131.49,125.44,186476985.0
2023-01-18 00:00:00,136.555,136.68,127.01,128.78,136.28,195526818.0
2023-01-19 00:00:00,127.26,129.99,124.3082,127.17,127.0,170287880.0
2023-01-20 00:00:00,128.68,133.51,127.3466,133.42,128.42,138858136.0
2023-01-23 00:00:00,135.87,145.3793,134.27,143.75,135.59,202107061.0
2023-01-24 00:00:00,143.0,146.5,141.1,143.89,142.71,158669331.0
2023-01-25 00:00:00,141.905,146.41,138.07,144.43,141.62,192731847.0
2023-01-26 00:00:00,159.965,161.42,154.76,160.27,159.64,234708790.0
2023-01-27 00:00:00,162.43,180.68,161.17,177.9,162.1,306542013.0
2023-01-30 00:00:00,178.05,179.77,166.5,166.66,177.69,230862447.0
2023-01-31 00:00:00,164.57,174.3,162.78,173.22,164.23,196729941.0
2023-02-01 00:00:00,173.89,183.805,169.93,181.41,173.54,213761623.0
2023-02-02 00:00:00,187.325,196.7501,182.61,188.27,186.94,217448287.0
2023-02-03 00:00:00,183.95,199.0,183.69,189.98,183.57,232595013.0
2023-02-06 00:00:00,193.01,198.17,189.92,194.76,192.62,186180031.0
2023-02-07 00:00:00,196.43,197.5,189.55,196.81,196.03,185997767.0
2023-02-08 00:00:00,196.1,203.0,194.31,201.29,195.7,180612134.0
2023-02-09 00:00:00,207.775,214.0,204.77,207.32,207.35,215431442.0
2023-02-10 00:00:00,202.225,206.2,192.89,196.89,201.81,204754129.0
2023-02-13 00:00:00,194.415,196.3,187.61,194.64,194.02,172475452.0
2023-02-14 00:00:00,191.94,209.82,189.44,209.25,191.55,216334008.0
2023-02-15 00:00:00,211.755,214.66,206.11,214.24,211.32,182016181.0
2023-02-16 00:00:00,210.78,217.65,201.84,202.04,210.35,229558338.0
2023-02-17 00:00:00,199.985,208.44,197.5,208.31,199.58,213728549.0
2023-02-21 00:00:00,204.99,209.71,197.22,197.37,204.57,179997088.0
2023-02-22 00:00:00,197.93,201.99,191.78,200.86,197.53,191730657.0
2023-02-23 00:00:00,203.91,205.14,196.33,202.07,203.49,146359950.0
2023-02-24 00:00:00,196.325,197.6695,192.8,196.88,195.92,142221085.0
2023-02-27 00:00:00,202.03,209.42,201.26,207.63,201.62,161026215.0
2023-02-28 00:00:00,210.59,211.23,203.75,205.71,210.16,153140787.0
2023-03-01 00:00:00,206.21,207.2,198.52,202.77,205.79,156837790.0
2023-03-02 00:00:00,186.74,193.7499,186.01,190.9,186.36,181943904.0
2023-03-03 00:00:00,194.795,200.48,192.88,197.79,194.4,154150777.0
2023-03-06 00:00:00,198.54,198.6,192.3,193.81,198.13,128086106.0
2023-03-07 00:00:00,191.38,194.2,186.1,187.71,190.99,148125790.0
2023-03-08 00:00:00,185.04,186.5,180.0,182.0,184.66,151731963.0
2023-03-09 00:00:00,180.25,185.18,172.5124,172.92,179.88,170023794.0
2023-03-10 00:00:00,175.13,178.29,168.44,173.44,174.77,191488872.0
2023-03-13 00:00:00,167.455,177.35,163.91,174.48,167.11,167790256.0
2023-03-14 00:00:00,177.31,183.8,177.1401,183.26,176.95,143717897.0
2023-03-15 00:00:00,180.8,182.34,176.03,180.45,180.43,145973833.0
2023-03-16 00:00:00,180.365,185.81,178.84,184.13,180.0,121364253.0
2023-03-17 00:00:00,184.515,186.2199,177.33,180.13,184.14,132582140.0
2023-03-20 00:00:00,178.08,186.44,176.35,183.25,177.72,129284359.0
2023-03-21 00:00:00,188.28,198.0,188.04,197.58,187.9,153391444.0
2023-03-22 00:00:00,199.3,200.66,190.95,191.15,198.89,150370133.0
2023-03-23 00:00:00,195.26,199.31,188.65,192.22,194.86,144193876.0
2023-03-24 00:00:00,191.65,192.36,187.15,190.41,191.26,116511584.0
2023-03-27 00:00:00,194.415,197.39,189.94,191.81,194.02,120851587.0
2023-03-28 00:00:00,192.0,192.35,185.43,189.19,191.61,98654635.0
2023-03-29 00:00:00,193.13,195.29,189.44,193.88,192.74,123660026.0
2023-03-30 00:00:00,195.58,197.33,194.42,195.28,195.18,110247738.0
2023-03-31 00:00:00,197.53,207.79,197.2,207.46,197.13,170206718.0
2023-04-03 00:00:00,199.91,202.6897,192.2,194.77,199.5,169239000.0
2023-04-04 00:00:00,197.32,198.7446,190.32,192.58,196.92,126444045.0
2023-04-05 00:00:00,190.515,190.68,183.76,185.52,190.13,133882193.0
2023-04-06 00:00:00,183.08,186.39,179.74,185.06,182.71,123857932.0
2023-04-10 00:00:00,179.94,185.1,176.11,184.51,179.57,142054637.0
2023-04-11 00:00:00,186.69,189.19,185.6475,186.79,186.31,115770892.0
2023-04-12 00:00:00,190.74,191.5846,180.31,180.54,190.35,150256278.0
2023-04-13 00:00:00,182.955,186.5,180.94,185.9,182.58,112932985.0
2023-04-14 00:00:00,183.95,186.28,182.01,185.0,183.57,96408489.0
2023-04-17 00:00:00,186.32,189.69,182.69,187.04,185.94,116662189.0
2023-04-18 00:00:00,187.15,187.69,183.5775,184.31,186.77,92066996.0
2023-04-19 00:00:00,179.1,183.5,177.65,180.59,178.73,125727287.0
2023-04-20 00:00:00,166.165,169.7,160.56,162.99,165.83,210925047.0
2023-04-21 00:00:00,164.8,166.0,161.3208,165.08,164.46,123538954.0
2023-04-24 00:00:00,164.65,165.65,158.61,162.55,164.31,140006559.0
2023-04-25 00:00:00,159.82,163.47,158.75,160.67,159.49,121999312.0
2023-04-26 00:00:00,160.29,160.67,153.14,153.75,159.96,153364142.0
2023-04-27 00:00:00,152.64,160.48,152.37,160.19,152.33,127015177.0
2023-04-28 00:00:00,160.9,165.0,157.32,164.31,160.57,122515812.0
2023-05-01 00:00:00,163.17,163.28,158.83,161.83,162.84,109000248.0
2023-05-02 00:00:00,161.88,165.49,158.93,160.31,161.55,128259744.0
2023-05-03 00:00:00,160.01,165.0,159.91,160.61,159.68,119712912.0
2023-05-04 00:00:00,162.71,162.95,159.65,161.2,162.38,95108192.0
2023-05-05 00:00:00,163.97,170.7899,163.51,170.06,163.64,107575799.0
2023-05-08 00:00:00,173.72,173.8,169.19,171.79,173.37,112248249.0
2023-05-09 00:00:00,168.95,169.82,166.56,169.15,168.61,88859843.0
2023-05-10 00:00:00,172.55,174.43,166.68,168.54,172.2,119798843.0
2023-05-11 00:00:00,168.7,173.57,166.79,172.08,168.36,103871205.0
2023-05-12 00:00:00,176.07,177.38,167.23,167.98,175.71,157768815.0
2023-05-15 00:00:00,167.655,169.76,164.5499,166.35,167.31,105592510.0
2023-05-16 00:00:00,165.65,169.5184,164.35,166.52,165.31,98287142.0
2023-05-17 00:00:00,168.41,174.5,167.185,173.86,168.07,125439358.0
2023-05-18 00:00:00,174.22,177.06,172.45,176.89,173.86,109520332.0
2023-05-19 00:00:00,177.17,181.95,176.31,180.14,176.81,136190926.0
2023-05-22 00:00:00,180.7,189.32,180.11,188.87,180.33,132001430.0
