date,close,predicted
2022-05-31 11:00:00,138.23,137.73
2022-05-31 12:00:00,138.79,138.52
2022-05-31 13:00:00,139.965,139.05
2022-05-31 14:00:00,138.635,140.17
2022-05-31 15:00:00,138.59,138.91
2022-05-31 16:00:00,138.6,138.88
2022-06-01 09:00:00,138.28,140.31
2022-06-01 10:00:00,137.375,138.63
2022-06-01 11:00:00,136.61,137.66
2022-06-01 12:00:00,137.19,136.87
2022-06-01 13:00:00,138.38,137.47
2022-06-01 14:00:00,138.345,138.66
2022-06-01 15:00:00,137.72,138.62
2022-06-01 16:00:00,137.72,138.0
2022-06-02 09:00:00,138.835,139.71
2022-06-02 10:00:00,138.4,139.07
2022-06-02 11:00:00,138.9197,138.67
2022-06-02 12:00:00,139.3,139.18
2022-06-02 13:00:00,139.63,139.6
2022-06-02 14:00:00,139.6462,139.86
2022-06-02 15:00:00,140.91,139.93
2022-06-02 16:00:00,140.82,141.11
2022-06-03 09:00:00,140.295,139.92
2022-06-03 10:00:00,140.3,140.67
2022-06-03 11:00:00,139.76,140.61
2022-06-03 12:00:00,140.18,140.12
2022-06-03 13:00:00,140.44,140.49
2022-06-03 14:00:00,140.42,140.61
2022-06-03 15:00:00,140.34,140.77
2022-06-03 16:00:00,140.35,140.64
2022-06-03 17:00:00,141.4,141.27
2022-06-03 19:00:00,141.94,141.29
2022-06-06 08:00:00,141.79,142.31
2022-06-06 09:00:00,141.68,142.28
2022-06-06 10:00:00,142.38,141.99
2022-06-06 11:00:00,142.55,142.69
2022-06-06 12:00:00,142.43,142.79
2022-06-06 13:00:00,142.17,142.71
2022-06-06 14:00:00,141.455,142.49
2022-06-06 15:00:00,141.35,141.73
2022-06-06 16:00:00,141.36,141.65
2022-06-07 07:00:00,141.0,141.29
2022-06-07 09:00:00,140.01,140.89
2022-06-07 10:00:00,142.06,140.28
2022-06-07 11:00:00,141.86,142.45
2022-06-07 12:00:00,142.45,142.16
2022-06-07 13:00:00,143.24,142.74
2022-06-07 14:00:00,144.06,143.52
2022-06-07 15:00:00,145.41,144.38
2022-06-07 16:00:00,145.41,145.71
2022-06-08 09:00:00,145.12,145.45
2022-06-08 10:00:00,145.42,145.42
2022-06-08 11:00:00,145.91,145.74
2022-06-08 12:00:00,145.775,146.24
2022-06-08 13:00:00,145.33,146.02
2022-06-08 14:00:00,144.85,145.62
2022-06-08 15:00:00,144.48,145.11
2022-06-08 16:00:00,145.2,144.77
2022-06-09 09:00:00,144.395,143.66
2022-06-09 10:00:00,144.36,144.6
2022-06-09 11:00:00,144.465,144.56
2022-06-09 12:00:00,144.84,144.78
2022-06-09 13:00:00,145.11,145.22
2022-06-09 14:00:00,144.05,145.36
2022-06-09 15:00:00,142.5,144.33
2022-06-09 16:00:00,142.5,142.79
2022-06-10 08:00:00,140.61,142.31
2022-06-10 09:00:00,138.685,139.77
2022-06-10 10:00:00,137.82,138.94
2022-06-10 11:00:00,137.655,138.06
2022-06-10 12:00:00,137.67,137.92
2022-06-10 13:00:00,137.72,138.01
2022-06-10 14:00:00,138.51,137.84
2022-06-10 15:00:00,137.03,138.81
2022-06-10 16:00:00,137.03,137.31
2022-06-13 07:00:00,135.45,135.73
2022-06-13 08:00:00,133.33,134.28
2022-06-13 09:00:00,133.985,135.05
2022-06-13 10:00:00,132.34,134.34
2022-06-13 11:00:00,133.2001,132.6
2022-06-13 12:00:00,133.63,133.47
2022-06-13 13:00:00,134.05,133.91
2022-06-13 14:00:00,133.74,134.31
2022-06-13 15:00:00,132.88,133.98
2022-06-13 16:00:00,132.85,133.12
2022-06-14 09:00:00,134.13,133.13
2022-06-14 10:00:00,132.66,134.5
2022-06-14 11:00:00,131.3,132.9
2022-06-14 12:00:00,130.86,131.52
2022-06-14 13:00:00,130.58,131.19
2022-06-14 14:00:00,130.21,130.89
2022-06-14 15:00:00,130.56,130.49
2022-06-14 16:00:00,130.52,130.79
2022-06-15 09:00:00,131.96,131.82
2022-06-15 10:00:00,130.87,132.14
2022-06-15 11:00:00,129.98,131.07
2022-06-15 12:00:00,129.856,130.21
2022-06-15 13:00:00,131.1,130.14
2022-06-15 14:00:00,130.765,131.3
2022-06-15 15:00:00,131.0,130.93
2022-06-15 16:00:00,131.01,131.28
2022-06-16 04:00:00,128.8,129.06
2022-06-16 07:00:00,127.41,127.67
2022-06-16 09:00:00,126.42,128.17
2022-06-16 10:00:00,125.19,126.64
2022-06-16 11:00:00,126.2,125.43
2022-06-16 12:00:00,125.86,126.52
2022-06-16 13:00:00,125.805,126.08
2022-06-16 14:00:00,125.43,126.02
2022-06-16 15:00:00,126.15,125.63
2022-06-16 16:00:00,126.11,126.37
2022-06-17 09:00:00,126.76,125.38
2022-06-17 10:00:00,125.12,127.06
2022-06-17 11:00:00,125.66,125.27
2022-06-17 12:00:00,125.8386,125.78
2022-06-17 13:00:00,127.01,126.13
2022-06-17 14:00:00,126.64,127.36
2022-06-17 15:00:00,125.52,126.92
2022-06-17 16:00:00,125.52,125.78
2022-06-17 19:00:00,124.99,125.29
2022-06-21 09:00:00,126.45,126.97
2022-06-21 10:00:00,127.29,126.69
2022-06-21 11:00:00,126.325,127.55
2022-06-21 12:00:00,126.625,126.51
2022-06-21 13:00:00,125.82,126.87
2022-06-21 14:00:00,126.5,126.08
2022-06-21 15:00:00,126.18,126.72
