date,open,high,low,close,pred,volume
2022-05-24 09:00:00,133.52,134.62,130.435,131.64,133.79,1420803.0
2022-05-24 13:00:00,131.63,134.47,131.229,133.83,131.9,996965.0
2022-05-24 17:00:00,134.0,134.06,134.0,134.06,134.27,200.0
2022-05-25 09:00:00,133.51,134.33,131.5,132.95,133.78,617676.0
2022-05-25 13:00:00,132.89,135.28,131.98,134.08,133.16,1045149.0
2022-05-26 09:00:00,135.12,137.15,133.68,136.475,135.4,513865.0
2022-05-26 13:00:00,136.46,137.22,136.075,136.28,136.74,692199.0
2022-05-27 09:00:00,137.6,139.02,137.09,138.49,137.88,578828.0
2022-05-27 13:00:00,138.52,139.88,138.38,139.85,138.8,745275.0
2022-05-27 17:00:00,139.82,139.82,139.82,139.82,140.11,424.0
2022-05-31 05:00:00,140.0,140.0,140.0,140.0,140.29,121.0
2022-05-31 09:00:00,138.35,139.13,136.81,138.79,138.63,865806.0
2022-05-31 13:00:00,138.77,140.03,138.32,138.6,139.05,1322595.0
2022-06-01 09:00:00,140.02,140.25,136.45,137.19,140.31,664299.0
2022-06-01 13:00:00,137.19,138.9,137.09,137.72,137.47,693983.0
2022-06-02 09:00:00,139.43,139.835,137.45,139.3,139.71,467961.0
2022-06-02 13:00:00,139.32,140.92,139.11,140.82,139.6,694323.0
2022-06-03 09:00:00,139.64,140.96,139.35,140.18,139.92,394784.0
2022-06-03 13:00:00,140.2,140.79,139.74,140.35,140.49,609689.0
2022-06-03 17:00:00,140.98,141.97,140.6,141.94,141.27,1387.0
2022-06-06 05:00:00,142.0199,142.0199,141.5431,141.79,142.31,1519.0
2022-06-06 09:00:00,141.99,142.7,141.47,142.43,142.28,639920.0
2022-06-06 13:00:00,142.42,142.42,141.13,141.36,142.71,873753.0
2022-06-07 05:00:00,141.0,141.0,141.0,141.0,141.29,157.0
2022-06-07 09:00:00,140.6,142.57,139.665,142.45,140.89,710156.0
2022-06-07 13:00:00,142.45,145.49,142.4191,145.41,142.74,1232921.0
2022-06-08 09:00:00,145.15,146.29,143.41,145.775,145.45,1010472.0
2022-06-08 13:00:00,145.72,145.94,144.325,145.2,146.02,1086225.0
2022-06-09 09:00:00,143.37,144.91,142.99,144.84,143.66,482768.0
2022-06-09 13:00:00,144.92,145.21,142.43,142.5,145.22,826342.0
2022-06-10 05:00:00,142.02,142.02,140.61,140.61,142.31,400.0
2022-06-10 09:00:00,139.4804,140.64,136.83,137.67,139.77,610359.0
2022-06-10 13:00:00,137.73,138.86,136.96,137.03,138.01,668875.0
2022-06-13 05:00:00,135.45,135.45,133.33,133.33,135.73,480.0
2022-06-13 09:00:00,134.77,134.77,132.0,133.63,135.05,533679.0
2022-06-13 13:00:00,133.635,134.64,132.18,132.85,133.91,806948.0
2022-06-14 09:00:00,132.86,134.47,130.25,130.86,133.13,604377.0
2022-06-14 13:00:00,130.92,131.76,129.1975,130.52,131.19,1066758.0
2022-06-15 09:00:00,131.55,132.59,129.735,129.856,131.82,609462.0
2022-06-15 13:00:00,129.87,132.75,128.8749,131.01,130.14,740604.0
2022-06-16 01:00:00,128.8,128.8,128.8,128.8,129.06,100.0
2022-06-16 05:00:00,127.41,127.41,127.41,127.41,127.67,100.0
2022-06-16 09:00:00,127.91,128.46,125.145,125.86,128.17,678959.0
2022-06-16 13:00:00,125.825,126.555,125.14,126.11,126.08,1024789.0
2022-06-17 09:00:00,125.12,127.2,124.5724,125.8386,125.38,1064198.0
2022-06-17 13:00:00,125.87,127.35,125.39,125.52,126.13,1172420.0
2022-06-17 17:00:00,125.03,125.03,124.99,124.99,125.29,501.0
2022-06-21 09:00:00,126.71,127.52,125.11,126.625,126.97,628288.0
2022-06-21 13:00:00,126.6118,126.85,125.63,126.14,126.87,703353.0
2022-06-22 05:00:00,124.19,124.19,124.19,124.19,124.44,100.0
2022-06-22 09:00:00,123.69,126.185,123.69,126.03,123.94,905694.0
2022-06-22 13:00:00,126.0148,126.95,125.74,126.22,126.27,744400.0
2022-06-23 09:00:00,125.27,126.71,124.12,124.415,125.53,678735.0
2022-06-23 13:00:00,124.39,127.26,124.27,126.89,124.64,1092905.0
2022-06-24 09:00:00,128.24,131.23,127.58,131.075,128.5,598114.0
2022-06-24 13:00:00,131.05,131.91,130.62,131.83,131.32,862516.0
2022-06-27 09:00:00,132.77,133.495,131.1536,133.15,133.04,680918.0
2022-06-27 13:00:00,133.18,133.34,131.81,132.25,133.45,735502.0
2022-06-28 09:00:00,132.84,133.93,130.64,130.6701,133.11,778767.0
2022-06-28 13:00:00,130.67,130.9,129.25,129.32,130.94,835824.0
2022-06-28 17:00:00,129.32,129.32,129.32,129.32,129.58,1465.0
2022-06-29 09:00:00,129.69,130.09,126.04,126.88,129.95,841053.0
2022-06-29 13:00:00,126.81,127.61,126.3,127.27,127.07,642137.0
2022-06-29 17:00:00,127.27,127.27,127.27,127.27,127.53,4602.0
2022-06-30 09:00:00,125.11,127.07,124.655,126.71,125.37,695118.0
2022-06-30 13:00:00,126.75,126.92,125.235,125.99,127.01,1182493.0
2022-07-01 09:00:00,126.25,128.34,125.105,126.12,126.51,652039.0
2022-07-01 13:00:00,126.08,127.6,125.99,127.37,126.34,842240.0
2022-07-05 09:00:00,125.57,126.29,123.18,124.28,125.83,759068.0
2022-07-05 13:00:00,124.26,126.81,124.1785,126.68,124.51,843428.0
2022-07-06 09:00:00,127.55,128.16,125.925,126.125,127.81,512137.0
2022-07-06 13:00:00,126.18,128.79,125.95,128.0,126.44,907578.0
2022-07-07 09:00:00,129.39,129.92,127.37,128.71,129.65,584606.0
2022-07-07 13:00:00,128.67,129.78,128.45,129.59,128.93,886492.0
2022-07-08 09:00:00,129.05,129.09,126.71,127.36,129.31,460536.0
2022-07-08 13:00:00,127.3455,128.69,127.28,127.82,127.61,517639.0
2022-07-11 05:00:00,127.0,127.0,127.0,127.0,127.26,149.0
2022-07-11 09:00:00,126.8,128.685,126.79,128.27,127.06,335126.0
2022-07-11 13:00:00,128.26,128.74,127.53,127.85,128.52,385101.0
2022-07-12 09:00:00,127.29,129.136,126.47,128.75,127.55,373120.0
2022-07-12 13:00:00,128.74,128.835,126.585,126.88,129.0,523974.0
2022-07-13 05:00:00,127.0,127.0,127.0,127.0,127.26,178.0
2022-07-13 09:00:00,125.05,125.9664,123.52,125.92,125.31,603380.0
2022-07-13 13:00:00,125.86,126.65,125.11,126.0,126.12,832534.0
2022-07-14 09:00:00,123.57,124.16,122.5,123.55,123.82,473422.0
2022-07-14 13:00:00,123.53,125.29,123.32,125.04,123.78,643780.0
2022-07-14 17:00:00,125.25,125.25,125.25,125.25,125.51,100.0
2022-07-15 09:00:00,127.18,128.79,125.51,128.75,127.44,758585.0
2022-07-15 13:00:00,128.69,129.48,128.55,128.99,128.95,992858.0
2022-07-18 09:00:00,130.0,130.39,128.148,128.195,130.27,671716.0
2022-07-18 13:00:00,128.21,128.435,126.35,126.88,128.47,533791.0
2022-07-18 17:00:00,126.88,126.88,126.88,126.88,127.14,5300.0
2022-07-19 05:00:00,128.0,128.0,128.0,128.0,128.26,105.0
2022-07-19 09:00:00,128.65,131.38,128.37,131.38,128.91,554449.0
2022-07-19 13:00:00,131.37,132.75,130.79,132.3,131.64,715277.0
2022-07-20 09:00:00,132.79,133.23,132.0,132.75,133.06,499539.0
2022-07-20 13:00:00,132.7,134.15,132.29,133.85,132.97,635914.0
2022-07-20 17:00:00,133.85,133.85,133.85,133.85,134.12,248.0
2022-07-21 09:00:00,134.15,136.73,133.51,136.1404,134.42,789908.0
2022-07-21 13:00:00,136.24,137.47,135.885,137.34,136.52,847619.0
2022-07-22 09:00:00,137.57,138.875,136.655,136.725,137.85,744718.0
2022-07-22 13:00:00,136.735,136.87,135.74,136.65,137.01,836786.0
2022-07-25 09:00:00,136.7,137.11,135.32,136.79,136.98,426323.0
2022-07-25 13:00:00,136.8402,137.16,136.18,136.74,137.12,431739.0
2022-07-25 17:00:00,136.85,136.96,136.85,136.96,137.13,203.0
2022-07-26 05:00:00,137.66,137.66,137.66,137.66,137.94,157.0
2022-07-26 09:00:00,137.15,139.63,136.31,138.91,137.43,989302.0
2022-07-26 13:00:00,138.88,139.34,138.3602,139.14,139.16,939082.0
2022-07-27 09:00:00,140.0,140.435,138.85,139.71,140.29,381180.0
2022-07-27 13:00:00,139.73,142.58,139.46,141.67,140.02,946669.0
2022-07-28 09:00:00,143.12,146.8,143.12,145.69,143.41,1649290.0
2022-07-28 13:00:00,145.67,146.9599,145.56,146.26,145.97,925999.0
2022-07-29 09:00:00,146.25,147.85,145.95,147.74,146.55,556204.0
2022-07-29 13:00:00,147.725,149.13,147.5775,148.39,148.03,738380.0
2022-08-01 09:00:00,146.81,148.135,146.42,148.02,147.11,806829.0
2022-08-01 13:00:00,148.01,148.26,147.051,147.35,148.31,816145.0
2022-08-02 05:00:00,150.0,151.0,150.0,151.0,150.31,1995.0
2022-08-02 09:00:00,151.0,151.48,147.28,149.08,151.31,1132024.0
2022-08-02 13:00:00,149.02,149.19,146.25,146.39,149.32,922718.0
2022-08-03 09:00:00,147.73,148.87,146.3031,148.76,148.03,511084.0
2022-08-03 13:00:00,148.79,149.425,148.41,148.41,149.09,656574.0
2022-08-04 05:00:00,148.71,148.71,148.71,148.71,149.01,136.0
2022-08-04 09:00:00,149.48,149.95,148.3,148.89,149.79,437288.0
2022-08-04 13:00:00,148.94,149.49,148.5,148.71,149.24,515586.0
2022-08-05 09:00:00,147.73,148.47,147.19,148.16,148.03,501496.0
2022-08-05 13:00:00,148.21,148.85,147.93,148.65,148.51,511390.0
2022-08-08 09:00:00,149.98,150.63,147.58,148.235,150.29,723343.0
2022-08-08 13:00:00,148.24,148.73,147.54,147.93,148.54,477297.0
2022-08-09 09:00:00,147.07,147.56,146.59,147.2,147.37,440232.0
2022-08-09 13:00:00,147.195,147.33,146.2,146.41,147.5,565867.0
2022-08-10 05:00:00,147.5,147.5,147.5,147.5,147.8,500.0
2022-08-10 09:00:00,149.6,149.99,148.26,149.23,149.91,740129.0
2022-08-10 13:00:00,149.23,149.5,146.0,149.15,149.53,651836.0
2022-08-11 09:00:00,150.03,150.9099,149.16,150.44,150.34,543969.0
2022-08-11 13:00:00,150.48,150.99,149.25,149.45,150.79,692953.0
2022-08-12 09:00:00,150.16,151.18,149.9,150.93,150.47,528425.0
2022-08-12 13:00:00,150.975,152.505,150.9309,152.44,151.28,642896.0
2022-08-15 05:00:00,151.62,151.62,151.62,151.62,151.93,110.0
2022-08-15 09:00:00,152.26,152.5361,151.32,152.51,152.57,331620.0
2022-08-15 13:00:00,152.52,152.87,152.225,152.42,152.83,467651.0
2022-08-15 17:00:00,152.99,152.99,152.99,152.99,153.3,100.0
2022-08-16 09:00:00,150.79,153.57,150.26,153.18,151.1,445504.0
2022-08-16 13:00:00,153.19,153.57,152.25,153.1,153.5,638798.0
2022-08-17 09:00:00,151.1,151.915,150.6164,151.48,151.41,469040.0
2022-08-17 13:00:00,151.42,152.585,151.275,151.99,151.73,452383.0
2022-08-18 09:00:00,152.27,153.15,151.58,152.72,152.58,478833.0
2022-08-18 13:00:00,152.715,153.82,152.61,153.35,153.03,508469.0
2022-08-19 09:00:00,152.36,152.7,150.56,150.94,152.67,505798.0
2022-08-19 13:00:00,150.92,151.0,150.325,150.84,151.23,582450.0
2022-08-22 09:00:00,148.37,148.8,147.51,147.67,148.67,675728.0
2022-08-22 13:00:00,147.69,147.72,146.21,146.75,147.99,864438.0
2022-08-23 09:00:00,146.81,147.85,146.27,146.875,147.11,295759.0
2022-08-23 13:00:00,146.865,146.97,146.04,146.31,147.16,386833.0
2022-08-24 09:00:00,146.49,146.75,145.27,145.33,146.79,325673.0
2022-08-24 13:00:00,145.31,145.72,144.89,145.52,145.61,547173.0
2022-08-25 09:00:00,146.67,147.71,146.18,146.77,146.97,399292.0
2022-08-25 13:00:00,146.77,148.08,146.7033,148.05,147.07,512220.0
2022-08-26 09:00:00,148.37,148.37,143.3015,143.505,148.67,526851.0
2022-08-26 13:00:00,143.48,143.48,140.77,141.08,143.77,1020227.0
2022-08-29 09:00:00,139.94,142.01,139.2328,142.0,140.23,614862.0
2022-08-29 13:00:00,141.99,141.99,140.67,140.71,142.28,481345.0
2022-08-30 05:00:00,141.68,141.68,141.68,141.68,141.97,1037.0
2022-08-30 09:00:00,142.38,142.59,138.27,139.125,142.67,390607.0
2022-08-30 13:00:00,139.11,139.75,138.14,139.24,139.39,599810.0
2022-08-31 09:00:00,139.94,139.94,136.78,137.075,140.23,897268.0
2022-08-31 13:00:00,137.06,137.39,136.105,136.64,137.34,1004929.0
2022-09-01 09:00:00,135.78,137.61,135.17,137.57,136.06,637209.0
2022-09-01 13:00:00,137.54,138.84,137.45,138.77,137.82,705296.0
2022-09-02 05:00:00,139.53,139.53,139.53,139.53,139.81,107.0
2022-09-02 09:00:00,140.48,140.69,138.7,138.91,140.77,355020.0
2022-09-02 13:00:00,138.81,138.81,136.87,137.3,139.09,605384.0
2022-09-06 05:00:00,138.0,138.0,138.0,138.0,138.28,200.0
2022-09-06 09:00:00,137.7,138.33,136.02,137.53,137.98,502511.0
2022-09-06 13:00:00,137.49,138.64,136.82,138.46,137.77,666916.0
2022-09-07 09:00:00,138.42,140.07,138.1,139.95,138.7,792528.0
2022-09-07 13:00:00,139.96,142.13,139.77,141.27,140.25,1091045.0
2022-09-08 09:00:00,140.41,142.44,139.64,141.63,140.7,738005.0
2022-09-08 13:00:00,141.62,143.37,141.39,143.24,141.91,789832.0
2022-09-09 01:00:00,143.93,143.93,143.93,143.93,144.22,102.0
2022-09-09 05:00:00,143.8,143.8,143.8,143.8,144.09,107.0
2022-09-09 09:00:00,143.81,146.26,143.59,144.75,144.1,708924.0
2022-09-09 13:00:00,144.68,146.15,144.54,145.71,144.98,642052.0
2022-09-12 09:00:00,146.75,148.62,146.275,147.2,147.05,784259.0
2022-09-12 13:00:00,147.18,147.835,146.995,147.61,147.48,624108.0
2022-09-12 17:00:00,147.45,147.5,147.45,147.5,147.75,400.0
2022-09-13 05:00:00,148.1,148.1,148.1,148.1,148.4,271.0
2022-09-13 09:00:00,144.14,145.48,143.62,144.33,144.43,546044.0
2022-09-13 13:00:00,144.34,144.765,141.82,142.51,144.63,561246.0
2022-09-14 05:00:00,139.77,139.77,138.79,138.79,140.06,599.0
2022-09-14 09:00:00,143.7,143.72,141.43,143.355,143.99,504268.0
2022-09-14 13:00:00,143.38,143.68,141.485,143.1,143.67,766326.0
2022-09-15 09:00:00,142.75,145.005,141.91,142.51,143.04,690447.0
2022-09-15 13:00:00,142.63,143.61,140.72,140.73,142.92,916929.0
2022-09-15 17:00:00,141.11,141.11,141.11,141.11,141.4,1111.0
2022-09-16 09:00:00,138.57,139.85,137.62,138.05,138.85,1464328.0
2022-09-16 13:00:00,138.05,138.68,136.59,138.27,138.33,1194656.0
2022-09-19 09:00:00,137.12,140.0,137.12,139.44,137.4,612985.0
2022-09-19 13:00:00,139.45,140.48,138.73,140.22,139.73,557050.0
2022-09-20 09:00:00,138.87,139.605,137.62,139.14,139.15,509292.0
2022-09-20 13:00:00,139.125,139.97,138.12,139.18,139.41,795096.0
2022-09-21 09:00:00,140.61,141.97,140.16,140.78,140.9,367325.0
2022-09-21 13:00:00,140.74,142.01,137.79,137.83,141.03,584718.0
2022-09-22 09:00:00,136.93,137.76,134.82,135.33,137.21,656307.0
2022-09-22 13:00:00,135.33,135.96,134.53,135.13,135.61,976768.0
2022-09-23 09:00:00,133.85,134.6,133.02,133.7729,134.12,662531.0
2022-09-23 13:00:00,133.68,134.24,132.26,134.14,133.95,828569.0
2022-09-26 09:00:00,133.89,135.46,132.71,133.57,134.16,542477.0
