date,open,high,low,close,pred close
2022-07-15 13:00:00,46.96,46.985,46.67,46.91,47.06
2022-07-18 09:00:00,47.14,47.57,46.94,47.07,47.24
2022-07-18 13:00:00,47.065,47.205,46.5,46.69,47.16
2022-07-18 17:00:00,46.69,46.69,46.69,46.69,46.79
2022-07-19 09:00:00,47.23,48.38,47.23,48.27,47.33
2022-07-19 13:00:00,48.27,48.99,48.04,48.99,48.37
2022-07-20 09:00:00,48.58,49.0,48.37,48.68,48.68
2022-07-20 13:00:00,48.67,49.5,48.44,49.5,48.77
2022-07-21 09:00:00,49.3,50.38,49.04,50.23,49.4
2022-07-21 13:00:00,50.24,50.81,50.1,50.68,50.34
2022-07-21 17:00:00,50.75,50.75,50.75,50.75,50.85
2022-07-22 05:00:00,50.76,50.76,50.76,50.76,50.86
2022-07-22 09:00:00,50.92,51.37,50.62,50.78,51.02
2022-07-22 13:00:00,50.77,50.9,50.57,50.78,50.87
2022-07-25 09:00:00,50.72,50.8,50.33,50.6227,50.82
2022-07-25 13:00:00,50.61,50.67,50.165,50.3,50.71
2022-07-25 17:00:00,49.57,49.57,49.57,49.57,49.67
2022-07-26 09:00:00,50.39,50.89,50.07,50.3,50.49
2022-07-26 13:00:00,50.3,50.46,50.11,50.38,50.4
2022-07-27 09:00:00,50.32,51.11,50.2,50.88,50.42
2022-07-27 13:00:00,50.885,52.06,50.765,51.71,50.99
2022-07-28 09:00:00,52.11,52.44,51.57,52.3,52.22
2022-07-28 13:00:00,52.3,52.93,52.25,52.8,52.41
2022-07-29 05:00:00,53.46,53.46,53.46,53.46,53.57
2022-07-29 09:00:00,52.75,53.53,52.75,53.46,52.86
2022-07-29 13:00:00,53.46,54.055,53.44,53.91,53.57
2022-08-01 09:00:00,53.37,54.21,53.19,54.13,53.48
2022-08-01 13:00:00,54.12,54.4,53.93,54.12,54.23
2022-08-02 09:00:00,54.0,54.58,53.61,54.375,54.11
2022-08-02 13:00:00,54.37,54.38,53.75,53.76,54.48
2022-08-03 09:00:00,53.91,54.55,53.65,54.46,54.02
2022-08-03 13:00:00,54.47,54.53,54.21,54.28,54.58
2022-08-04 05:00:00,53.8,53.8,53.5,53.5,53.91
2022-08-04 09:00:00,54.0,55.69,53.72,54.19,54.11
2022-08-04 13:00:00,54.2,54.88,54.15,54.63,54.31
2022-08-04 17:00:00,54.78,54.78,54.78,54.78,54.89
2022-08-05 09:00:00,54.1,55.222,53.84,54.34,54.21
2022-08-05 13:00:00,54.325,55.16,54.3,55.1,54.44
2022-08-08 05:00:00,55.45,55.45,55.45,55.45,55.56
2022-08-08 09:00:00,55.52,55.79,54.88,55.06,55.63
2022-08-08 13:00:00,55.055,55.32,54.86,55.05,55.17
2022-08-09 09:00:00,54.7,54.77,54.05,54.21,54.81
2022-08-09 13:00:00,54.215,54.225,53.745,54.11,54.33
2022-08-10 09:00:00,55.06,55.82,55.06,55.53,55.17
2022-08-10 13:00:00,55.53,55.81,54.58,55.45,55.64
2022-08-11 05:00:00,55.9,55.9,55.9,55.9,56.01
2022-08-11 09:00:00,55.91,56.855,55.85,56.855,56.02
2022-08-11 13:00:00,56.86,57.195,56.295,56.36,56.98
2022-08-11 17:00:00,56.81,56.82,56.81,56.82,56.93
2022-08-12 09:00:00,56.55,57.285,56.51,57.245,56.67
2022-08-12 13:00:00,57.245,58.13,57.215,58.05,57.36
2022-08-12 17:00:00,58.0,58.0,58.0,58.0,58.12
2022-08-15 09:00:00,57.64,58.84,57.53,58.84,57.76
2022-08-15 13:00:00,58.845,58.99,58.6,58.79,58.97
2022-08-16 09:00:00,58.18,59.335,58.18,59.19,58.3
2022-08-16 13:00:00,59.19,59.58,58.77,59.0,59.31
2022-08-17 05:00:00,58.7,58.7,58.7,58.7,58.82
2022-08-17 09:00:00,58.26,58.5,57.945,58.24,58.38
2022-08-17 13:00:00,58.24,58.805,58.135,58.53,58.36
2022-08-18 09:00:00,58.76,58.785,58.08,58.51,58.88
2022-08-18 13:00:00,58.51,58.98,58.46,58.93,58.63
2022-08-19 09:00:00,58.43,58.475,57.2819,57.385,58.55
2022-08-19 13:00:00,57.375,57.585,57.18,57.26,57.49
2022-08-19 17:00:00,57.14,57.15,57.14,57.15,57.26
2022-08-22 05:00:00,56.7,56.7,56.7,56.7,56.82
2022-08-22 09:00:00,56.28,56.44,55.41,55.655,56.39
2022-08-22 13:00:00,55.66,55.685,55.26,55.4,55.77
2022-08-23 09:00:00,55.12,55.84,54.78,55.41,55.23
2022-08-23 13:00:00,55.41,55.445,55.08,55.22,55.52
2022-08-24 09:00:00,55.13,55.68,54.91,55.375,55.24
2022-08-24 13:00:00,55.38,55.645,55.2338,55.47,55.49
2022-08-25 01:00:00,55.9,55.9,55.9,55.9,56.01
2022-08-25 09:00:00,55.88,56.815,55.68,56.43,55.99
2022-08-25 13:00:00,56.43,57.08,56.41,57.02,56.55
2022-08-26 09:00:00,57.14,57.44,55.31,55.45,57.26
2022-08-26 13:00:00,55.44,55.485,54.59,54.61,55.55
2022-08-29 09:00:00,54.0,55.0,53.91,54.905,54.11
2022-08-29 13:00:00,54.905,54.99,54.41,54.43,55.02
2022-08-29 17:00:00,54.3,54.3,54.19,54.19,54.41
2022-08-30 09:00:00,54.88,55.05,53.77,54.36,54.99
2022-08-30 13:00:00,54.355,55.085,54.175,54.49,54.47
2022-08-30 17:00:00,54.12,54.12,54.12,54.12,54.23
2022-08-31 09:00:00,54.77,55.05,54.34,54.595,54.88
2022-08-31 13:00:00,54.585,54.72,54.08,54.14,54.7
2022-09-01 09:00:00,54.1,55.415,53.91,55.355,54.21
2022-09-01 13:00:00,55.35,55.78,55.26,55.65,55.46
2022-09-02 05:00:00,55.9,55.9,55.9,55.9,56.01
2022-09-02 09:00:00,56.49,56.96,55.58,55.74,56.61
2022-09-02 13:00:00,55.73,55.73,54.55,54.89,55.84
2022-09-06 05:00:00,55.49,55.49,55.49,55.49,55.6
2022-09-06 09:00:00,55.1,55.24,54.15,54.9,55.21
2022-09-06 13:00:00,54.89,55.04,54.58,54.99,55.0
2022-09-07 09:00:00,55.06,56.22,54.91,56.215,55.17
2022-09-07 13:00:00,56.22,56.99,56.18,56.96,56.33
2022-09-08 09:00:00,56.5,57.315,56.135,56.84,56.62
2022-09-08 13:00:00,56.85,57.52,56.77,57.46,56.97
2022-09-09 09:00:00,57.7,58.2,57.64,57.97,57.82
2022-09-09 13:00:00,57.975,58.38,57.9,58.15,58.09
2022-09-12 09:00:00,58.52,59.59,58.29,58.99,58.64
