date,open,high,low,close,pred,volume
2022-08-16 13:00:00,10.4,10.465,10.17,10.24,10.42,4849029.0
2022-08-16 17:00:00,10.24,10.35,10.24,10.34,10.26,1121.0
2022-08-17 05:00:00,10.45,10.48,10.07,10.12,10.47,33618.0
2022-08-17 09:00:00,10.12,10.12,9.79,9.935,10.14,3083004.0
2022-08-17 13:00:00,9.94,10.095,9.85,9.95,9.96,3114078.0
2022-08-17 17:00:00,9.91,9.96,9.91,9.96,9.93,689.0
2022-08-18 05:00:00,9.96,9.98,9.91,9.94,9.98,7790.0
2022-08-18 09:00:00,9.95,9.9907,9.65,9.725,9.97,2306891.0
2022-08-18 13:00:00,9.725,9.785,9.71,9.76,9.74,2273093.0
2022-08-18 17:00:00,9.84,9.84,9.74,9.79,9.86,5310.0
2022-08-19 01:00:00,9.69,9.7,9.5,9.69,9.71,826.0
2022-08-19 05:00:00,9.71,9.71,9.65,9.66,9.73,14771.0
2022-08-19 09:00:00,9.65,9.73,9.2,9.285,9.67,2356679.0
2022-08-19 13:00:00,9.29,9.29,9.19,9.25,9.31,1865489.0
2022-08-19 17:00:00,9.25,9.25,9.23,9.23,9.27,1785.0
2022-08-22 05:00:00,9.15,9.19,9.01,9.01,9.17,13896.0
2022-08-22 09:00:00,9.06,9.12,8.83,8.905,9.08,2690746.0
2022-08-22 13:00:00,8.905,8.92,8.81,8.85,8.92,4362365.0
2022-08-22 17:00:00,8.87,8.87,8.85,8.85,8.89,1220.0
2022-08-23 05:00:00,8.85,8.95,8.85,8.9,8.87,3379.0
2022-08-23 09:00:00,8.94,9.17,8.93,9.025,8.96,2358708.0
2022-08-23 13:00:00,9.0286,9.05,8.945,8.99,9.05,3305764.0
2022-08-23 17:00:00,9.01,9.01,9.01,9.01,9.03,500.0
2022-08-24 05:00:00,9.05,9.06,8.92,8.92,9.07,3252.0
2022-08-24 09:00:00,8.99,9.145,8.875,9.075,9.01,1851131.0
2022-08-24 13:00:00,9.075,9.135,9.0001,9.03,9.09,2279075.0
2022-08-25 01:00:00,9.1,9.1,9.1,9.1,9.12,2200.0
2022-08-25 05:00:00,9.1,9.17,9.01,9.01,9.12,23442.0
2022-08-25 09:00:00,9.02,9.36,8.945,9.17,9.04,2947744.0
2022-08-25 13:00:00,9.165,9.21,9.11,9.18,9.18,2852930.0
2022-08-25 17:00:00,9.17,9.17,9.17,9.17,9.19,4000.0
2022-08-26 09:00:00,9.19,9.285,8.62,8.665,9.21,3153389.0
2022-08-26 13:00:00,8.66,8.89,8.63,8.89,8.68,3901651.0
2022-08-26 17:00:00,8.7499,8.7499,8.74,8.74,8.77,1100.0
2022-08-29 05:00:00,8.72,8.72,8.59,8.69,8.74,9900.0
2022-08-29 09:00:00,8.67,8.785,8.545,8.65,8.69,2054605.0
2022-08-29 13:00:00,8.655,8.67,8.54,8.54,8.67,2680808.0
2022-08-29 17:00:00,8.61,8.69,8.57,8.57,8.63,936.0
2022-08-30 05:00:00,8.66,8.82,8.61,8.62,8.68,6069.0
2022-08-30 09:00:00,8.61,8.76,8.555,8.67,8.63,1864620.0
2022-08-30 13:00:00,8.67,8.74,8.6,8.68,8.69,1723090.0
2022-08-30 17:00:00,8.66,8.66,8.66,8.66,8.68,1954.0
2022-08-31 05:00:00,8.9302,8.9302,8.6,8.73,8.95,1865.0
2022-08-31 09:00:00,8.72,8.78,8.47,8.53,8.74,2288902.0
2022-08-31 13:00:00,8.525,8.57,8.42,8.45,8.54,2269344.0
2022-08-31 17:00:00,8.43,8.43,8.38,8.38,8.45,4046.0
2022-09-01 01:00:00,8.4,8.4,8.4,8.4,8.42,100.0
2022-09-01 05:00:00,8.42,8.42,8.33,8.33,8.44,6901.0
2022-09-01 09:00:00,8.33,8.345,8.12,8.225,8.35,2413104.0
2022-09-01 13:00:00,8.2225,8.37,8.2125,8.35,8.24,2641390.0
2022-09-01 17:00:00,8.37,8.52,8.35,8.52,8.39,17460.0
2022-09-02 05:00:00,8.35,8.46,8.35,8.43,8.37,13148.0
2022-09-02 09:00:00,8.42,8.57,8.32,8.37,8.44,2539555.0
2022-09-02 13:00:00,8.37,8.5,8.18,8.27,8.39,2648723.0
2022-09-06 05:00:00,8.34,8.34,8.34,8.34,8.36,100.0
2022-09-06 09:00:00,8.34,8.345,8.02,8.23,8.36,2851776.0
2022-09-06 13:00:00,8.225,8.27,8.1608,8.23,8.24,2987701.0
