date,close,predicted
2022-06-21 08:00:00,9.15,9.17
2022-06-21 09:00:00,8.995,9.18
2022-06-21 10:00:00,9.075,9.01
2022-06-21 11:00:00,8.985,9.09
2022-06-21 12:00:00,8.95,9.0
2022-06-21 13:00:00,8.88,8.97
2022-06-21 14:00:00,8.875,8.9
2022-06-21 15:00:00,8.869,8.89
2022-06-21 16:00:00,8.87,8.89
2022-06-21 17:00:00,8.87,8.89
2022-06-21 18:00:00,8.81,8.88
2022-06-21 19:00:00,8.83,8.87
2022-06-22 04:00:00,8.79,8.81
2022-06-22 07:00:00,8.75,8.78
2022-06-22 08:00:00,8.74,8.71
2022-06-22 09:00:00,8.91,8.89
2022-06-22 10:00:00,9.03,8.93
2022-06-22 11:00:00,8.9,9.05
2022-06-22 12:00:00,8.95,8.92
2022-06-22 13:00:00,8.895,8.97
2022-06-22 14:00:00,8.91,8.91
2022-06-22 15:00:00,8.93,8.93
2022-06-22 16:00:00,8.8835,8.95
2022-06-23 09:00:00,8.995,9.01
2022-06-23 10:00:00,8.99,9.01
2022-06-23 11:00:00,9.04,9.01
2022-06-23 12:00:00,8.83,9.06
2022-06-23 13:00:00,8.84,8.85
2022-06-23 14:00:00,8.92,8.85
2022-06-23 15:00:00,9.1,8.94
2022-06-23 16:00:00,9.09,9.11
2022-06-23 18:00:00,9.08,9.11
2022-06-24 05:00:00,9.1,9.12
2022-06-24 07:00:00,9.19,9.21
2022-06-24 08:00:00,9.19,9.21
2022-06-24 09:00:00,9.38,9.21
2022-06-24 10:00:00,9.45,9.41
2022-06-24 11:00:00,9.455,9.47
2022-06-24 12:00:00,9.495,9.47
2022-06-24 13:00:00,9.535,9.51
2022-06-24 14:00:00,9.57,9.56
2022-06-24 15:00:00,9.58,9.59
2022-06-24 16:00:00,9.58,9.58
2022-06-24 18:00:00,9.6,9.62
2022-06-24 19:00:00,9.66,9.68
2022-06-27 04:00:00,10.05,9.9
2022-06-27 06:00:00,9.47,9.49
2022-06-27 08:00:00,9.66,9.72
2022-06-27 09:00:00,9.37,9.63
2022-06-27 10:00:00,9.345,9.39
2022-06-27 11:00:00,9.415,9.36
2022-06-27 12:00:00,9.405,9.44
2022-06-27 13:00:00,9.325,9.42
2022-06-27 14:00:00,9.36,9.34
2022-06-27 15:00:00,9.35,9.38
2022-06-27 16:00:00,9.33,9.3
2022-06-27 17:00:00,9.28,9.38
2022-06-27 18:00:00,9.35,9.28
2022-06-28 08:00:00,9.24,9.26
2022-06-28 09:00:00,9.59,9.4
2022-06-28 10:00:00,9.445,9.61
2022-06-28 11:00:00,9.255,9.46
2022-06-28 12:00:00,9.31,9.27
2022-06-28 13:00:00,9.205,9.33
2022-06-28 14:00:00,9.185,9.22
2022-06-28 15:00:00,9.13,9.2
2022-06-28 16:00:00,9.13,9.15
2022-06-28 17:00:00,9.13,9.15
2022-06-28 19:00:00,9.13,9.15
2022-06-29 08:00:00,9.07,9.08
2022-06-29 09:00:00,8.87,9.27
2022-06-29 10:00:00,8.805,8.87
2022-06-29 11:00:00,8.82,8.82
2022-06-29 12:00:00,8.78,8.84
2022-06-29 13:00:00,8.795,8.8
2022-06-29 14:00:00,8.745,8.81
2022-06-29 15:00:00,8.76,8.77
2022-06-29 16:00:00,8.78,8.75
2022-06-29 17:00:00,8.82,8.84
2022-06-29 18:00:00,8.82,8.84
2022-06-29 19:00:00,8.78,8.8
2022-06-30 07:00:00,8.7,8.72
2022-06-30 08:00:00,8.6001,8.62
2022-06-30 09:00:00,8.325,8.67
2022-06-30 10:00:00,8.4155,8.34
2022-06-30 11:00:00,8.4691,8.43
2022-06-30 12:00:00,8.46,8.48
2022-06-30 13:00:00,8.485,8.48
2022-06-30 14:00:00,8.38,8.5
2022-06-30 15:00:00,8.34,8.39
2022-06-30 16:00:00,8.3199,8.35
2022-06-30 17:00:00,8.3001,8.33
2022-06-30 19:00:00,8.32,8.32
2022-07-01 07:00:00,8.34,8.36
2022-07-01 08:00:00,8.35,8.35
2022-07-01 09:00:00,8.475,8.37
2022-07-01 10:00:00,8.1988,8.49
2022-07-01 11:00:00,8.3,8.21
2022-07-01 12:00:00,8.335,8.31
2022-07-01 13:00:00,8.445,8.36
2022-07-01 14:00:00,8.475,8.46
2022-07-01 15:00:00,8.51,8.5
2022-07-01 16:00:00,8.5,8.52
2022-07-01 18:00:00,8.47,8.5
2022-07-01 19:00:00,8.46,8.48
2022-07-05 04:00:00,8.46,8.48
2022-07-05 07:00:00,8.45,8.47
2022-07-05 08:00:00,8.39,8.52
2022-07-05 09:00:00,8.33,8.37
2022-07-05 10:00:00,8.49,8.35
2022-07-05 11:00:00,8.5887,8.51
2022-07-05 12:00:00,8.565,8.61
2022-07-05 13:00:00,8.69,8.58
2022-07-05 14:00:00,8.67,8.71
2022-07-05 15:00:00,8.74,8.69
2022-07-05 16:00:00,8.74,8.76
2022-07-05 19:00:00,8.73,8.75
2022-07-06 08:00:00,8.61,8.63
2022-07-06 09:00:00,8.645,8.76
2022-07-06 10:00:00,8.635,8.66
2022-07-06 11:00:00,8.555,8.65
2022-07-06 12:00:00,8.495,8.57
2022-07-06 13:00:00,8.5175,8.51
2022-07-06 14:00:00,8.5987,8.53
2022-07-06 15:00:00,8.53,8.61
2022-07-06 16:00:00,8.52,8.54
2022-07-06 17:00:00,8.59,8.61
2022-07-07 08:00:00,8.64,8.62
2022-07-07 09:00:00,8.67,8.65
2022-07-07 10:00:00,8.635,8.68
2022-07-07 11:00:00,8.66,8.66
2022-07-07 12:00:00,8.685,8.67
2022-07-07 13:00:00,8.705,8.7
2022-07-07 14:00:00,8.845,8.72
2022-07-07 15:00:00,8.83,8.86
2022-07-07 16:00:00,8.82,8.84
2022-07-07 17:00:00,8.71,8.76
2022-07-08 06:00:00,8.78,8.79
2022-07-08 07:00:00,8.88,8.9
2022-07-08 08:00:00,8.8969,8.92
2022-07-08 09:00:00,8.69,8.77
2022-07-08 10:00:00,8.865,8.71
2022-07-08 11:00:00,8.845,8.88
2022-07-08 12:00:00,8.8,8.87
2022-07-08 13:00:00,8.92,8.81
2022-07-08 14:00:00,9.01,8.94
2022-07-08 15:00:00,8.98,9.03
2022-07-08 16:00:00,8.97,8.99
2022-07-11 04:00:00,8.68,8.73
2022-07-11 06:00:00,8.7,8.72
2022-07-11 07:00:00,8.7,8.72
2022-07-11 08:00:00,8.771,8.72
2022-07-11 09:00:00,8.59,8.77
2022-07-11 10:00:00,8.49,8.61
2022-07-11 11:00:00,8.55,8.51
2022-07-11 12:00:00,8.6,8.58
