date,close,predicted
2022-06-09 13:00:00,244.49,243.87
2022-06-09 14:00:00,243.565,243.98
2022-06-09 15:00:00,241.43,242.59
2022-06-09 16:00:00,241.43,240.94
2022-06-10 09:00:00,239.1225,236.61
2022-06-10 10:00:00,237.1,238.88
2022-06-10 11:00:00,235.82,236.8
2022-06-10 12:00:00,237.08,235.32
2022-06-10 13:00:00,236.9,236.72
2022-06-10 14:00:00,238.99,236.28
2022-06-10 15:00:00,237.17,238.68
2022-06-10 16:00:00,237.18,236.7
2022-06-13 09:00:00,228.71,229.6
2022-06-13 10:00:00,227.45,228.52
2022-06-13 11:00:00,228.91,226.76
2022-06-13 12:00:00,227.57,228.36
2022-06-13 13:00:00,228.26,227.04
2022-06-13 14:00:00,226.52,227.84
2022-06-13 15:00:00,223.96,226.04
2022-06-13 16:00:00,223.96,223.5
2022-06-14 08:00:00,225.0,224.54
2022-06-14 09:00:00,226.27,224.32
2022-06-14 10:00:00,226.535,225.99
2022-06-14 11:00:00,226.83,226.16
2022-06-14 12:00:00,226.13,226.2
2022-06-14 13:00:00,226.06,225.68
2022-06-14 14:00:00,225.92,225.96
2022-06-14 15:00:00,227.11,225.33
2022-06-14 16:00:00,227.04,226.58
2022-06-15 09:00:00,229.35,228.6
2022-06-15 10:00:00,229.52,228.88
2022-06-15 11:00:00,229.03,229.04
2022-06-15 12:00:00,228.78,228.71
2022-06-15 13:00:00,229.59,228.39
2022-06-15 14:00:00,229.53,228.78
2022-06-15 15:00:00,229.58,229.4
2022-06-15 16:00:00,229.52,229.05
2022-06-16 09:00:00,218.2,222.59
2022-06-16 10:00:00,213.7,217.76
2022-06-16 11:00:00,214.69,213.51
2022-06-16 12:00:00,213.74,214.49
2022-06-16 13:00:00,211.41,213.52
2022-06-16 14:00:00,212.09,210.74
2022-06-16 15:00:00,212.1,211.66
2022-06-16 16:00:00,212.06,211.63
2022-06-17 09:00:00,214.44,211.47
2022-06-17 10:00:00,211.35,214.28
2022-06-17 11:00:00,210.71,211.2
2022-06-17 12:00:00,211.47,210.2
2022-06-17 13:00:00,213.16,210.83
2022-06-17 14:00:00,214.1,212.81
2022-06-17 15:00:00,212.46,213.76
2022-06-17 16:00:00,212.525301,212.08
2022-06-21 09:00:00,216.48,218.61
2022-06-21 10:00:00,217.83,215.88
2022-06-21 11:00:00,214.445,217.27
2022-06-21 12:00:00,215.77,214.19
2022-06-21 13:00:00,214.67,215.33
2022-06-21 14:00:00,215.75,214.26
2022-06-21 15:00:00,216.18,215.39
2022-06-21 16:00:00,216.18,215.74
2022-06-22 09:00:00,212.47,212.61
2022-06-22 10:00:00,214.19,211.77
2022-06-22 11:00:00,212.905,213.76
2022-06-22 12:00:00,213.775,212.4
2022-06-22 13:00:00,213.43,213.38
2022-06-22 14:00:00,213.18,213.12
2022-06-22 15:00:00,212.3,212.55
2022-06-22 16:00:00,212.28,211.85
2022-06-23 09:00:00,212.63,212.86
2022-06-23 10:00:00,213.4,212.24
2022-06-23 11:00:00,211.17,212.8
2022-06-23 12:00:00,209.74,210.92
2022-06-23 13:00:00,209.375,209.17
2022-06-23 14:00:00,209.37,208.83
2022-06-23 15:00:00,210.15,208.87
2022-06-23 16:00:00,210.04,209.61
2022-06-24 09:00:00,217.86,212.49
2022-06-24 10:00:00,218.95,218.71
2022-06-24 11:00:00,218.78,218.8
2022-06-24 12:00:00,218.4,218.32
2022-06-24 13:00:00,217.42,217.98
2022-06-24 14:00:00,217.46,217.02
2022-06-24 15:00:00,217.51,217.09
2022-06-24 16:00:00,217.25,217.06
2022-06-27 09:00:00,215.955,217.38
2022-06-27 10:00:00,217.25,215.76
2022-06-27 11:00:00,218.58,216.81
2022-06-27 12:00:00,217.75,217.97
2022-06-27 13:00:00,217.68,217.37
2022-06-27 14:00:00,218.32,217.36
2022-06-27 15:00:00,218.8,217.89
2022-06-27 16:00:00,218.75,218.3
2022-06-28 09:00:00,223.28,220.92
2022-06-28 10:00:00,219.7,222.5
2022-06-28 11:00:00,216.83,219.11
2022-06-28 12:00:00,216.93,216.51
2022-06-28 13:00:00,215.0,216.16
2022-06-28 14:00:00,213.0,214.49
2022-06-28 15:00:00,211.57,212.33
2022-06-28 16:00:00,211.4,210.97
2022-06-29 09:00:00,208.75,211.38
2022-06-29 10:00:00,205.915,208.26
2022-06-29 11:00:00,206.01,205.53
2022-06-29 12:00:00,205.32,205.39
2022-06-29 13:00:00,207.105,204.83
2022-06-29 14:00:00,207.63,206.95
2022-06-29 15:00:00,209.44,207.17
2022-06-29 16:00:00,209.51,209.08
2022-06-29 18:00:00,209.51,209.08
2022-06-30 09:00:00,204.215,205.82
2022-06-30 10:00:00,209.395,203.69
2022-06-30 11:00:00,210.68,208.97
2022-06-30 12:00:00,210.625,210.22
2022-06-30 13:00:00,210.52,210.33
2022-06-30 14:00:00,209.215,210.11
2022-06-30 15:00:00,210.22,208.69
2022-06-30 16:00:00,210.11,209.68
2022-07-01 09:00:00,214.03,209.36
2022-07-01 10:00:00,212.11,213.81
2022-07-01 11:00:00,212.21,211.68
2022-07-01 12:00:00,211.92,211.83
2022-07-01 13:00:00,213.63,211.59
2022-07-01 14:00:00,214.54,213.18
2022-07-01 15:00:00,213.89,214.18
