date,open,high,low,close,pred,volume
2022-06-17 09:00:00,211.9,214.715,210.02,211.47,214.06,293838.0
2022-06-17 13:00:00,211.26,215.53,211.22,212.525301,213.42,696048.0
2022-06-21 09:00:00,219.06,219.06,214.105,215.77,221.3,163442.0
2022-06-21 13:00:00,215.77,216.61,214.52,216.18,217.97,260943.0
2022-06-22 09:00:00,213.04,215.01,211.44,213.775,215.21,203156.0
2022-06-22 13:00:00,213.82,214.53,212.2,212.28,216.0,195672.0
2022-06-23 09:00:00,213.3,213.91,209.54,209.74,215.48,121928.0
2022-06-23 13:00:00,209.6,211.06,208.53,210.04,211.74,246503.0
2022-06-24 09:00:00,212.92,219.93,212.92,218.4,215.09,184647.0
2022-06-24 13:00:00,218.43,218.53,216.83,217.25,220.66,615228.0
2022-06-27 09:00:00,217.82,219.29,215.125,217.75,220.04,225773.0
2022-06-27 13:00:00,217.81,218.95,217.11,218.75,220.03,331458.0
2022-06-28 09:00:00,221.37,225.03,216.27,216.93,223.63,105530.0
2022-06-28 13:00:00,216.6,216.75,210.85,211.4,218.81,403114.0
2022-06-29 09:00:00,211.81,211.81,204.48,205.32,213.97,197212.0
2022-06-29 13:00:00,205.2451,209.68,205.22,209.51,207.34,249388.0
2022-06-29 17:00:00,209.51,209.51,209.51,209.51,211.65,1094.0
2022-06-30 09:00:00,206.24,211.905,203.67,210.625,208.34,282948.0
2022-06-30 13:00:00,210.76,210.91,207.92,210.11,212.91,336477.0
2022-07-01 09:00:00,209.79,214.75,209.28,211.92,211.93,268578.0
2022-07-01 13:00:00,212.02,215.2,211.73,213.89,214.18,379854.0
2022-07-05 09:00:00,210.0,211.86,207.32,210.54,212.14,309107.0
2022-07-05 13:00:00,210.45,213.809,209.43,213.68,212.6,388101.0
2022-07-06 09:00:00,213.22,215.08,211.445,212.74,215.4,282148.0
2022-07-06 13:00:00,212.795,217.165,212.795,214.96,214.97,375715.0
2022-07-07 09:00:00,217.61,218.42,215.69,216.765,219.83,169811.0
2022-07-07 13:00:00,217.04,218.92,216.25,217.64,219.25,285451.0
2022-07-08 09:00:00,216.77,219.94,214.79,218.02,218.98,175324.0
2022-07-08 13:00:00,217.9,220.455,217.56,218.45,220.12,233555.0
2022-07-11 09:00:00,216.44,217.825,214.84,215.49,218.65,126367.0
2022-07-11 13:00:00,215.59,216.3,214.31,214.81,217.79,225054.0
2022-07-11 17:00:00,214.81,214.81,214.81,214.81,217.0,532.0
2022-07-12 09:00:00,213.52,217.73,212.3,212.69,215.7,174849.0
2022-07-12 13:00:00,212.89,214.44,210.57,211.37,215.06,236209.0
2022-07-13 09:00:00,205.99,208.05,204.37,207.68,208.09,323859.0
2022-07-13 13:00:00,207.66,208.6,206.79,207.92,209.78,421326.0
2022-07-14 09:00:00,204.29,205.79,200.855,203.84,206.37,206600.0
2022-07-14 13:00:00,203.82,206.485,203.5,205.42,205.9,226485.0
2022-07-15 09:00:00,209.37,211.495,207.89,210.36,211.51,157124.0
2022-07-15 13:00:00,210.36,210.96,209.18,209.67,212.51,286344.0
2022-07-18 09:00:00,212.04,217.59,210.39,216.15,214.2,165905.0
2022-07-18 13:00:00,216.28,216.91,211.58,212.39,218.49,232831.0
2022-07-18 17:00:00,212.39,212.39,212.39,212.39,214.56,11600.0
2022-07-19 09:00:00,214.52,219.63,214.52,219.345,216.71,112799.0
2022-07-19 13:00:00,219.33,220.97,218.77,219.15,221.57,219564.0
2022-07-20 09:00:00,217.28,220.56,217.19,219.47,219.5,149324.0
2022-07-20 13:00:00,219.45,220.765,218.08,220.63,221.69,182816.0
2022-07-21 09:00:00,219.76,221.68,217.93,220.23,222.0,114356.0
2022-07-21 13:00:00,220.365,221.35,219.515,220.91,222.61,166114.0
2022-07-22 09:00:00,221.05,222.9112,218.3,218.4,223.31,107744.0
2022-07-22 13:00:00,218.26,218.9,216.56,218.79,220.49,160340.0
2022-07-25 09:00:00,220.52,221.015,217.7,220.515,222.77,99457.0
2022-07-25 13:00:00,220.5,220.65,218.52,220.13,222.75,125708.0
2022-07-26 09:00:00,220.17,221.47,216.83,218.07,222.42,79778.0
2022-07-26 13:00:00,217.84,218.42,217.05,217.63,220.06,96155.0
2022-07-27 09:00:00,218.71,221.66,218.71,219.48,220.94,72311.0
2022-07-27 13:00:00,219.33,222.43,217.09,221.32,221.57,173912.0
2022-07-28 09:00:00,222.0,222.82,214.31,217.645,224.27,241542.0
2022-07-28 13:00:00,217.61,220.34,217.25,219.79,219.83,221030.0
2022-07-28 17:00:00,219.79,219.79,219.79,219.79,222.03,406.0
2022-07-29 09:00:00,219.89,221.0,217.71,218.53,222.13,141447.0
2022-07-29 13:00:00,218.54,220.55,217.98,220.09,220.77,231184.0
2022-08-01 09:00:00,218.94,222.63,217.84,221.5062,221.17,142160.0
2022-08-01 13:00:00,221.55,222.75,220.53,222.51,223.81,158619.0
2022-08-02 09:00:00,220.64,223.08,219.2,222.91,222.89,49958.0
2022-08-02 13:00:00,222.86,223.22,221.31,223.02,225.13,131490.0
2022-08-02 17:00:00,223.0,223.0,223.0,223.0,225.28,200.0
2022-08-03 09:00:00,225.31,227.375,224.7,227.285,227.61,89528.0
2022-08-03 13:00:00,227.06,227.52,218.63,219.0,229.38,189873.0
2022-08-04 09:00:00,222.88,223.91,218.91,221.09,225.15,237695.0
2022-08-04 13:00:00,221.16,223.83,220.53,223.01,223.42,247281.0
2022-08-05 05:00:00,223.0,223.0,223.0,223.0,225.28,300.0
2022-08-05 09:00:00,221.02,227.65,219.93,227.65,223.28,346363.0
2022-08-05 13:00:00,227.575,227.575,225.405,226.63,229.9,264576.0
2022-08-08 09:00:00,230.21,233.2,226.16,226.455,232.56,185482.0
2022-08-08 13:00:00,226.445,227.64,226.1,227.38,228.76,240793.0
2022-08-09 09:00:00,226.63,228.19,224.4,224.46,228.94,98965.0
2022-08-09 13:00:00,224.53,225.54,224.055,225.12,226.82,185143.0
2022-08-10 09:00:00,230.39,230.39,225.27,226.595,232.74,227590.0
2022-08-10 13:00:00,226.615,226.795,220.85,224.49,228.93,263862.0
2022-08-11 09:00:00,227.57,227.77,225.85,226.58,229.89,261070.0
2022-08-11 13:00:00,226.565,227.54,225.84,226.76,228.88,486503.0
2022-08-12 09:00:00,228.42,229.5008,226.61,227.9975,230.75,278662.0
2022-08-12 13:00:00,228.1,230.26,227.59,227.66,230.43,472534.0
2022-08-15 09:00:00,225.37,228.3,224.0,227.22,227.67,380790.0
2022-08-15 13:00:00,227.445,228.63,226.4,227.53,229.77,238770.0
2022-08-16 09:00:00,226.77,231.79,226.29,231.18,229.08,282917.0
2022-08-16 13:00:00,231.11,233.15,230.865,231.82,233.47,320651.0
2022-08-17 09:00:00,228.6,231.27,228.5,231.025,230.93,220568.0
2022-08-17 13:00:00,230.97,232.97,230.79,232.0,233.33,326971.0
2022-08-18 09:00:00,232.43,234.8,232.21,234.36,234.8,172629.0
2022-08-18 13:00:00,234.38,236.96,233.87,236.31,236.77,279334.0
2022-08-19 09:00:00,235.24,237.91,233.78,236.895,237.64,287501.0
2022-08-19 13:00:00,236.74,236.92,233.64,235.08,239.16,226961.0
2022-08-22 09:00:00,231.67,231.99,229.74,230.73,234.03,185213.0
2022-08-22 13:00:00,230.7,230.7,227.91,229.23,233.05,232112.0
2022-08-23 09:00:00,229.32,232.61,228.47,230.59,231.66,179567.0
2022-08-23 13:00:00,230.44,231.03,228.19,228.27,232.79,234749.0
2022-08-24 09:00:00,227.36,231.36,226.98,228.73,229.68,208659.0
2022-08-24 13:00:00,228.71,230.12,228.2,229.41,231.04,255216.0
2022-08-25 09:00:00,230.84,233.62,229.7,231.38,233.2,194408.0
2022-08-25 13:00:00,231.35,233.19,231.34,232.94,233.71,252474.0
2022-08-26 09:00:00,233.73,233.73,222.325,223.17,236.11,157083.0
2022-08-26 13:00:00,222.73,223.0,220.61,221.38,225.0,334440.0
2022-08-29 09:00:00,219.09,220.98,218.04,218.88,221.33,175840.0
2022-08-29 13:00:00,219.03,219.435,218.065,218.3,221.26,268865.0
2022-08-30 09:00:00,218.98,219.68,215.51,216.69,221.21,149211.0
2022-08-30 13:00:00,216.58,217.2,214.8925,215.41,218.79,273611.0
2022-08-31 09:00:00,216.49,217.03,213.23,213.49,218.7,189889.0
2022-08-31 13:00:00,213.33,214.11,212.48,212.53,215.51,395905.0
2022-09-01 09:00:00,211.31,211.48,206.93,207.41,213.47,413187.0
2022-09-01 13:00:00,207.49,211.68,207.49,211.61,209.61,292285.0
2022-09-02 09:00:00,213.91,213.95,210.1,210.48,216.09,153814.0
2022-09-02 13:00:00,210.57,210.91,207.73,209.12,212.72,196174.0
2022-09-06 09:00:00,210.32,211.03,206.95,209.2,212.47,177499.0
2022-09-06 13:00:00,209.2201,209.41,208.05,209.04,211.35,202792.0
2022-09-07 09:00:00,208.64,211.73,208.63,210.775,210.77,89400.0
2022-09-07 13:00:00,210.9,213.49,210.21,212.37,213.05,199530.0
2022-09-08 09:00:00,209.8,213.77,208.78,211.84,211.94,232168.0
2022-09-08 13:00:00,211.82,213.93,211.45,213.8,213.98,198974.0
2022-09-09 09:00:00,216.61,219.32,215.01,219.23,218.82,197839.0
2022-09-09 13:00:00,219.16,220.73,219.16,220.46,221.4,164681.0
2022-09-12 09:00:00,221.8,224.59,221.8,222.87,224.06,121261.0
2022-09-12 13:00:00,222.82,223.31,221.9,223.0,225.09,140375.0
2022-09-13 09:00:00,217.09,218.6,214.675,215.01,219.31,139397.0
2022-09-13 13:00:00,214.96,215.5,211.45,212.04,217.15,180596.0
2022-09-14 09:00:00,212.03,212.62,208.27,209.51,214.19,181347.0
2022-09-14 13:00:00,209.63,210.0,207.13,209.87,211.77,319816.0
2022-09-15 09:00:00,207.33,211.07,204.47,206.09,209.45,192878.0
2022-09-15 13:00:00,206.21,207.32,204.46,205.42,208.31,272801.0
2022-09-15 17:00:00,205.42,205.42,205.42,205.42,207.52,266.0
2022-09-16 09:00:00,203.31,203.78,198.91,200.86,205.38,208290.0
2022-09-16 13:00:00,200.73,202.87,199.48,202.56,202.78,347691.0
2022-09-19 09:00:00,200.87,203.255,200.87,202.98,202.92,109849.0
2022-09-19 13:00:00,202.93,203.66,201.65,203.0,205.0,182235.0
2022-09-20 09:00:00,201.59,201.59,198.04,198.83,203.65,169824.0
2022-09-20 13:00:00,198.68,199.425,196.51,198.74,200.71,246306.0
2022-09-21 09:00:00,200.65,201.825,199.29,200.7213,202.7,89727.0
2022-09-21 13:00:00,200.53,203.09,195.81,196.24,202.58,412629.0
2022-09-22 09:00:00,195.69,195.69,188.61,189.8,197.69,136630.0
2022-09-22 13:00:00,189.83,191.52,189.28,189.86,191.77,227419.0
2022-09-23 09:00:00,186.55,187.33,183.2,184.22,188.45,164475.0
2022-09-23 13:00:00,184.15,185.03,183.04,184.2,186.03,368228.0
2022-09-26 09:00:00,183.22,184.975,180.07,180.99,185.09,114390.0
2022-09-26 13:00:00,181.05,182.31,179.99,180.49,182.9,269667.0
2022-09-27 09:00:00,182.62,182.94,174.62,174.95,184.48,296403.0
2022-09-27 13:00:00,174.81,175.59,173.34,174.35,176.59,312081.0
2022-09-28 09:00:00,175.14,179.31,173.81,178.48,176.93,207362.0
2022-09-28 13:00:00,178.47,180.735,178.25,179.73,180.29,216872.0
2022-09-29 09:00:00,177.72,181.91,177.12,180.92,179.53,309625.0
2022-09-29 13:00:00,180.83,181.27,178.73,181.09,182.68,532270.0
2022-09-30 09:00:00,180.63,182.12,177.9,178.2,182.47,171124.0
2022-09-30 13:00:00,178.28,178.84,175.98,176.17,180.1,267105.0
2022-10-03 09:00:00,179.29,182.78,177.57,182.26,181.12,633177.0
2022-10-03 13:00:00,182.56,183.93,181.59,182.3,184.42,517723.0
2022-10-04 09:00:00,186.59,191.75,184.715,189.5,188.49,449858.0
2022-10-04 13:00:00,189.52,189.56,188.02,188.43,191.45,390381.0
2022-10-05 09:00:00,185.72,188.08,184.7,186.92,187.62,432524.0
2022-10-05 13:00:00,186.89,189.2,186.74,187.05,188.8,618618.0
2022-10-06 09:00:00,186.91,187.93,184.99,185.05,188.82,376714.0
2022-10-06 13:00:00,185.14,185.22,182.11,182.24,187.03,629008.0
2022-10-07 05:00:00,181.76,181.76,181.76,181.76,183.61,151.0
2022-10-07 09:00:00,180.02,181.28,178.035,179.7101,181.86,349921.0
2022-10-07 13:00:00,179.71,179.91,178.74,179.59,181.54,652409.0
2022-10-07 17:00:00,179.02,179.02,179.02,179.02,180.85,101.0
2022-10-10 09:00:00,180.25,180.25,175.3,175.52,182.09,519329.0
2022-10-10 13:00:00,175.49,177.57,175.38,175.69,177.28,466391.0
2022-10-11 09:00:00,174.51,174.95,169.745,172.3785,176.29,256588.0
2022-10-11 13:00:00,172.38,172.605,169.81,171.18,174.14,377808.0
2022-10-12 09:00:00,171.4,173.185,170.01,172.3,173.15,193699.0
2022-10-12 13:00:00,172.35,172.35,169.06,169.26,174.11,255780.0
2022-10-13 09:00:00,164.55,170.62,163.34,169.9,166.23,220503.0
2022-10-13 13:00:00,169.91,171.81,169.85,170.46,171.64,225008.0
2022-10-14 09:00:00,171.71,173.7,167.93,168.47,173.46,217153.0
2022-10-14 13:00:00,168.64,168.92,166.64,167.26,170.36,184784.0
2022-10-17 09:00:00,171.1,173.28,171.1,172.24,172.85,136747.0
2022-10-17 13:00:00,172.23,172.85,171.35,171.72,173.99,191563.0
2022-10-17 17:00:00,172.74,172.74,172.74,172.74,174.5,100.0
2022-10-18 09:00:00,175.99,176.935,171.79,172.315,177.79,306539.0
2022-10-18 13:00:00,172.42,173.26,170.9075,172.05,174.18,361967.0
2022-10-19 09:00:00,170.37,171.59,168.26,168.79,172.11,221971.0
2022-10-19 13:00:00,168.67,168.7,167.01,167.48,170.39,292985.0
2022-10-20 05:00:00,165.1,166.35,163.81,166.35,166.78,1567.0
2022-10-20 09:00:00,166.2,168.69,163.97,164.42,167.9,259599.0
2022-10-20 13:00:00,164.34,165.18,163.34,164.0,166.02,380780.0
2022-10-21 09:00:00,163.43,168.81,161.69,168.445,165.1,461685.0
2022-10-21 13:00:00,168.55,170.88,167.85,170.47,170.27,442366.0
2022-10-24 09:00:00,172.27,175.18,170.37,172.57,174.03,245824.0
2022-10-24 13:00:00,172.54,174.12,171.9,173.79,174.3,291996.0
2022-10-25 09:00:00,174.87,177.82,174.87,176.36,176.65,202794.0
2022-10-25 13:00:00,176.38,178.08,176.12,177.99,178.18,294277.0
2022-10-26 09:00:00,178.42,182.72,177.31,179.7,180.24,158860.0
2022-10-26 13:00:00,179.705,180.88,179.41,180.34,181.54,273930.0
2022-10-27 09:00:00,180.71,186.11,180.35,183.975,182.55,311312.0
2022-10-27 13:00:00,183.88,185.07,183.46,183.67,185.76,357993.0
2022-10-28 09:00:00,184.04,190.36,183.49,189.65,185.92,254909.0
2022-10-28 13:00:00,189.69,190.005,188.91,189.14,191.63,248824.0
2022-10-31 09:00:00,188.32,188.32,184.925,187.0,190.24,163921.0
2022-10-31 13:00:00,186.93,187.31,185.83,186.12,188.84,236257.0
