date,open,high,low,close,pred,volume
2022-10-05 00:00:00,185.72,189.2,184.7,187.05,186.1,1116196.0
2022-10-06 00:00:00,186.91,187.93,182.11,182.24,187.29,1142966.0
2022-10-07 00:00:00,180.02,181.28,178.035,179.59,180.39,1135618.0
2022-10-10 00:00:00,180.25,180.25,175.3,175.69,180.62,1133368.0
2022-10-11 00:00:00,174.51,174.95,169.745,171.18,174.87,723332.0
2022-10-12 00:00:00,171.4,173.185,169.06,169.26,171.75,526532.0
2022-10-13 00:00:00,164.81,171.81,163.34,170.46,165.15,517207.0
2022-10-14 00:00:00,171.71,173.7,166.64,167.26,172.06,483101.0
2022-10-17 00:00:00,171.1,173.28,171.1,171.72,171.45,399189.0
2022-10-18 00:00:00,175.99,176.935,170.9075,172.05,176.35,737605.0
2022-10-19 00:00:00,170.37,171.59,167.01,167.48,170.72,636564.0
2022-10-20 00:00:00,166.42,168.69,163.34,164.0,166.76,739099.0
2022-10-21 00:00:00,163.76,170.88,161.69,170.47,164.09,1043332.0
2022-10-24 00:00:00,172.27,175.18,170.37,173.79,172.62,614794.0
2022-10-25 00:00:00,174.87,178.08,174.87,177.99,175.23,616006.0
2022-10-26 00:00:00,178.42,182.72,177.31,180.34,178.78,500020.0
2022-10-27 00:00:00,180.71,186.11,180.35,183.67,181.08,803361.0
2022-10-28 00:00:00,184.04,190.36,183.49,189.14,184.42,582617.0
2022-10-31 00:00:00,188.32,188.32,184.925,186.12,188.7,505786.0
2022-11-01 00:00:00,188.01,189.93,186.01,186.64,188.39,589836.0
2022-11-02 00:00:00,185.7,186.9405,178.01,178.28,186.08,706571.0
2022-11-03 00:00:00,176.05,182.53,171.445,174.2,176.41,1054167.0
2022-11-04 00:00:00,174.91,179.905,174.19,177.17,175.27,780104.0
2022-11-07 00:00:00,178.87,180.56,174.22,180.33,179.24,617133.0
2022-11-08 00:00:00,181.83,190.17,180.87,182.39,182.2,1076162.0
2022-11-09 00:00:00,181.08,181.94,177.89,178.96,181.45,583784.0
2022-11-10 00:00:00,188.13,195.4,187.27,194.6,188.51,1148542.0
2022-11-11 00:00:00,196.17,202.61,195.64,199.8,196.57,855282.0
2022-11-14 00:00:00,196.91,198.98,192.265,192.81,197.31,536316.0
2022-11-15 00:00:00,196.71,198.455,194.18,195.6,197.11,399154.0
2022-11-16 00:00:00,194.03,195.35,191.62,192.24,194.43,381057.0
2022-11-17 00:00:00,188.19,189.48,185.72,187.74,188.57,424900.0
2022-11-18 00:00:00,190.86,191.42,186.74,188.45,191.25,461167.0
2022-11-21 00:00:00,187.08,189.21,184.76,188.87,187.46,462005.0
2022-11-22 00:00:00,190.54,192.18,188.96,191.4,190.93,549322.0
2022-11-23 00:00:00,190.92,191.68,188.07,189.83,191.31,487058.0
2022-11-25 00:00:00,190.32,193.63,189.425,191.68,190.71,228237.0
2022-11-28 00:00:00,189.25,190.28,185.85,187.31,189.64,413288.0
2022-11-29 00:00:00,187.38,191.29,187.38,190.2,187.76,406433.0
2022-11-30 00:00:00,190.27,196.44,188.795,196.2,190.66,591389.0
2022-12-01 00:00:00,197.14,199.18,194.73,196.28,197.54,396251.0
2022-12-02 00:00:00,192.29,194.32,191.06,193.6,192.68,425199.0
2022-12-05 00:00:00,192.13,193.11,189.61,191.25,192.52,471116.0
2022-12-06 00:00:00,190.57,191.38,184.32,185.38,190.96,485711.0
2022-12-07 00:00:00,185.56,187.615,183.6,186.44,185.94,586543.0
2022-12-08 00:00:00,187.73,189.11,183.38,184.37,188.11,534949.0
2022-12-09 00:00:00,183.03,186.26,182.16,183.45,183.4,697692.0
2022-12-12 00:00:00,183.92,189.91,183.644,189.54,184.3,534218.0
2022-12-13 00:00:00,196.5,198.05,190.36,191.22,196.9,408660.0
2022-12-14 00:00:00,190.27,194.33,188.67,190.9,190.66,615098.0
2022-12-15 00:00:00,187.66,189.42,181.2175,182.57,188.04,822459.0
2022-12-16 00:00:00,180.96,182.605,178.77,181.25,181.33,1016640.0
2022-12-19 00:00:00,181.26,181.74,178.661,178.96,181.63,537231.0
2022-12-20 00:00:00,178.19,181.12,178.19,179.03,178.55,515172.0
2022-12-21 00:00:00,180.0,183.8,179.725,181.85,180.37,433503.0
2022-12-22 00:00:00,180.15,180.15,175.08,177.84,180.52,405274.0
2022-12-23 00:00:00,177.07,181.91,177.07,181.22,177.43,300026.0
2022-12-27 00:00:00,180.77,182.64,179.52,181.74,181.14,214319.0
2022-12-28 00:00:00,181.6,183.1,179.4,179.49,181.97,257204.0
2022-12-29 00:00:00,180.77,186.3,180.77,185.76,181.14,290079.0
2022-12-30 00:00:00,183.6,184.71,182.0,183.68,183.97,243198.0
2023-01-03 00:00:00,185.76,187.6329,182.35,183.19,186.14,354116.0
2023-01-04 00:00:00,185.31,186.92,183.18,184.68,185.69,568273.0
2023-01-05 00:00:00,183.14,184.37,179.21,180.26,183.51,436613.0
2023-01-06 00:00:00,182.66,188.33,180.835,187.21,183.03,416380.0
2023-01-09 00:00:00,188.9,192.7499,187.79,190.7,189.29,643311.0
2023-01-10 00:00:00,190.33,192.79,189.32,191.93,190.72,414582.0
2023-01-11 00:00:00,193.27,194.74,191.36,194.68,193.66,253328.0
2023-01-12 00:00:00,196.03,196.56,193.61,194.52,196.43,403978.0
2023-01-13 00:00:00,192.71,195.205,190.47,194.7,193.1,234008.0
2023-01-17 00:00:00,195.59,197.62,194.49,194.7,195.99,496671.0
2023-01-18 00:00:00,195.98,196.92,191.36,191.83,196.38,342660.0
2023-01-19 00:00:00,190.03,193.209,189.55,192.59,190.42,338747.0
2023-01-20 00:00:00,193.85,198.79,192.91,198.71,194.25,370806.0
2023-01-23 00:00:00,198.51,201.72,197.48,200.41,198.92,426924.0
2023-01-24 00:00:00,199.8,201.34,198.78,199.57,200.21,334041.0
2023-01-25 00:00:00,196.86,200.97,194.59,200.3,197.26,307528.0
2023-01-26 00:00:00,202.43,202.43,198.61,202.21,202.84,224539.0
2023-01-27 00:00:00,202.0,205.52,201.7,204.35,202.41,442550.0
2023-01-30 00:00:00,201.88,203.74,200.87,201.01,202.29,342191.0
2023-01-31 00:00:00,203.9,208.89,202.83,208.81,204.32,590647.0
2023-02-01 00:00:00,207.69,215.78,207.19,214.38,208.11,476673.0
2023-02-02 00:00:00,217.38,224.34,216.51,221.68,217.82,826381.0
2023-02-03 00:00:00,217.97,220.71,216.23,218.2,218.41,487537.0
2023-02-06 00:00:00,215.75,217.47,209.91,210.74,216.19,447231.0
2023-02-07 00:00:00,210.02,214.34,208.84,213.37,210.45,523873.0
2023-02-08 00:00:00,210.51,212.605,207.37,208.94,210.94,598424.0
2023-02-09 00:00:00,216.11,218.4,203.08,203.99,216.55,1315818.0
2023-02-10 00:00:00,205.53,208.65,204.95,207.06,205.95,628525.0
2023-02-13 00:00:00,207.0,211.12,206.19,210.34,207.42,607238.0
2023-02-14 00:00:00,209.39,210.93,205.44,210.0,209.82,422240.0
2023-02-15 00:00:00,207.59,211.319,205.79,211.18,208.01,422984.0
2023-02-16 00:00:00,212.5,216.485,208.13,214.33,212.93,752129.0
2023-02-17 00:00:00,212.76,214.07,210.04,213.58,213.19,713799.0
2023-02-21 00:00:00,210.57,212.4,207.78,209.68,211.0,904651.0
2023-02-22 00:00:00,210.18,212.51,207.935,209.42,210.61,599826.0
2023-02-23 00:00:00,210.98,210.98,205.46,209.36,211.41,583445.0
2023-02-24 00:00:00,206.18,207.735,202.235,206.77,206.6,676719.0
2023-02-27 00:00:00,208.54,212.96,208.54,209.98,208.97,1003632.0
2023-02-28 00:00:00,210.24,215.2,209.59,214.79,210.67,972544.0
2023-03-01 00:00:00,214.05,215.99,210.9,213.5,214.49,529383.0
2023-03-02 00:00:00,213.28,214.51,210.41,212.5,213.72,930136.0
2023-03-03 00:00:00,213.41,215.63,212.055,214.72,213.85,599898.0
2023-03-06 00:00:00,214.75,216.545,211.78,211.78,215.19,601283.0
2023-03-07 00:00:00,211.53,213.205,209.07,209.17,211.96,611216.0
2023-03-08 00:00:00,208.67,210.56,206.63,208.95,209.1,505377.0
2023-03-09 00:00:00,209.28,211.59,204.6,204.68,209.71,523444.0
2023-03-10 00:00:00,203.67,204.13,194.12,195.88,204.09,740756.0
2023-03-13 00:00:00,192.56,194.06,187.435,190.35,192.95,983625.0
2023-03-14 00:00:00,194.42,196.53,191.5,194.08,194.82,573096.0
2023-03-15 00:00:00,187.39,191.5,185.93,189.22,187.77,600861.0
2023-03-16 00:00:00,187.5,192.39,185.035,191.96,187.88,397330.0
2023-03-17 00:00:00,190.54,191.67,186.61,187.2,190.93,1266076.0
2023-03-20 00:00:00,192.36,203.12,191.76,199.08,192.75,1501557.0
2023-03-21 00:00:00,203.78,214.02,203.3228,210.63,204.2,1774553.0
2023-03-22 00:00:00,209.28,210.315,201.985,202.16,209.71,860441.0
2023-03-23 00:00:00,202.24,206.57,197.98,199.76,202.65,630243.0
2023-03-24 00:00:00,196.66,201.01,194.6,200.82,197.06,532545.0
2023-03-27 00:00:00,203.13,206.005,203.13,203.58,203.54,748163.0
2023-03-28 00:00:00,202.71,204.13,201.67,202.24,203.12,381137.0
2023-03-29 00:00:00,204.59,207.6,203.63,207.43,205.01,359526.0
2023-03-30 00:00:00,209.9,210.22,204.58,205.56,210.33,421570.0
2023-03-31 00:00:00,207.53,211.24,206.57,210.85,207.95,561598.0
2023-04-03 00:00:00,210.14,212.53,209.79,211.57,210.57,451310.0
2023-04-04 00:00:00,212.95,213.195,206.24,206.78,213.38,443337.0
2023-04-05 00:00:00,205.57,208.16,204.62,207.47,205.99,555367.0
2023-04-06 00:00:00,207.0,208.8,205.9,207.68,207.42,267108.0
2023-04-10 00:00:00,206.34,210.61,205.85,210.42,206.76,495091.0
2023-04-11 00:00:00,211.65,216.49,210.88,215.88,212.08,584162.0
2023-04-12 00:00:00,217.85,219.77,212.98,213.99,218.29,539462.0
2023-04-13 00:00:00,214.77,220.12,214.045,219.53,215.21,626159.0
2023-04-14 00:00:00,221.19,224.47,218.4,221.2,221.64,342847.0
2023-04-17 00:00:00,220.4,222.59,219.3,222.09,220.85,692160.0
2023-04-18 00:00:00,222.73,224.78,220.5,222.11,223.18,562617.0
2023-04-19 00:00:00,221.26,221.26,216.03,219.74,221.71,655015.0
2023-04-20 00:00:00,217.24,218.23,214.95,216.05,217.68,385956.0
2023-04-21 00:00:00,215.9,216.93,213.3,216.83,216.34,604377.0
2023-04-24 00:00:00,216.77,217.57,214.87,216.25,217.21,457223.0
2023-04-25 00:00:00,214.37,215.0,209.26,209.31,214.81,425859.0
2023-04-26 00:00:00,208.7,213.18,207.95,209.55,209.13,529419.0
2023-04-27 00:00:00,210.8,212.23,207.29,212.15,211.23,420553.0
2023-04-28 00:00:00,211.21,215.925,210.29,213.92,211.64,567918.0
2023-05-01 00:00:00,213.47,216.21,212.73,213.89,213.91,613371.0
2023-05-02 00:00:00,211.27,211.73,204.04,207.09,211.7,1060367.0
2023-05-03 00:00:00,207.5,212.24,207.09,207.34,207.92,545342.0
2023-05-04 00:00:00,223.15,229.13,219.77,223.6,223.61,1675530.0
2023-05-05 00:00:00,226.76,232.26,225.935,231.19,227.22,811107.0
2023-05-08 00:00:00,232.87,232.92,228.06,229.82,233.35,528130.0
2023-05-09 00:00:00,227.82,231.24,227.23,230.93,228.28,392835.0
2023-05-10 00:00:00,233.12,234.36,225.99,228.21,233.6,574227.0
2023-05-11 00:00:00,226.56,228.76,225.23,227.17,227.02,318357.0
2023-05-12 00:00:00,227.78,228.98,225.14,227.04,228.24,267548.0
2023-05-15 00:00:00,226.22,230.31,226.22,230.15,226.68,478253.0
2023-05-16 00:00:00,229.08,229.28,226.25,226.52,229.55,308522.0
2023-05-17 00:00:00,229.09,233.41,227.595,232.11,229.56,366199.0
2023-05-18 00:00:00,231.45,235.21,230.0,234.85,231.92,381884.0
2023-05-19 00:00:00,236.03,236.66,231.65,233.65,236.51,462132.0
2023-05-22 00:00:00,233.83,238.58,232.35,237.7,234.31,612522.0
