date,open,high,low,close,pred
2024-03-01 22:00:00,11.858,11.889,11.789,11.885,12.03
2024-03-01 23:00:00,11.885,12.0,11.879,11.896,12.05
2024-03-02 00:00:00,11.8956,11.8956,11.753,11.844,12.07
2024-03-02 01:00:00,11.848,12.0,11.8452,11.981,12.02
2024-03-02 02:00:00,11.986,12.002,11.8305,11.993,12.16
2024-03-02 03:00:00,11.993,12.026,11.815,11.9824,12.16
2024-03-02 04:00:00,11.984,12.001,11.771,11.844,12.16
2024-03-02 05:00:00,11.834,11.917,11.824,11.879,12.0
2024-03-02 06:00:00,11.876,11.977,11.87,11.943,12.05
2024-03-02 07:00:00,11.9493,12.116,11.941,12.018,12.12
2024-03-02 08:00:00,12.014,12.064,11.967,12.013,12.19
2024-03-02 09:00:00,12.015,12.041,11.865,11.993,12.19
2024-03-02 10:00:00,11.993,12.036,11.88,11.891,12.16
2024-03-02 11:00:00,11.891,12.011,11.885,11.988,12.06
2024-03-02 12:00:00,11.9834,12.036,11.946,11.946,12.15
2024-03-02 13:00:00,11.951,12.033,11.948,12.023,12.12
2024-03-02 14:00:00,12.032,12.156,12.0256,12.12,12.2
2024-03-02 15:00:00,12.12,12.12,12.002,12.104,12.29
2024-03-02 16:00:00,12.104,12.116,11.9542,11.987,12.28
2024-03-02 17:00:00,11.9934,12.089,11.966,12.026,12.16
2024-03-02 18:00:00,12.0242,12.212,12.0151,12.212,12.2
2024-03-02 19:00:00,12.207,12.288,12.138,12.139,12.38
2024-03-02 20:00:00,12.151,12.231,12.094,12.179,12.32
2024-03-02 21:00:00,12.174,12.208,12.082,12.181,12.35
2024-03-02 22:00:00,12.177,12.198,12.147,12.17,12.35
2024-03-02 23:00:00,12.166,12.233,12.162,12.231,12.34
2024-03-03 00:00:00,12.224,12.229,12.042,12.063,12.4
2024-03-03 01:00:00,12.071,12.0791,11.943,11.999,12.24
2024-03-03 02:00:00,11.988,12.014,11.2331,11.672,12.16
2024-03-03 03:00:00,11.652,11.798,11.56,11.775,11.82
2024-03-03 04:00:00,11.776,11.933,11.754,11.917,11.94
2024-03-03 05:00:00,11.915,11.937,11.778,11.8038,12.09
2024-03-03 06:00:00,11.809,11.878,11.772,11.833,11.98
2024-03-03 07:00:00,11.8301,11.912,11.819,11.841,12.0
2024-03-03 08:00:00,11.844,11.903,11.8218,11.899,12.01
2024-03-03 09:00:00,11.899,11.909,11.828,11.86,12.07
2024-03-03 10:00:00,11.8714,11.983,11.8714,11.975,12.04
2024-03-03 11:00:00,11.975,12.04,11.905,12.036,12.15
2024-03-03 12:00:00,12.04,12.089,12.012,12.0224,12.21
2024-03-03 13:00:00,12.026,12.034,11.96,12.022,12.2
2024-03-03 14:00:00,12.022,12.037,11.974,12.021,12.19
2024-03-03 15:00:00,12.033,12.108,12.012,12.101,12.2
2024-03-03 16:00:00,12.098,12.193,12.094,12.17,12.27
2024-03-03 17:00:00,12.17,12.2189,12.1379,12.185,12.34
2024-03-03 18:00:00,12.189,12.199,12.135,12.166,12.36
2024-03-03 19:00:00,12.166,12.499,12.142,12.331,12.34
2024-03-03 20:00:00,12.3332,12.487,12.263,12.477,12.51
2024-03-03 21:00:00,12.476,12.8,12.4723,12.651,12.65
2024-03-03 22:00:00,12.65,12.6783,12.4,12.411,12.83
2024-03-03 23:00:00,12.4177,12.502,12.29,12.499,12.6
2024-03-04 00:00:00,12.499,12.512,12.328,12.376,12.68
2024-03-04 01:00:00,12.372,12.463,12.341,12.451,12.55
2024-03-04 02:00:00,12.45,12.619,12.428,12.54,12.63
2024-03-04 03:00:00,12.5343,12.675,12.5048,12.647,12.71
2024-03-04 04:00:00,12.643,12.671,12.507,12.613,12.82
2024-03-04 05:00:00,12.609,12.609,12.346,12.471,12.79
2024-03-04 06:00:00,12.474,12.549,12.413,12.539,12.65
2024-03-04 07:00:00,12.535,12.7365,12.494,12.721,12.71
2024-03-04 08:00:00,12.721,12.854,12.385,12.438,12.9
2024-03-04 09:00:00,12.438,12.549,12.35,12.462,12.62
2024-03-04 10:00:00,12.463,12.567,12.41,12.55,12.64
2024-03-04 11:00:00,12.5539,12.569,12.3812,12.418,12.73
2024-03-04 12:00:00,12.42,12.501,12.081,12.104,12.6
2024-03-04 13:00:00,12.103,12.391,12.084,12.3772,12.28
2024-03-04 14:00:00,12.385,12.46,12.283,12.423,12.56
2024-03-04 15:00:00,12.425,12.446,12.303,12.362,12.6
2024-03-04 16:00:00,12.345,12.44,12.249,12.439,12.52
2024-03-04 17:00:00,12.441,12.501,12.369,12.471,12.62
2024-03-04 18:00:00,12.466,12.583,12.3594,12.492,12.64
2024-03-04 19:00:00,12.5,12.53,12.421,12.481,12.68
2024-03-04 20:00:00,12.479,12.514,12.388,12.422,12.66
2024-03-04 21:00:00,12.427,12.436,12.1622,12.25,12.6
2024-03-04 22:00:00,12.242,12.298,12.179,12.288,12.42
2024-03-04 23:00:00,12.284,12.555,12.273,12.461,12.46
2024-03-05 00:00:00,12.461,12.684,12.167,12.684,12.64
2024-03-05 01:00:00,12.679,12.778,12.5978,12.6614,12.86
2024-03-05 02:00:00,12.673,12.725,12.424,12.651,12.85
2024-03-05 03:00:00,12.653,12.806,12.528,12.7454,12.83
2024-03-05 04:00:00,12.773,12.815,12.658,12.736,12.96
2024-03-05 05:00:00,12.7347,12.8053,12.4147,12.787,12.92
2024-03-05 06:00:00,12.787,12.879,12.691,12.712,12.97
2024-03-05 07:00:00,12.713,12.775,12.681,12.729,12.89
2024-03-05 08:00:00,12.734,12.806,12.705,12.749,12.92
2024-03-05 09:00:00,12.744,12.75,12.501,12.593,12.93
2024-03-05 10:00:00,12.599,12.89,12.3899,12.71,12.78
2024-03-05 11:00:00,12.715,12.805,12.137,12.537,12.9
2024-03-05 12:00:00,12.542,12.865,12.124,12.845,12.72
2024-03-05 13:00:00,12.84,12.878,12.6741,12.781,13.02
2024-03-05 14:00:00,12.779,13.0,10.6052,11.4075,12.96
2024-03-05 15:00:00,11.46,11.78,11.1721,11.421,11.62
2024-03-05 16:00:00,11.415,12.042,11.371,11.952,11.58
2024-03-05 17:00:00,11.947,11.959,11.674,11.861,12.12
2024-03-05 18:00:00,11.862,12.065,11.835,12.018,12.03
