date,open,high,low,close,pred
2024-02-03 07:00:00,9.115,9.1795,9.096,9.156,9.47
2024-02-03 11:00:00,9.156,9.188,9.137,9.163,9.51
2024-02-03 15:00:00,9.162,9.166,9.041,9.046,9.52
2024-02-03 19:00:00,9.047,9.108,9.007,9.089,9.4
2024-02-03 23:00:00,9.086,9.0888,8.975,9.017,9.44
2024-02-04 03:00:00,9.014,9.094,8.993,9.093,9.36
2024-02-04 07:00:00,9.0935,9.097,9.035,9.0689,9.45
2024-02-04 11:00:00,9.067,9.101,9.013,9.039,9.42
2024-02-04 15:00:00,9.036,9.091,8.932,8.964,9.39
2024-02-04 19:00:00,8.959,8.987,8.836,8.981,9.31
2024-02-04 23:00:00,8.98,9.057,8.96,9.039,9.33
2024-02-05 03:00:00,9.041,9.155,9.031,9.153,9.39
2024-02-05 07:00:00,9.153,9.169,9.002,9.0074,9.51
2024-02-05 11:00:00,9.021,9.085,8.985,9.055,9.37
2024-02-05 15:00:00,9.057,9.057,8.96,9.049,9.41
2024-02-05 19:00:00,9.053,9.146,9.024,9.132,9.4
2024-02-05 23:00:00,9.128,9.137,9.069,9.12,9.48
2024-02-06 03:00:00,9.122,9.177,9.044,9.108,9.48
2024-02-06 07:00:00,9.111,9.21,9.046,9.21,9.46
2024-02-06 11:00:00,9.21,9.226,9.036,9.167,9.57
2024-02-06 15:00:00,9.167,9.174,9.115,9.125,9.52
2024-02-06 19:00:00,9.123,9.262,9.116,9.168,9.48
2024-02-06 23:00:00,9.1714,9.325,9.1714,9.288,9.53
2024-02-07 03:00:00,9.289,9.388,9.267,9.269,9.65
2024-02-07 07:00:00,9.265,9.383,9.23,9.339,9.62
2024-02-07 11:00:00,9.34,9.452,9.325,9.436,9.7
2024-02-07 15:00:00,9.435,9.664,9.435,9.596,9.8
2024-02-07 19:00:00,9.599,9.7471,9.5923,9.636,9.97
2024-02-07 23:00:00,9.64,9.668,9.527,9.565,10.01
2024-02-08 03:00:00,9.5646,9.58,9.454,9.481,9.94
2024-02-08 07:00:00,9.477,9.645,9.477,9.596,9.84
2024-02-08 11:00:00,9.5977,9.609,9.444,9.557,9.97
2024-02-08 15:00:00,9.555,9.664,9.554,9.648,9.93
2024-02-08 19:00:00,9.648,9.721,9.618,9.692,10.02
2024-02-08 23:00:00,9.689,9.731,9.644,9.726,10.06
2024-02-09 03:00:00,9.7212,9.88,9.716,9.878,10.1
2024-02-09 07:00:00,9.878,10.199,9.867,10.165,10.26
2024-02-09 11:00:00,10.17,10.182,9.908,9.999,10.56
2024-02-09 15:00:00,10.0,10.1255,10.0,10.026,10.39
2024-02-09 19:00:00,10.028,10.1,10.0,10.05,10.42
2024-02-09 23:00:00,10.057,10.097,10.031,10.052,10.45
2024-02-10 03:00:00,10.0519,10.099,9.939,10.021,10.44
2024-02-10 07:00:00,10.021,10.031,9.912,9.997,10.41
2024-02-10 11:00:00,9.996,10.013,9.933,9.992,10.38
2024-02-10 15:00:00,9.998,10.075,9.96,9.972,10.39
2024-02-10 19:00:00,9.977,10.262,9.956,10.2435,10.36
2024-02-10 23:00:00,10.241,10.251,10.142,10.173,10.64
2024-02-11 03:00:00,10.174,10.1901,10.09,10.162,10.57
2024-02-11 07:00:00,10.157,10.171,10.0412,10.06,10.55
2024-02-11 11:00:00,10.061,10.09,9.765,9.794,10.45
2024-02-11 15:00:00,9.7931,9.81,9.65,9.744,10.17
2024-02-11 19:00:00,9.746,9.832,9.64,9.728,10.12
2024-02-11 23:00:00,9.728,9.753,9.6176,9.741,10.11
2024-02-12 03:00:00,9.742,9.783,9.504,9.569,10.12
2024-02-12 07:00:00,9.568,9.846,9.399,9.845,9.94
2024-02-12 11:00:00,9.845,10.025,9.776,9.913,10.23
2024-02-12 15:00:00,9.912,10.031,9.8,9.916,10.3
2024-02-12 19:00:00,9.913,10.063,9.872,9.94,10.3
2024-02-12 23:00:00,9.9403,10.086,9.9403,10.044,10.33
2024-02-13 03:00:00,10.046,10.173,10.01,10.172,10.44
2024-02-13 07:00:00,10.173,10.2399,9.9077,10.084,10.57
2024-02-13 11:00:00,10.077,10.26,9.915,10.175,10.47
2024-02-13 15:00:00,10.168,10.3853,10.168,10.289,10.56
2024-02-13 19:00:00,10.3,10.321,10.0628,10.188,10.7
2024-02-13 23:00:00,10.19,10.247,10.115,10.236,10.59
2024-02-14 03:00:00,10.2333,10.412,10.1908,10.3749,10.63
2024-02-14 07:00:00,10.367,10.49,10.152,10.238,10.77
2024-02-14 11:00:00,10.239,10.251,10.069,10.201,10.64
2024-02-14 15:00:00,10.201,10.258,10.151,10.2477,10.6
2024-02-14 19:00:00,10.2478,10.342,10.159,10.273,10.65
2024-02-14 23:00:00,10.274,10.296,10.093,10.223,10.67
2024-02-15 03:00:00,10.212,10.315,10.171,10.227,10.61
2024-02-15 07:00:00,10.227,10.456,10.171,10.239,10.62
2024-02-15 11:00:00,10.232,10.493,10.127,10.363,10.63
2024-02-15 15:00:00,10.3529,10.372,10.2077,10.342,10.75
2024-02-15 19:00:00,10.342,10.484,10.2825,10.453,10.74
2024-02-15 23:00:00,10.453,10.468,10.251,10.263,10.86
2024-02-16 03:00:00,10.263,10.378,10.176,10.3277,10.66
2024-02-16 07:00:00,10.332,10.406,10.001,10.1695,10.73
2024-02-16 11:00:00,10.17,10.253,10.061,10.114,10.56
2024-02-16 15:00:00,10.106,10.2596,10.097,10.2437,10.5
2024-02-16 19:00:00,10.241,10.328,10.172,10.298,10.64
2024-02-16 23:00:00,10.298,10.338,10.25,10.292,10.7
2024-02-17 03:00:00,10.2905,10.291,10.115,10.181,10.69
2024-02-17 07:00:00,10.188,10.205,9.88,10.014,10.58
2024-02-17 11:00:00,10.014,10.23,10.002,10.202,10.4
2024-02-17 15:00:00,10.1957,10.292,10.1957,10.276,10.59
2024-02-17 19:00:00,10.277,10.357,10.203,10.258,10.68
2024-02-17 23:00:00,10.265,10.39,10.2639,10.3696,10.66
2024-02-18 03:00:00,10.374,10.473,10.335,10.4224,10.78
2024-02-18 07:00:00,10.4245,10.431,10.3,10.428,10.83
2024-02-18 11:00:00,10.43,10.645,10.379,10.584,10.83
2024-02-18 15:00:00,10.587,10.649,10.506,10.593,11.0
2024-02-18 19:00:00,10.599,10.677,10.521,10.526,11.01
2024-02-18 23:00:00,10.523,10.7,10.482,10.697,10.93
2024-02-19 03:00:00,10.697,10.705,10.55,10.69,11.11
2024-02-19 07:00:00,10.696,10.713,10.552,10.669,11.11
2024-02-19 11:00:00,10.6656,10.96,10.4596,10.564,11.08
2024-02-19 15:00:00,10.564,11.1,10.5317,10.735,10.97
2024-02-19 19:00:00,10.733,10.757,10.502,10.507,11.15
2024-02-19 23:00:00,10.5072,10.685,10.4501,10.58,10.91
2024-02-20 03:00:00,10.58,10.588,10.331,10.545,10.99
2024-02-20 07:00:00,10.537,10.613,9.9966,10.229,10.95
2024-02-20 11:00:00,10.237,10.319,10.025,10.309,10.63
2024-02-20 15:00:00,10.307,10.429,10.269,10.37,10.71
2024-02-20 19:00:00,10.367,10.371,10.164,10.182,10.77
2024-02-20 23:00:00,10.189,10.193,9.966,10.043,10.58
2024-02-21 03:00:00,10.049,10.114,9.8,9.874,10.44
2024-02-21 07:00:00,9.877,9.987,9.75,9.913,10.26
2024-02-21 11:00:00,9.914,9.949,9.736,9.863,10.3
2024-02-21 15:00:00,9.858,9.987,9.799,9.982,10.24
2024-02-21 19:00:00,9.978,9.985,9.708,9.822,10.36
2024-02-21 23:00:00,9.823,9.983,9.787,9.967,10.2
2024-02-22 03:00:00,9.966,10.042,9.852,9.88,10.35
2024-02-22 07:00:00,9.8822,9.965,9.739,9.931,10.27
2024-02-22 11:00:00,9.93,9.959,9.83,9.8893,10.32
2024-02-22 15:00:00,9.893,9.989,9.77,9.78,10.28
2024-02-22 19:00:00,9.79,9.866,9.718,9.768,10.17
2024-02-22 23:00:00,9.776,9.843,9.7157,9.776,10.16
2024-02-23 03:00:00,9.7736,9.885,9.6855,9.8695,10.15
2024-02-23 07:00:00,9.87,10.049,9.7791,9.93,10.25
2024-02-23 11:00:00,9.927,10.048,9.709,10.014,10.31
2024-02-23 15:00:00,10.01,10.043,9.865,9.951,10.4
2024-02-23 19:00:00,9.957,10.01,9.764,9.989,10.34
2024-02-23 23:00:00,9.989,10.315,9.975,10.306,10.38
2024-02-24 03:00:00,10.309,10.577,10.271,10.45,10.71
2024-02-24 07:00:00,10.454,10.454,10.231,10.233,10.86
2024-02-24 11:00:00,10.237,10.399,10.237,10.369,10.63
2024-02-24 15:00:00,10.373,10.458,10.347,10.418,10.78
2024-02-24 19:00:00,10.416,10.447,10.249,10.328,10.82
2024-02-24 23:00:00,10.327,10.355,10.258,10.293,10.73
2024-02-25 03:00:00,10.296,10.309,10.212,10.284,10.7
2024-02-25 07:00:00,10.2752,10.357,10.2425,10.258,10.67
2024-02-25 11:00:00,10.253,10.31,10.2225,10.3073,10.65
2024-02-25 15:00:00,10.311,10.41,10.3075,10.374,10.71
2024-02-25 19:00:00,10.3734,10.418,10.273,10.358,10.78
2024-02-25 23:00:00,10.363,10.488,10.323,10.397,10.76
2024-02-26 03:00:00,10.392,10.525,10.267,10.488,10.79
2024-02-26 07:00:00,10.488,10.958,10.417,10.92,10.89
2024-02-26 11:00:00,10.911,11.085,10.889,11.054,11.33
2024-02-26 15:00:00,11.049,11.176,10.966,11.1466,11.48
2024-02-26 19:00:00,11.145,11.48,11.106,11.303,11.58
2024-02-26 23:00:00,11.312,11.508,11.065,11.102,11.75
2024-02-27 03:00:00,11.1016,11.2,11.006,11.104,11.53
2024-02-27 07:00:00,11.104,11.104,10.812,10.904,11.53
2024-02-27 11:00:00,10.9,11.477,10.843,11.399,11.32
2024-02-27 15:00:00,11.401,11.402,11.195,11.215,11.84
2024-02-27 19:00:00,11.22,11.238,11.126,11.139,11.66
2024-02-27 23:00:00,11.143,11.3426,11.1287,11.33,11.58
2024-02-28 03:00:00,11.333,11.705,11.3054,11.379,11.77
2024-02-28 07:00:00,11.379,11.668,11.369,11.471,11.82
2024-02-28 11:00:00,11.465,11.731,10.615,11.083,11.91
2024-02-28 15:00:00,11.081,11.63,11.02,11.405,11.51
2024-02-28 19:00:00,11.411,11.603,11.316,11.426,11.85
2024-02-28 23:00:00,11.426,11.667,11.352,11.63,11.87
2024-02-29 03:00:00,11.625,12.239,11.622,12.039,12.08
2024-02-29 07:00:00,12.036,12.212,11.7473,11.816,12.5
2024-02-29 11:00:00,11.814,11.847,11.551,11.847,12.27
2024-02-29 15:00:00,11.848,11.89,11.01,11.282,12.31
2024-02-29 19:00:00,11.284,11.407,11.233,11.289,11.72
2024-02-29 23:00:00,11.291,11.44,11.273,11.285,11.73
2024-03-01 03:00:00,11.28,11.452,11.258,11.308,11.72
2024-03-01 07:00:00,11.304,11.448,11.2567,11.291,11.74
2024-03-01 11:00:00,11.286,11.381,11.209,11.362,11.72
2024-03-01 15:00:00,11.366,11.672,11.35,11.6525,11.81
2024-03-01 19:00:00,11.659,12.035,11.607,11.885,12.11
2024-03-01 23:00:00,11.885,12.002,11.753,11.993,12.35
2024-03-02 03:00:00,11.993,12.026,11.771,11.943,12.46
2024-03-02 07:00:00,11.9493,12.116,11.865,11.891,12.41
2024-03-02 11:00:00,11.891,12.156,11.885,12.12,12.35
2024-03-02 15:00:00,12.12,12.212,11.9542,12.212,12.59
2024-03-02 19:00:00,12.207,12.288,12.082,12.17,12.68
2024-03-02 23:00:00,12.166,12.233,11.2331,11.672,12.64
2024-03-03 03:00:00,11.652,11.937,11.56,11.833,12.1
2024-03-03 07:00:00,11.8301,11.983,11.819,11.975,12.29
2024-03-03 11:00:00,11.975,12.089,11.905,12.021,12.44
2024-03-03 15:00:00,12.033,12.2189,12.012,12.166,12.5
2024-03-03 19:00:00,12.166,12.8,12.142,12.411,12.64
2024-03-03 23:00:00,12.4177,12.619,12.29,12.54,12.9
2024-03-04 03:00:00,12.5343,12.675,12.346,12.539,13.02
2024-03-04 07:00:00,12.535,12.854,12.35,12.55,13.02
2024-03-04 11:00:00,12.5539,12.569,12.081,12.423,13.04
2024-03-04 15:00:00,12.425,12.583,12.249,12.492,12.91
2024-03-04 19:00:00,12.5,12.53,12.1622,12.288,12.98
2024-03-04 23:00:00,12.284,12.778,12.167,12.651,12.76
2024-03-05 03:00:00,12.653,12.879,12.4147,12.712,13.14
2024-03-05 07:00:00,12.713,12.89,12.3899,12.71,13.21
2024-03-05 11:00:00,12.715,13.0,10.6052,11.4075,13.21
2024-03-05 15:00:00,11.46,12.065,11.1721,12.018,11.9
