date,open,high,low,close,pred
2024-03-05 12:35:00,12.376,12.47,12.3605,12.4516,12.3
2024-03-05 12:40:00,12.4663,12.527,12.4572,12.525,12.39
2024-03-05 12:45:00,12.526,12.669,12.5118,12.6558,12.45
2024-03-05 12:50:00,12.6519,12.826,12.6519,12.808,12.57
2024-03-05 12:55:00,12.817,12.865,12.791,12.845,12.74
2024-03-05 13:00:00,12.84,12.866,12.692,12.771,12.76
2024-03-05 13:05:00,12.753,12.845,12.7268,12.78,12.67
2024-03-05 13:10:00,12.781,12.844,12.7351,12.746,12.7
2024-03-05 13:15:00,12.742,12.78,12.713,12.748,12.66
2024-03-05 13:20:00,12.747,12.755,12.697,12.7251,12.67
2024-03-05 13:25:00,12.708,12.743,12.6806,12.696,12.63
2024-03-05 13:30:00,12.697,12.811,12.68,12.811,12.62
2024-03-05 13:35:00,12.7921,12.838,12.7921,12.815,12.71
2024-03-05 13:40:00,12.828,12.851,12.766,12.848,12.75
2024-03-05 13:45:00,12.84,12.878,12.7274,12.764,12.76
2024-03-05 13:50:00,12.762,12.775,12.677,12.686,12.68
2024-03-05 13:55:00,12.688,12.807,12.6741,12.781,12.61
2024-03-05 14:00:00,12.779,12.807,12.74,12.745,12.7
2024-03-05 14:05:00,12.736,13.0,12.6392,12.652,12.66
2024-03-05 14:10:00,12.647,12.658,12.579,12.579,12.57
2024-03-05 14:15:00,12.58,12.593,12.4001,12.467,12.5
2024-03-05 14:20:00,12.454,12.5076,12.402,12.4161,12.38
2024-03-05 14:25:00,12.413,12.477,12.409,12.455,12.34
2024-03-05 14:30:00,12.457,12.464,12.334,12.334,12.38
2024-03-05 14:35:00,12.337,12.343,11.8582,11.998,12.26
2024-03-05 14:40:00,11.955,12.222,11.955,12.1,11.88
2024-03-05 14:45:00,12.081,12.115,11.905,12.022,12.01
2024-03-05 14:50:00,12.027,12.0635,11.5443,11.5443,11.95
2024-03-05 14:55:00,11.57,11.5875,10.6052,11.4075,11.5
2024-03-05 15:00:00,11.46,11.634,11.382,11.602,11.39
2024-03-05 15:05:00,11.599,11.676,11.568,11.674,11.53
2024-03-05 15:10:00,11.67,11.779,11.631,11.7373,11.6
2024-03-05 15:15:00,11.773,11.78,11.5408,11.632,11.7
2024-03-05 15:20:00,11.607,11.648,11.5335,11.598,11.54
2024-03-05 15:25:00,11.5605,11.673,11.5605,11.62,11.49
2024-03-05 15:30:00,11.637,11.6836,11.583,11.583,11.57
2024-03-05 15:35:00,11.583,11.588,11.257,11.3013,11.51
2024-03-05 15:40:00,11.3037,11.433,11.1721,11.405,11.23
2024-03-05 15:45:00,11.415,11.565,11.399,11.47,11.35
2024-03-05 15:50:00,11.444,11.569,11.421,11.513,11.37
2024-03-05 15:55:00,11.538,11.5559,11.405,11.421,11.47
2024-03-05 16:00:00,11.415,11.541,11.371,11.535,11.35
2024-03-05 16:05:00,11.535,11.69,11.5316,11.687,11.46
2024-03-05 16:10:00,11.687,11.8017,11.6649,11.758,11.62
2024-03-05 16:15:00,11.774,11.8379,11.761,11.8379,11.7
2024-03-05 16:20:00,11.838,11.894,11.817,11.876,11.77
2024-03-05 16:25:00,11.886,11.976,11.867,11.976,11.81
2024-03-05 16:30:00,11.963,11.99,11.8467,11.863,11.89
2024-03-05 16:35:00,11.848,11.982,11.8231,11.975,11.78
2024-03-05 16:40:00,11.981,12.042,11.9625,12.0086,11.91
2024-03-05 16:45:00,12.01,12.033,11.943,11.954,11.94
2024-03-05 16:50:00,11.954,12.024,11.913,11.925,11.88
2024-03-05 16:55:00,11.945,11.9568,11.869,11.952,11.87
2024-03-05 17:00:00,11.947,11.959,11.868,11.9182,11.87
2024-03-05 17:05:00,11.918,11.936,11.9,11.91,11.85
2024-03-05 17:10:00,11.914,11.916,11.845,11.865,11.84
2024-03-05 17:15:00,11.8431,11.867,11.7772,11.817,11.77
2024-03-05 17:20:00,11.7772,11.795,11.6764,11.678,11.71
2024-03-05 17:25:00,11.682,11.7835,11.674,11.772,11.61
2024-03-05 17:30:00,11.778,11.81,11.768,11.786,11.71
2024-03-05 17:35:00,11.786,11.822,11.76,11.7705,11.71
2024-03-05 17:40:00,11.76,11.76,11.68,11.707,11.69
2024-03-05 17:45:00,11.706,11.756,11.694,11.752,11.63
2024-03-05 17:50:00,11.743,11.825,11.726,11.82,11.67
2024-03-05 17:55:00,11.825,11.867,11.787,11.861,11.75
2024-03-05 18:00:00,11.862,11.901,11.835,11.901,11.79
2024-03-05 18:05:00,11.904,11.95,11.8851,11.9472,11.83
2024-03-05 18:10:00,11.948,11.968,11.93,11.963,11.87
2024-03-05 18:15:00,11.964,11.987,11.93,11.987,11.89
2024-03-05 18:20:00,11.987,11.987,11.936,11.946,11.91
2024-03-05 18:25:00,11.946,11.968,11.9347,11.955,11.87
2024-03-05 18:30:00,11.96,11.9619,11.925,11.96,11.89
2024-03-05 18:35:00,11.9576,11.978,11.9444,11.968,11.88
2024-03-05 18:40:00,11.967,12.008,11.938,12.003,11.89
2024-03-05 18:45:00,12.001,12.052,11.9729,12.036,11.93
2024-03-05 18:50:00,12.039,12.065,12.005,12.037,11.97
2024-03-05 18:55:00,12.048,12.055,12.003,12.018,11.97
