date,close,predicted
2022-05-09 11:00:00,65.9991,66.02
2022-05-09 12:00:00,65.67,65.86
2022-05-09 13:00:00,65.88,65.52
2022-05-09 14:00:00,66.2,65.74
2022-05-09 15:00:00,65.69,66.06
2022-05-09 16:00:00,65.64,65.51
2022-05-09 17:00:00,65.64,65.51
2022-05-10 04:00:00,66.1,65.97
2022-05-10 09:00:00,66.8,65.97
2022-05-10 10:00:00,65.12,66.66
2022-05-10 11:00:00,64.69,64.98
2022-05-10 12:00:00,64.48,64.57
2022-05-10 13:00:00,65.35,64.34
2022-05-10 14:00:00,64.99,65.21
2022-05-10 15:00:00,64.8,64.87
2022-05-10 16:00:00,64.81,64.68
2022-05-10 17:00:00,64.81,64.68
2022-05-11 08:00:00,64.5,64.37
2022-05-11 09:00:00,65.65,64.89
2022-05-11 10:00:00,65.91,65.52
2022-05-11 11:00:00,65.78,65.77
2022-05-11 12:00:00,65.09,65.64
2022-05-11 13:00:00,64.225,64.95
2022-05-11 14:00:00,64.6716,64.1
2022-05-11 15:00:00,64.12,64.54
2022-05-11 16:00:00,64.12,63.99
2022-05-11 17:00:00,64.12,63.99
2022-05-12 04:00:00,64.02,63.89
2022-05-12 07:00:00,64.06,63.87
2022-05-12 08:00:00,63.45,63.32
2022-05-12 09:00:00,62.94,63.21
2022-05-12 10:00:00,63.36,62.77
2022-05-12 11:00:00,62.59,63.23
2022-05-12 12:00:00,62.71,62.45
2022-05-12 13:00:00,62.15,62.57
2022-05-12 14:00:00,61.75,62.03
2022-05-12 15:00:00,62.94,61.64
2022-05-12 16:00:00,62.9,62.78
2022-05-13 04:00:00,63.32,63.19
2022-05-13 09:00:00,63.63,63.27
2022-05-13 10:00:00,63.17,63.54
2022-05-13 11:00:00,63.55,63.02
2022-05-13 12:00:00,63.57,63.45
2022-05-13 13:00:00,63.16,63.45
2022-05-13 14:00:00,63.34,63.03
2022-05-13 15:00:00,63.46,63.22
2022-05-13 16:00:00,63.42,63.29
2022-05-16 09:00:00,63.345,63.16
2022-05-16 10:00:00,63.16,63.22
2022-05-16 11:00:00,63.35,63.02
2022-05-16 12:00:00,63.27,63.23
2022-05-16 13:00:00,63.62,63.14
2022-05-16 14:00:00,63.82,63.49
2022-05-16 15:00:00,63.64,63.69
2022-05-16 16:00:00,63.62,63.49
2022-05-17 04:00:00,64.15,63.89
2022-05-17 06:00:00,64.72,64.58
2022-05-17 09:00:00,65.29,65.0
2022-05-17 10:00:00,65.02,65.16
2022-05-17 11:00:00,65.1,64.9
2022-05-17 12:00:00,65.15,64.97
2022-05-17 13:00:00,65.02,65.02
2022-05-17 14:00:00,65.09,64.9
2022-05-17 15:00:00,65.0,64.97
2022-05-17 16:00:00,64.99,64.86
2022-05-17 17:00:00,65.32,65.19
2022-05-18 08:00:00,64.0602,63.93
2022-05-18 09:00:00,64.16,64.45
2022-05-18 10:00:00,64.18,64.03
2022-05-18 11:00:00,63.64,64.05
2022-05-18 12:00:00,63.865,63.52
2022-05-18 13:00:00,63.41,63.71
2022-05-18 14:00:00,63.2,63.29
2022-05-18 15:00:00,63.38,63.05
2022-05-18 16:00:00,63.4,63.19
2022-05-18 17:00:00,63.0,62.68
2022-05-19 09:00:00,62.59,62.28
2022-05-19 10:00:00,62.01,62.48
2022-05-19 11:00:00,62.66,61.88
2022-05-19 12:00:00,62.32,62.53
2022-05-19 13:00:00,62.35,62.19
2022-05-19 14:00:00,62.66,62.24
2022-05-19 15:00:00,62.385,62.52
2022-05-19 16:00:00,62.39,62.26
2022-05-20 09:00:00,63.105,62.53
2022-05-20 10:00:00,62.31,63.0
2022-05-20 11:00:00,61.76,62.18
2022-05-20 12:00:00,61.51,61.62
2022-05-20 13:00:00,61.155,61.38
2022-05-20 14:00:00,61.25,61.05
2022-05-20 15:00:00,62.05,61.11
2022-05-20 16:00:00,62.05,61.92
2022-05-20 17:00:00,62.0,61.87
2022-05-23 04:00:00,62.62,62.49
2022-05-23 08:00:00,62.81,62.87
2022-05-23 09:00:00,63.185,62.87
2022-05-23 10:00:00,63.65,63.06
2022-05-23 11:00:00,64.015,63.52
2022-05-23 12:00:00,64.04,63.9
2022-05-23 13:00:00,64.36,63.91
2022-05-23 14:00:00,64.1894,64.25
2022-05-23 15:00:00,63.97,64.07
2022-05-23 16:00:00,63.95,63.82
2022-05-24 08:00:00,64.71,64.58
2022-05-24 09:00:00,63.38,63.97
2022-05-24 10:00:00,62.67,63.21
2022-05-24 11:00:00,62.91,62.51
2022-05-24 12:00:00,63.0,62.76
2022-05-24 13:00:00,63.33,62.86
2022-05-24 14:00:00,63.48,63.22
2022-05-24 15:00:00,63.96,63.36
2022-05-24 16:00:00,63.88,63.75
2022-05-25 09:00:00,64.6,63.42
2022-05-25 10:00:00,64.93,64.46
2022-05-25 11:00:00,64.88,64.78
2022-05-25 12:00:00,64.67,64.75
2022-05-25 13:00:00,64.51,64.54
2022-05-25 14:00:00,64.751,64.38
2022-05-25 15:00:00,64.62,64.63
2022-05-25 16:00:00,64.6,64.47
2022-05-25 17:00:00,64.6,64.47
2022-05-26 04:00:00,64.72,64.59
2022-05-26 07:00:00,65.05,64.92
2022-05-26 08:00:00,65.42,65.28
2022-05-26 09:00:00,66.12,65.27
2022-05-26 10:00:00,66.0689,66.01
2022-05-26 11:00:00,66.15,65.93
2022-05-26 12:00:00,66.54,66.01
2022-05-26 13:00:00,66.5,66.4
2022-05-26 14:00:00,66.51,66.36
2022-05-26 15:00:00,66.93,66.38
2022-05-26 16:00:00,66.91,66.77
2022-05-26 17:00:00,67.04,66.9
2022-05-26 18:00:00,66.89,66.75
2022-05-27 08:00:00,67.52,66.77
2022-05-27 09:00:00,67.3,66.77
2022-05-27 10:00:00,67.01,67.13
2022-05-27 11:00:00,67.48,66.89
2022-05-27 12:00:00,67.41,67.34
2022-05-27 13:00:00,67.54,67.27
2022-05-27 14:00:00,67.71,67.4
2022-05-27 15:00:00,67.72,67.57
2022-05-27 16:00:00,67.72,67.58
2022-05-27 17:00:00,67.63,67.58
2022-05-31 08:00:00,67.98,67.84
2022-05-31 09:00:00,67.15,66.61
2022-05-31 10:00:00,67.34,66.99
2022-05-31 11:00:00,67.68,67.2
2022-05-31 12:00:00,67.9,67.54
2022-05-31 13:00:00,68.47,67.74
2022-05-31 14:00:00,68.0,68.33
2022-05-31 15:00:00,67.4,67.86
2022-05-31 16:00:00,67.22,67.25
2022-05-31 17:00:00,66.83,66.69
2022-06-01 09:00:00,67.17,67.5
2022-06-01 10:00:00,66.715,67.03
2022-06-01 11:00:00,66.07,66.56
2022-06-01 12:00:00,66.23,65.96
2022-06-01 13:00:00,66.82,66.09
2022-06-01 14:00:00,66.94,66.66
2022-06-01 15:00:00,66.65,66.81
2022-06-01 16:00:00,66.66,66.52
2022-06-01 17:00:00,66.66,66.52
2022-06-02 08:00:00,66.66,66.52
2022-06-02 09:00:00,65.94,66.59
2022-06-02 10:00:00,66.32,65.8
2022-06-02 11:00:00,66.7145,66.16
2022-06-02 12:00:00,66.84,66.59
2022-06-02 13:00:00,66.89,66.68
2022-06-02 14:00:00,66.62,66.75
2022-06-02 15:00:00,67.02,66.5
2022-06-02 16:00:00,67.03,66.89
2022-06-03 08:00:00,67.0,66.86
2022-06-03 09:00:00,66.575,66.5
2022-06-03 10:00:00,66.59,66.48
2022-06-03 11:00:00,66.33,66.44
2022-06-03 12:00:00,66.44,66.21
2022-06-03 13:00:00,66.23,66.31
2022-06-03 14:00:00,66.18,66.11
2022-06-03 15:00:00,66.21,66.05
2022-06-03 16:00:00,66.19,66.05
2022-06-03 17:00:00,66.19,66.05
2022-06-06 08:00:00,66.82,66.67
2022-06-06 09:00:00,67.3,66.62
2022-06-06 10:00:00,67.32,67.17
2022-06-06 11:00:00,67.13,67.19
2022-06-06 12:00:00,67.18,66.98
2022-06-06 13:00:00,67.46,67.04
2022-06-06 14:00:00,67.01,67.32
2022-06-06 15:00:00,66.8748,66.85
2022-06-06 16:00:00,66.88,66.74
2022-06-06 19:00:00,66.88,66.74
2022-06-07 09:00:00,66.56,66.44
2022-06-07 10:00:00,67.08,66.41
2022-06-07 11:00:00,67.0,66.94
