date,close,predicted
2022-08-02 00:00:00,62.01,63.02
2022-08-03 00:00:00,63.6,62.28
2022-08-04 00:00:00,63.8,64.33
2022-08-05 00:00:00,63.3,63.78
2022-08-08 00:00:00,62.94,63.38
2022-08-09 00:00:00,63.9,63.47
2022-08-10 00:00:00,65.93,64.99
2022-08-11 00:00:00,66.69,66.68
2022-08-12 00:00:00,67.81,66.95
2022-08-15 00:00:00,67.34,67.08
2022-08-16 00:00:00,67.66,67.29
2022-08-17 00:00:00,67.47,67.03
2022-08-18 00:00:00,68.01,67.52
2022-08-19 00:00:00,67.39,67.79
2022-08-22 00:00:00,65.91,66.61
2022-08-23 00:00:00,65.67,66.29
2022-08-24 00:00:00,66.04,65.62
2022-08-25 00:00:00,67.27,66.46
2022-08-26 00:00:00,65.68,67.73
2022-08-29 00:00:00,65.43,65.28
2022-08-30 00:00:00,64.98,65.64
2022-08-31 00:00:00,64.33,65.33
2022-09-01 00:00:00,64.84,64.12
2022-09-02 00:00:00,65.06,65.78
2022-09-06 00:00:00,65.05,65.51
2022-09-07 00:00:00,66.17,64.88
2022-09-08 00:00:00,66.82,66.2
2022-09-09 00:00:00,67.64,67.38
2022-09-12 00:00:00,68.52,68.38
2022-09-13 00:00:00,66.47,67.42
2022-09-14 00:00:00,66.41,67.01
2022-09-15 00:00:00,65.69,66.42
2022-09-16 00:00:00,65.08,65.49
2022-09-19 00:00:00,66.28,64.47
2022-09-20 00:00:00,65.49,66.08
2022-09-21 00:00:00,64.52,66.03
2022-09-22 00:00:00,63.47,64.72
2022-09-23 00:00:00,61.86,62.75
2022-09-26 00:00:00,60.86,61.38
2022-09-27 00:00:00,60.76,61.41
2022-09-28 00:00:00,61.86,60.66
2022-09-29 00:00:00,61.07,61.33
2022-09-30 00:00:00,60.78,61.55
2022-10-03 00:00:00,62.62,61.79
2022-10-04 00:00:00,65.46,63.76
2022-10-05 00:00:00,65.26,64.7
2022-10-06 00:00:00,64.55,65.05
2022-10-07 00:00:00,63.25,64.16
2022-10-10 00:00:00,63.39,63.81
2022-10-11 00:00:00,63.32,63.22
2022-10-12 00:00:00,62.58,63.47
2022-10-13 00:00:00,65.24,61.9
2022-10-14 00:00:00,65.12,65.69
2022-10-17 00:00:00,66.27,66.7
2022-10-18 00:00:00,67.38,67.88
2022-10-19 00:00:00,67.34,67.38
2022-10-20 00:00:00,66.02,67.16
2022-10-21 00:00:00,68.06,66.44
2022-10-24 00:00:00,69.38,68.32
2022-10-25 00:00:00,70.93,68.92
2022-10-26 00:00:00,70.85,71.41
2022-10-27 00:00:00,71.15,71.5
2022-10-28 00:00:00,73.14,71.77
2022-10-31 00:00:00,73.21,72.98
2022-11-01 00:00:00,73.94,73.82
2022-11-02 00:00:00,73.57,74.06
2022-11-03 00:00:00,73.11,72.81
2022-11-04 00:00:00,74.11,74.28
2022-11-07 00:00:00,73.93,74.25
2022-11-08 00:00:00,73.41,73.86
2022-11-09 00:00:00,72.77,73.18
2022-11-10 00:00:00,74.72,74.74
2022-11-11 00:00:00,74.49,75.27
2022-11-14 00:00:00,73.79,74.36
2022-11-15 00:00:00,74.28,74.79
2022-11-16 00:00:00,74.36,74.55
2022-11-17 00:00:00,74.89,73.9
2022-11-18 00:00:00,75.5,76.1
2022-11-21 00:00:00,75.89,75.51
2022-11-22 00:00:00,76.92,76.52
2022-11-23 00:00:00,76.72,76.88
2022-11-25 00:00:00,76.95,77.05
2022-11-28 00:00:00,75.73,76.46
2022-11-29 00:00:00,76.07,75.83
2022-11-30 00:00:00,76.7,75.65
2022-12-01 00:00:00,76.65,77.18
2022-12-02 00:00:00,76.91,76.22
2022-12-05 00:00:00,75.4,76.55
2022-12-06 00:00:00,75.28,75.53
2022-12-07 00:00:00,74.59,74.97
2022-12-08 00:00:00,73.61,75.35
2022-12-09 00:00:00,72.19,73.24
2022-12-12 00:00:00,73.18,72.41
2022-12-13 00:00:00,73.23,74.46
2022-12-14 00:00:00,72.84,73.69
2022-12-15 00:00:00,71.7,72.03
2022-12-16 00:00:00,71.47,70.94
2022-12-19 00:00:00,71.16,71.86
2022-12-20 00:00:00,71.79,71.56
2022-12-21 00:00:00,72.84,72.6
2022-12-22 00:00:00,71.8,72.62
2022-12-23 00:00:00,72.27,71.94
2022-12-27 00:00:00,72.32,72.6
2022-12-28 00:00:00,71.81,72.66
2022-12-29 00:00:00,72.66,72.26
2022-12-30 00:00:00,72.37,72.46
2023-01-03 00:00:00,72.15,72.59
2023-01-04 00:00:00,73.19,72.8
2023-01-05 00:00:00,72.6,73.26
2023-01-06 00:00:00,73.58,73.65
2023-01-09 00:00:00,71.34,72.45
2023-01-10 00:00:00,71.57,71.46
2023-01-11 00:00:00,71.57,71.57
2023-01-12 00:00:00,71.39,71.85
2023-01-13 00:00:00,71.92,70.93
2023-01-17 00:00:00,71.57,72.07
2023-01-18 00:00:00,70.16,71.38
2023-01-19 00:00:00,69.43,69.99
2023-01-20 00:00:00,70.19,69.99
2023-01-23 00:00:00,70.69,70.4
2023-01-24 00:00:00,70.97,64.92
2023-01-25 00:00:00,71.56,70.58
2023-01-26 00:00:00,72.22,71.91
2023-01-27 00:00:00,72.04,72.26
2023-01-30 00:00:00,72.16,71.81
2023-01-31 00:00:00,73.02,72.33
2023-02-01 00:00:00,72.68,72.57
2023-02-02 00:00:00,69.71,73.11
2023-02-03 00:00:00,69.79,69.71
2023-02-06 00:00:00,70.09,69.46
2023-02-07 00:00:00,71.26,69.79
2023-02-08 00:00:00,71.24,71.0
2023-02-09 00:00:00,70.79,71.88
2023-02-10 00:00:00,71.4,70.65
2023-02-13 00:00:00,72.39,71.57
2023-02-14 00:00:00,72.05,72.46
2023-02-15 00:00:00,72.44,72.02
2023-02-16 00:00:00,72.47,72.05
2023-02-17 00:00:00,72.54,72.57
2023-02-21 00:00:00,71.05,72.15
2023-02-22 00:00:00,70.86,71.08
2023-02-23 00:00:00,70.58,71.37
2023-02-24 00:00:00,71.84,70.07
2023-02-27 00:00:00,71.78,72.11
2023-02-28 00:00:00,71.73,72.23
2023-03-01 00:00:00,71.27,71.65
2023-03-02 00:00:00,69.39,71.1
2023-03-03 00:00:00,70.33,69.88
2023-03-06 00:00:00,69.69,70.42
2023-03-07 00:00:00,69.23,69.82
2023-03-08 00:00:00,67.5,69.37
2023-03-09 00:00:00,64.67,67.69
2023-03-10 00:00:00,62.38,63.8
2023-03-13 00:00:00,58.96,60.12
2023-03-14 00:00:00,59.07,61.06
2023-03-15 00:00:00,56.3,56.68
2023-03-16 00:00:00,57.69,55.96
2023-03-17 00:00:00,54.87,57.19
2023-03-20 00:00:00,56.98,55.32
2023-03-21 00:00:00,58.53,58.68
2023-03-22 00:00:00,56.11,58.57
2023-03-23 00:00:00,54.3,56.23
2023-03-24 00:00:00,54.35,53.2
2023-03-27 00:00:00,55.85,55.7
2023-03-28 00:00:00,55.43,55.84
2023-03-29 00:00:00,56.49,56.5
2023-03-30 00:00:00,57.05,57.23
2023-03-31 00:00:00,57.94,57.65
2023-04-03 00:00:00,57.97,58.39
2023-04-04 00:00:00,57.44,58.82
2023-04-05 00:00:00,58.66,57.02
2023-04-06 00:00:00,59.07,59.12
2023-04-10 00:00:00,59.48,59.04
2023-04-11 00:00:00,60.12,59.72
2023-04-12 00:00:00,60.01,60.46
2023-04-13 00:00:00,59.78,59.97
2023-04-14 00:00:00,60.62,60.54
2023-04-17 00:00:00,61.54,60.32
2023-04-18 00:00:00,61.31,61.9
2023-04-19 00:00:00,61.81,61.55
2023-04-20 00:00:00,60.81,61.6
2023-04-21 00:00:00,60.17,60.73
2023-04-24 00:00:00,60.41,60.17
2023-04-25 00:00:00,59.21,59.91
2023-04-26 00:00:00,58.92,59.17
2023-04-27 00:00:00,60.31,59.13
2023-04-28 00:00:00,61.33,60.19
2023-05-01 00:00:00,61.26,61.07
2023-05-02 00:00:00,59.43,60.79
2023-05-03 00:00:00,58.71,59.8
2023-05-04 00:00:00,54.11,58.18
2023-05-05 00:00:00,54.66,55.13
2023-05-08 00:00:00,53.69,54.44
2023-05-09 00:00:00,52.79,53.11
2023-05-10 00:00:00,51.82,53.05
2023-05-11 00:00:00,51.23,51.41
2023-05-12 00:00:00,50.22,51.36
2023-05-15 00:00:00,50.48,50.11
2023-05-16 00:00:00,49.12,50.64
2023-05-17 00:00:00,51.7,49.67
2023-05-18 00:00:00,51.88,51.8
2023-05-19 00:00:00,51.58,52.36
2023-05-22 00:00:00,52.37,51.73
