date,close,predicted
2022-07-11 09:00:00,62.29,62.13
2022-07-11 13:00:00,62.11,62.42
2022-07-11 17:00:00,62.3,62.43
2022-07-12 01:00:00,61.89,62.02
2022-07-12 09:00:00,62.73,61.4
2022-07-12 13:00:00,61.79,62.87
2022-07-13 05:00:00,61.51,61.64
2022-07-13 09:00:00,60.28,61.2
2022-07-13 13:00:00,59.95,60.39
2022-07-13 17:00:00,59.9,60.02
2022-07-14 05:00:00,58.9,59.43
2022-07-14 09:00:00,57.51,58.89
2022-07-14 13:00:00,57.91,57.63
2022-07-15 05:00:00,58.22,58.34
2022-07-15 09:00:00,58.99,58.53
2022-07-15 13:00:00,59.03,59.11
2022-07-15 17:00:00,59.43,59.55
2022-07-18 05:00:00,59.75,59.87
2022-07-18 09:00:00,59.65,59.87
2022-07-18 13:00:00,59.66,59.77
2022-07-18 17:00:00,58.7,59.22
2022-07-19 05:00:00,59.6,59.72
2022-07-19 09:00:00,60.525,60.08
2022-07-19 13:00:00,60.8,60.65
2022-07-20 05:00:00,60.7,60.82
2022-07-20 09:00:00,61.11,60.32
2022-07-20 13:00:00,61.28,61.23
2022-07-21 09:00:00,61.015,61.54
2022-07-21 13:00:00,61.11,61.15
2022-07-22 09:00:00,60.9018,61.12
2022-07-22 13:00:00,60.85,61.02
2022-07-25 09:00:00,61.76,61.36
2022-07-25 13:00:00,61.63,61.89
2022-07-26 09:00:00,61.29,61.51
2022-07-26 13:00:00,61.25,61.39
2022-07-26 17:00:00,61.39,61.38
2022-07-27 05:00:00,61.25,61.38
2022-07-27 09:00:00,61.41,61.71
2022-07-27 13:00:00,62.25,61.55
2022-07-28 09:00:00,61.385,62.21
2022-07-28 13:00:00,61.85,61.51
2022-07-29 05:00:00,61.86,61.99
2022-07-29 09:00:00,63.46,61.9
2022-07-29 13:00:00,63.25,63.59
2022-07-29 17:00:00,63.25,63.38
2022-08-01 09:00:00,62.73,63.06
2022-08-01 13:00:00,62.89,62.87
2022-08-02 09:00:00,62.81,63.02
2022-08-02 13:00:00,62.01,62.93
2022-08-03 05:00:00,62.3,62.43
2022-08-03 09:00:00,63.11,62.29
2022-08-03 13:00:00,64.31,63.24
2022-08-03 17:00:00,63.72,63.73
2022-08-04 05:00:00,65.0,65.13
2022-08-04 09:00:00,64.665,64.33
2022-08-04 13:00:00,63.8,64.8
2022-08-05 09:00:00,63.32,63.84
2022-08-05 13:00:00,63.3,63.45
2022-08-05 17:00:00,63.4799,63.61
2022-08-08 05:00:00,62.9,63.03
2022-08-08 09:00:00,62.92,63.3
2022-08-08 13:00:00,62.94,63.05
2022-08-09 09:00:00,63.905,63.47
2022-08-09 13:00:00,63.9,64.04
2022-08-10 05:00:00,64.7,64.81
2022-08-10 09:00:00,65.785,64.77
2022-08-10 13:00:00,65.93,65.91
2022-08-11 05:00:00,66.36,66.23
2022-08-11 09:00:00,67.03,66.68
2022-08-11 13:00:00,66.69,67.18
2022-08-12 09:00:00,67.44,67.04
2022-08-12 13:00:00,67.81,67.58
2022-08-15 09:00:00,67.55,67.14
2022-08-15 13:00:00,67.34,67.69
2022-08-15 17:00:00,67.5,67.64
2022-08-16 09:00:00,67.685,67.29
2022-08-16 13:00:00,67.66,67.82
2022-08-17 05:00:00,66.99,67.15
2022-08-17 09:00:00,67.31,67.14
2022-08-17 13:00:00,67.47,67.43
2022-08-18 09:00:00,67.655,67.52
2022-08-18 13:00:00,68.01,67.81
