date,open,high,low,close,pred,volume
2022-05-24 10:00:00,257.91,257.91,254.2,255.71,258.44,149903.0
2022-05-24 11:00:00,255.5086,257.15,254.7,257.018,256.03,111279.0
2022-05-24 12:00:00,256.81,257.705,255.73,256.745,257.33,98242.0
2022-05-24 13:00:00,256.33,257.66,255.56,257.43,256.85,102238.0
2022-05-24 14:00:00,257.45,258.35,255.86,256.59,257.98,127238.0
2022-05-24 15:00:00,256.59,258.9,256.59,257.76,257.11,305113.0
2022-05-24 16:00:00,257.65,257.65,257.65,257.65,258.18,351357.0
2022-05-25 09:00:00,257.21,260.39,255.76,259.775,257.73,96723.0
2022-05-25 10:00:00,259.745,264.16,259.43,263.9902,260.28,230475.0
2022-05-25 11:00:00,263.88,263.88,262.175,262.88,264.42,143266.0
2022-05-25 12:00:00,262.95,263.53,261.44,261.975,263.49,87190.0
2022-05-25 13:00:00,262.01,262.055,260.58,260.99,262.54,126510.0
2022-05-25 14:00:00,260.99,263.78,260.58,263.67,261.52,177671.0
2022-05-25 15:00:00,263.63,265.46,263.48,265.28,264.17,396745.0
2022-05-25 16:00:00,265.12,265.12,265.12,265.12,265.66,39028.0
2022-05-25 18:00:00,264.0,264.0,264.0,264.0,264.54,400.0
2022-05-26 09:00:00,269.41,274.27,266.4,273.37,269.96,154822.0
2022-05-26 10:00:00,273.26,274.22,270.74,272.13,273.82,199137.0
2022-05-26 11:00:00,271.98,272.575,271.1465,271.97,272.54,146656.0
2022-05-26 12:00:00,272.105,274.09,272.105,273.52,272.66,165465.0
2022-05-26 13:00:00,273.57,273.675,272.35,273.12,274.13,110748.0
2022-05-26 14:00:00,273.16,273.28,271.16,271.875,273.72,112962.0
2022-05-26 15:00:00,271.81,273.375,271.41,272.21,272.36,332646.0
2022-05-26 16:00:00,271.97,271.97,271.97,271.97,272.53,14816.0
2022-05-27 09:00:00,274.1,276.2,273.03,273.205,274.66,126869.0
2022-05-27 10:00:00,273.23,274.6,272.97,273.615,273.79,198474.0
2022-05-27 11:00:00,273.62,275.81,273.62,274.22,274.18,111404.0
2022-05-27 12:00:00,274.09,274.75,272.915,273.32,274.65,96359.0
2022-05-27 13:00:00,273.46,273.91,273.005,273.005,274.02,101524.0
2022-05-27 14:00:00,272.97,273.73,272.505,273.61,273.53,109373.0
2022-05-27 15:00:00,273.64,276.38,273.5,276.31,274.2,327271.0
2022-05-27 16:00:00,276.35,276.35,276.35,276.35,276.91,10711.0
2022-05-31 09:00:00,273.14,273.14,265.0,266.94,273.7,196469.0
2022-05-31 10:00:00,266.9,269.45,265.9,268.59,267.44,210710.0
2022-05-31 11:00:00,268.46,270.12,266.43,269.83,269.01,142907.0
2022-05-31 12:00:00,269.875,270.47,267.77,268.85,270.43,155583.0
2022-05-31 13:00:00,268.76,270.68,267.48,270.665,269.31,110778.0
2022-05-31 14:00:00,270.49,270.49,267.34,267.43,271.04,181401.0
2022-05-31 15:00:00,267.38,268.67,266.72,268.12,267.93,746541.0
2022-05-31 16:00:00,268.04,268.04,268.04,268.04,268.59,914518.0
2022-06-01 09:00:00,270.12,270.12,265.55,266.28,270.67,108977.0
2022-06-01 10:00:00,266.27,266.635,263.79,264.28,266.81,166328.0
2022-06-01 11:00:00,264.21,265.01,263.62,264.1975,264.75,124682.0
2022-06-01 12:00:00,264.225,264.87,263.43,264.87,264.76,93194.0
2022-06-01 13:00:00,264.825,265.85,264.68,265.47,265.37,142794.0
2022-06-01 14:00:00,265.31,267.0999,265.3,266.025,265.85,138346.0
2022-06-01 15:00:00,265.96,266.98,265.12,265.17,266.5,296736.0
2022-06-01 16:00:00,265.26,265.26,265.26,265.26,265.8,19794.0
2022-06-02 09:00:00,266.5,268.53,265.18,266.22,267.04,112870.0
2022-06-02 10:00:00,265.97,267.14,265.07,267.14,266.51,193796.0
2022-06-02 11:00:00,267.08,268.82,266.84,267.905,267.63,240393.0
2022-06-02 12:00:00,267.905,268.97,267.61,268.54,268.45,427838.0
2022-06-02 13:00:00,268.47,269.27,268.215,268.96,269.02,139206.0
2022-06-02 14:00:00,269.005,269.155,268.03,268.085,269.55,213110.0
2022-06-02 15:00:00,268.1,269.767,268.1,269.26,268.65,670274.0
2022-06-02 16:00:00,269.49,269.49,269.49,269.49,270.04,164071.0
2022-06-03 09:00:00,267.98,271.015,266.41,270.6475,268.53,158122.0
2022-06-03 10:00:00,270.61,273.43,270.215,271.61,271.16,243053.0
2022-06-03 11:00:00,271.32,271.64,269.12,270.0,271.87,152870.0
2022-06-03 12:00:00,270.255,271.25,269.1125,271.17,270.81,122857.0
2022-06-03 13:00:00,271.1,271.41,268.59,268.59,271.65,182992.0
2022-06-03 14:00:00,268.6,269.755,268.26,269.2,269.15,138874.0
2022-06-03 15:00:00,269.25,269.535,268.12,268.63,269.8,300064.0
2022-06-03 16:00:00,268.88,268.88,268.88,268.88,269.43,10002.0
2022-06-06 09:00:00,268.99,273.52,268.18,273.17,269.54,115394.0
2022-06-06 10:00:00,273.28,275.75,272.89,275.67,273.84,183511.0
2022-06-06 11:00:00,275.69,275.89,274.36,275.4,276.25,127805.0
2022-06-06 12:00:00,275.42,275.51,273.78,274.57,275.98,92137.0
2022-06-06 13:00:00,274.605,275.29,273.945,274.63,275.17,90791.0
2022-06-06 14:00:00,274.55,275.14,274.1951,274.98,275.11,125277.0
2022-06-06 15:00:00,274.84,275.67,274.46,274.99,275.4,331271.0
2022-06-06 16:00:00,275.03,275.03,275.03,275.03,275.59,50418.0
2022-06-07 07:00:00,271.0,271.0,271.0,271.0,271.55,924.0
2022-06-07 09:00:00,272.13,273.99,271.45,273.01,272.69,97604.0
2022-06-07 10:00:00,272.69,276.83,272.25,276.2959,273.25,143906.0
2022-06-07 11:00:00,276.245,276.86,275.44,275.88,276.81,115392.0
2022-06-07 12:00:00,275.78,276.1,275.06,275.42,276.34,94397.0
2022-06-07 13:00:00,275.415,276.63,275.415,275.45,275.98,71833.0
2022-06-07 14:00:00,275.3693,277.41,275.22,276.66,275.93,115057.0
2022-06-07 15:00:00,276.61,278.31,276.49,276.86,277.17,423615.0
2022-06-07 16:00:00,277.23,277.23,277.23,277.23,277.8,60961.0
2022-06-08 09:00:00,275.02,275.77,271.61,273.81,275.58,65121.0
2022-06-08 10:00:00,273.835,274.41,271.83,272.55,274.39,112691.0
2022-06-08 11:00:00,272.55,272.71,271.28,271.68,273.11,80059.0
2022-06-08 12:00:00,271.825,272.33,269.68,270.39,272.38,101927.0
2022-06-08 13:00:00,270.42,270.84,268.44,268.47,270.97,73077.0
2022-06-08 14:00:00,268.555,269.58,267.76,267.845,269.1,122891.0
2022-06-08 15:00:00,267.72,268.99,266.93,267.98,268.27,435161.0
2022-06-08 16:00:00,268.08,270.84,268.08,268.08,268.63,47047.0
2022-06-09 09:00:00,267.3,272.62,266.19,272.35,267.85,143636.0
2022-06-09 10:00:00,272.35,273.845,269.27,270.075,272.91,143605.0
2022-06-09 11:00:00,270.0,270.39,269.12,269.51,270.55,122107.0
2022-06-09 12:00:00,269.54,269.63,267.822,269.13,270.09,143050.0
2022-06-09 13:00:00,269.29,269.55,266.34,267.145,269.84,225393.0
2022-06-09 14:00:00,267.06,267.06,265.03,265.99,267.61,101623.0
2022-06-09 15:00:00,265.77,265.84,261.87,261.96,266.31,436684.0
2022-06-09 16:00:00,261.99,261.99,261.99,261.99,262.52,148928.0
2022-06-10 09:00:00,258.13,258.295,253.48,253.54,258.66,111517.0
2022-06-10 10:00:00,253.54,253.54,251.03,251.16,254.06,152392.0
2022-06-10 11:00:00,251.32,252.23,250.89,251.65,251.83,93737.0
2022-06-10 12:00:00,251.54,252.75,249.68,250.16,252.05,192795.0
2022-06-10 13:00:00,250.14,251.3,249.63,250.81,250.65,127843.0
2022-06-10 14:00:00,250.74,251.19,249.51,250.46,251.25,184676.0
2022-06-10 15:00:00,250.68,251.27,247.22,247.24,251.19,462397.0
2022-06-10 16:00:00,247.42,247.42,247.42,247.42,247.92,13150.0
2022-06-13 08:00:00,238.3961,241.0,238.3961,241.0,238.88,600.0
2022-06-13 09:00:00,241.45,245.25,240.6436,244.395,241.94,170429.0
2022-06-13 10:00:00,244.485,244.635,239.54,239.54,244.98,176321.0
2022-06-13 11:00:00,239.43,239.76,238.11,238.81,239.92,174209.0
2022-06-13 12:00:00,238.805,241.81,238.59,239.8945,239.29,126674.0
2022-06-13 13:00:00,239.81,241.49,238.86,240.63,240.3,142975.0
2022-06-13 14:00:00,240.57,240.9,238.975,239.31,241.06,149265.0
2022-06-13 15:00:00,239.125,239.63,236.63,238.0,239.61,424980.0
2022-06-13 16:00:00,237.86,237.86,237.86,237.86,238.35,23422.0
2022-06-14 09:00:00,237.85,239.05,236.16,239.015,238.34,108609.0
2022-06-14 10:00:00,238.995,239.2,233.19,233.94,239.48,113609.0
2022-06-14 11:00:00,233.85,234.95,232.61,234.6,234.33,129750.0
2022-06-14 12:00:00,234.45,234.52,231.12,231.5,234.93,175846.0
2022-06-14 13:00:00,231.5,232.5,229.8399,229.96,231.97,166043.0
2022-06-14 14:00:00,230.04,230.65,228.1,228.285,230.51,173975.0
2022-06-14 15:00:00,228.29,230.9,226.94,229.55,228.76,478354.0
2022-06-14 16:00:00,229.48,229.48,229.48,229.48,229.95,46820.0
2022-06-14 17:00:00,228.0,231.3,228.0,231.3,228.47,225.0
2022-06-15 09:00:00,231.72,232.94,229.32,232.49,232.19,157769.0
2022-06-15 10:00:00,232.29,233.51,227.67,228.52,232.76,142308.0
2022-06-15 11:00:00,228.5,228.74,226.9,228.02,228.97,160399.0
2022-06-15 12:00:00,227.84,230.04,227.815,228.29,228.3,151137.0
2022-06-15 13:00:00,228.4,229.0,227.11,228.64,228.87,185516.0
2022-06-15 14:00:00,228.46,230.34,224.4,228.015,228.93,250715.0
2022-06-15 15:00:00,228.12,231.63,227.56,228.98,228.59,398079.0
2022-06-15 16:00:00,228.99,228.99,228.99,228.99,229.46,17991.0
2022-06-16 09:00:00,223.29,223.82,219.16,221.14,223.75,191483.0
2022-06-16 10:00:00,221.055,221.45,218.02,218.73,221.51,220235.0
2022-06-16 11:00:00,218.43,221.45,218.33,221.28,218.88,110741.0
2022-06-16 12:00:00,221.28,221.28,218.87,219.29,221.73,123604.0
2022-06-16 13:00:00,219.23,220.05,218.32,218.47,219.68,111447.0
2022-06-16 14:00:00,218.425,218.64,216.12,217.685,218.87,177789.0
2022-06-16 15:00:00,217.57,219.77,217.57,219.14,218.01,348124.0
2022-06-16 16:00:00,218.95,218.95,218.529464,218.95,219.4,43060.0
2022-06-16 17:00:00,219.25,219.25,219.25,219.25,219.7,149.0
2022-06-16 18:00:00,219.25,219.25,219.25,219.25,219.7,151.0
2022-06-17 09:00:00,218.36,220.67,217.28,218.41,218.81,330622.0
2022-06-17 10:00:00,218.18,218.18,214.22,215.9047,218.63,149845.0
2022-06-17 11:00:00,215.71,221.425,215.53,220.92,216.15,286428.0
2022-06-17 12:00:00,220.89,221.67,220.37,221.34,221.34,112382.0
2022-06-17 13:00:00,221.33,224.78,221.27,224.47,221.78,218888.0
2022-06-17 14:00:00,224.57,226.28,224.28,225.045,225.03,237640.0
2022-06-17 15:00:00,225.1,225.95,222.33,222.67,225.56,614498.0
2022-06-17 16:00:00,222.79,222.806041,222.773959,222.79,223.24,61102.0
2022-06-21 08:00:00,225.99,225.99,223.41,223.41,226.45,293.0
2022-06-21 09:00:00,223.99,224.16,217.23,218.825,224.45,436754.0
2022-06-21 10:00:00,218.76,221.555,217.835,220.48,219.21,529401.0
2022-06-21 11:00:00,220.505,220.77,219.0426,219.59,220.96,236961.0
2022-06-21 12:00:00,219.41,220.47,218.91,219.91,219.86,198977.0
2022-06-21 13:00:00,220.01,220.47,218.66,219.41,220.46,202194.0
2022-06-21 14:00:00,219.4,220.62,218.65,220.62,219.85,218727.0
2022-06-21 15:00:00,220.53,221.04,219.79,220.14,220.98,439879.0
2022-06-21 16:00:00,220.15,220.15,220.15,220.15,220.6,34372.0
2022-06-22 09:00:00,215.13,220.52,215.01,219.64,215.57,257007.0
2022-06-22 10:00:00,219.76,222.855,219.33,221.675,220.21,360503.0
2022-06-22 11:00:00,221.5818,222.36,220.79,221.31,222.03,190511.0
2022-06-22 12:00:00,221.35,222.955,220.98,222.4,221.8,198376.0
2022-06-22 13:00:00,222.47,222.84,221.79,222.62,222.92,391289.0
2022-06-22 14:00:00,222.71,223.55,221.17,221.9,223.16,411767.0
2022-06-22 15:00:00,221.895,222.13,220.555,221.03,222.35,400472.0
2022-06-22 16:00:00,221.2,221.2,221.2,221.2,221.65,12105.0
2022-06-23 09:00:00,222.06,224.84,220.62,223.96,222.51,407135.0
2022-06-23 10:00:00,223.85,224.87,222.22,224.24,224.31,500759.0
2022-06-23 11:00:00,224.15,224.63,221.2101,221.275,224.61,158324.0
2022-06-23 12:00:00,221.29,222.96,220.49,222.795,221.74,137980.0
2022-06-23 13:00:00,222.71,223.99,222.375,223.88,223.16,149458.0
2022-06-23 14:00:00,223.85,224.8,223.43,224.46,224.31,241372.0
2022-06-23 15:00:00,224.48,225.32,224.01,224.84,224.94,682218.0
2022-06-23 16:00:00,224.89,224.89,224.89,224.89,225.35,15551.0
2022-06-24 09:00:00,227.0,229.06,226.0,227.945,227.46,243129.0
2022-06-24 10:00:00,227.99,231.655,227.57,230.73,228.46,439647.0
2022-06-24 11:00:00,230.63,231.09,229.51,229.96,231.1,234567.0
2022-06-24 12:00:00,229.87,231.36,229.285,229.51,230.34,188954.0
2022-06-24 13:00:00,229.55,230.62,229.51,230.39,230.02,209726.0
2022-06-24 14:00:00,230.39,230.87,229.335,229.95,230.86,156717.0
2022-06-24 15:00:00,229.96,231.36,229.67,231.21,230.43,646739.0
2022-06-24 16:00:00,231.25,231.25,231.25,231.25,231.72,46006.0
2022-06-24 17:00:00,231.25,231.25,231.25,231.25,231.72,65801.0
2022-06-27 09:00:00,230.36,231.2099,228.65,229.04,230.83,89011.0
2022-06-27 10:00:00,229.44,230.47,227.6444,228.18,229.91,192719.0
2022-06-27 11:00:00,228.15,229.07,227.36,228.145,228.62,213629.0
2022-06-27 12:00:00,228.15,228.26,226.385,227.06,228.62,142874.0
2022-06-27 13:00:00,227.1,227.5999,226.62,226.92,227.56,124667.0
2022-06-27 14:00:00,226.92,227.82,226.66,227.1957,227.38,111189.0
2022-06-27 15:00:00,227.3,227.68,226.18,227.16,227.76,335373.0
2022-06-27 16:00:00,227.16,227.16,227.16,227.16,227.62,163964.0
2022-06-28 09:00:00,228.41,231.37,228.01,230.79,228.88,86147.0
2022-06-28 10:00:00,230.6,230.74,227.62,228.8,231.07,143708.0
2022-06-28 11:00:00,228.86,229.07,226.75,226.86,229.33,100687.0
2022-06-28 12:00:00,226.85,227.65,226.31,227.435,227.31,91874.0
2022-06-28 13:00:00,227.425,227.425,225.95,226.0,227.89,90741.0
2022-06-28 14:00:00,225.98,226.42,223.155,223.57,226.44,129037.0
2022-06-28 15:00:00,223.51,223.84,222.81,223.2,223.97,259717.0
2022-06-28 16:00:00,223.31,223.31,223.31,223.31,223.77,20713.0
2022-06-29 08:00:00,223.31,223.31,223.31,223.31,223.77,163.0
2022-06-29 09:00:00,222.1,224.19,221.09,223.37,222.55,101889.0
2022-06-29 10:00:00,223.34,226.32,222.49,225.29,223.8,138007.0
2022-06-29 11:00:00,225.24,225.76,223.845,225.38,225.7,94164.0
2022-06-29 12:00:00,225.42,225.49,222.3325,223.505,225.88,155563.0
2022-06-29 13:00:00,223.43,223.77,222.56,223.685,223.89,107088.0
2022-06-29 14:00:00,223.6,224.71,223.59,224.35,224.06,117417.0
2022-06-29 15:00:00,224.41,225.57,224.0675,225.42,224.87,321045.0
2022-06-29 16:00:00,225.41,225.41,225.41,225.41,225.87,119505.0
2022-06-29 18:00:00,225.41,225.41,225.41,225.41,225.87,2415.0
2022-06-30 09:00:00,224.0,224.0,219.71,219.79,224.46,130742.0
2022-06-30 10:00:00,219.65,222.345,218.61,221.88,220.1,156307.0
2022-06-30 11:00:00,221.73,223.68,221.29,223.04,222.18,141561.0
2022-06-30 12:00:00,223.06,225.6,222.9,224.13,223.52,153791.0
2022-06-30 13:00:00,224.02,224.79,223.11,224.42,224.48,80523.0
2022-06-30 14:00:00,224.5975,225.01,223.2,223.36,225.06,128585.0
2022-06-30 15:00:00,223.33,224.45,222.41,223.97,223.79,403798.0
2022-06-30 16:00:00,223.91,224.1,223.91,224.1,224.37,41564.0
2022-06-30 17:00:00,224.1,224.1,224.1,224.1,224.56,200.0
2022-06-30 18:00:00,224.1,224.1,221.72,221.72,224.56,1392.0
2022-07-01 09:00:00,225.0,234.04,224.38,230.39,225.46,417262.0
2022-07-01 10:00:00,230.52,231.1,226.96,228.3,230.99,293822.0
2022-07-01 11:00:00,228.28,231.77,228.22,230.62,228.75,350772.0
2022-07-01 12:00:00,230.51,232.15,230.44,231.21,230.98,126442.0
2022-07-01 13:00:00,231.06,232.49,230.76,232.425,231.53,137597.0
2022-07-01 14:00:00,232.345,234.11,231.8,233.96,232.82,184296.0
2022-07-01 15:00:00,233.885,235.49,233.06,235.23,234.36,533189.0
