date,open,high,low,close,pred close
2022-06-29 09:00:00,222.1,226.32,221.09,223.505,221.65
2022-06-29 13:00:00,223.43,225.57,222.56,225.41,222.97
2022-06-29 17:00:00,225.41,225.41,225.41,225.41,224.95
2022-06-30 09:00:00,224.0,225.6,218.61,224.13,223.54
2022-06-30 13:00:00,224.02,225.01,222.41,224.1,223.56
2022-06-30 17:00:00,224.1,224.1,221.72,221.72,223.64
2022-07-01 09:00:00,225.0,234.04,224.38,231.21,224.54
2022-07-01 13:00:00,231.06,235.49,230.76,235.23,230.59
2022-07-05 05:00:00,242.9696,242.9696,242.9696,242.9696,242.47
2022-07-05 09:00:00,233.0,238.92,230.97,238.06,232.52
2022-07-05 13:00:00,238.1,242.89,238.06,242.23,237.61
2022-07-06 05:00:00,249.67,249.67,249.67,249.67,249.16
2022-07-06 09:00:00,242.84,247.04,240.37,241.3,242.34
2022-07-06 13:00:00,241.24,243.865,240.57,242.74,240.75
2022-07-07 09:00:00,240.84,245.76,239.62,240.14,240.35
2022-07-07 13:00:00,240.18,241.02,239.21,239.49,239.69
2022-07-08 09:00:00,238.5,239.49,236.16,237.93,238.01
2022-07-08 13:00:00,238.065,239.66,237.93,238.29,237.58
2022-07-11 09:00:00,236.24,243.665,236.01,241.92,235.76
2022-07-11 13:00:00,241.86,243.14,241.04,241.96,241.37
2022-07-12 05:00:00,241.2,242.26,241.2,242.26,240.71
2022-07-12 09:00:00,242.0,252.175,242.0,250.24,241.51
2022-07-12 13:00:00,250.42,250.585,245.37,246.4522,249.91
2022-07-12 17:00:00,246.89,246.89,246.89,246.89,246.39
2022-07-13 05:00:00,245.36,245.36,240.0,240.0,244.86
2022-07-13 09:00:00,239.9,246.01,237.87,245.92,239.41
2022-07-13 13:00:00,245.945,246.565,244.23,245.72,245.44
2022-07-14 05:00:00,238.78,238.78,238.78,238.78,238.29
2022-07-14 09:00:00,242.17,245.16,240.58,243.705,241.68
2022-07-14 13:00:00,243.61,245.025,242.92,244.44,243.11
2022-07-15 09:00:00,248.62,249.06,244.89,245.2497,248.11
2022-07-15 13:00:00,245.19,246.14,242.2,242.2,244.69
2022-07-15 17:00:00,244.92,245.5,242.8,245.5,244.42
2022-07-18 09:00:00,279.0,279.0,242.45,244.66,278.43
2022-07-18 13:00:00,244.77,245.3,242.07,243.25,244.27
2022-07-18 17:00:00,243.25,243.25,243.25,243.25,242.75
2022-07-19 09:00:00,246.21,247.5,243.05,246.68,245.71
2022-07-19 13:00:00,246.73,248.01,245.82,247.48,246.23
2022-07-20 09:00:00,248.25,249.53,246.18,247.875,247.74
2022-07-20 13:00:00,247.885,250.52,247.36,249.53,247.38
2022-07-20 17:00:00,249.25,249.25,249.11,249.11,248.74
2022-07-21 05:00:00,251.0,251.0,251.0,251.0,250.49
2022-07-21 09:00:00,250.46,256.4,249.72,255.26,249.95
2022-07-21 13:00:00,255.29,257.09,254.22,256.59,254.77
2022-07-22 09:00:00,257.38,263.235,256.86,258.85,256.85
2022-07-22 13:00:00,258.74,259.24,257.925,259.01,258.21
2022-07-25 05:00:00,259.75,259.75,259.75,259.75,259.22
2022-07-25 09:00:00,257.81,259.84,255.77,258.8,257.28
2022-07-25 13:00:00,258.81,259.72,256.81,259.01,258.28
2022-07-26 09:00:00,257.0,257.28,252.54,255.24,256.48
2022-07-26 13:00:00,255.105,256.18,253.51,254.61,254.58
2022-07-27 05:00:00,253.01,254.0,219.61,225.88,252.49
2022-07-27 09:00:00,225.12,232.21,220.74,230.4,224.66
2022-07-27 13:00:00,230.47,233.28,228.5101,230.8,230.0
2022-07-27 17:00:00,231.59,231.75,231.5,231.5,231.12
2022-07-28 09:00:00,230.83,243.18,230.51,242.25,230.36
2022-07-28 13:00:00,242.17,245.605,242.0,243.04,241.68
2022-07-29 09:00:00,243.0,246.035,241.96,245.495,242.5
2022-07-29 13:00:00,245.46,245.53,241.48,241.94,244.96
2022-08-01 09:00:00,240.38,242.28,238.83,242.05,239.89
2022-08-01 13:00:00,242.13,243.74,241.16,243.09,241.64
2022-08-02 09:00:00,244.09,245.37,239.45,244.62,243.59
2022-08-02 13:00:00,244.62,245.32,242.415,243.61,244.12
2022-08-03 09:00:00,243.4,243.4,237.82,239.38,242.9
2022-08-03 13:00:00,239.41,240.23,238.76,239.32,238.92
2022-08-03 17:00:00,239.32,239.32,239.32,239.32,238.83
2022-08-04 05:00:00,241.4,241.4,241.4,241.4,240.91
2022-08-04 09:00:00,239.57,244.76,239.57,242.43,239.08
2022-08-04 13:00:00,242.53,243.83,242.05,243.09,242.04
2022-08-05 09:00:00,240.01,240.8151,235.73,236.345,239.52
2022-08-05 13:00:00,236.35,237.78,236.3,237.08,235.87
2022-08-05 17:00:00,237.08,237.08,236.5,236.5,236.6
2022-08-08 05:00:00,241.66,241.66,241.66,241.66,241.17
2022-08-08 09:00:00,239.08,242.9092,238.72,239.82,238.59
2022-08-08 13:00:00,239.81,240.8,239.23,240.49,239.32
2022-08-09 09:00:00,239.47,240.2,233.13,234.615,238.98
2022-08-09 13:00:00,234.59,234.865,232.18,232.36,234.11
2022-08-10 05:00:00,236.0,236.0,234.97,235.95,235.52
2022-08-10 09:00:00,236.98,247.22,236.53,244.35,236.5
2022-08-10 13:00:00,244.37,244.89,238.82,243.74,243.87
2022-08-10 17:00:00,243.6,243.6,243.6,243.6,243.1
2022-08-11 09:00:00,246.24,246.665,242.105,246.2,245.74
2022-08-11 13:00:00,246.26,247.34,243.4,243.99,245.76
2022-08-12 09:00:00,245.11,249.13,244.66,248.36,244.61
2022-08-12 13:00:00,248.38,251.82,247.83,251.61,247.87
2022-08-15 09:00:00,252.15,256.78,251.335,255.43,251.64
2022-08-15 13:00:00,255.43,258.275,255.195,257.34,254.91
2022-08-16 09:00:00,255.35,257.75,255.12,256.205,254.83
2022-08-16 13:00:00,256.06,258.92,255.83,256.27,255.54
2022-08-17 09:00:00,252.36,254.135,250.05,251.405,251.84
2022-08-17 13:00:00,251.3795,253.49,250.5,251.47,250.87
2022-08-18 09:00:00,252.56,252.56,247.435,248.88,252.04
2022-08-18 13:00:00,248.91,249.71,248.04,248.97,248.4
2022-08-19 05:00:00,247.4,247.4,247.4,247.4,246.9
2022-08-19 09:00:00,247.99,248.865,244.8,246.42,247.48
2022-08-19 13:00:00,246.3137,246.76,244.14,244.58,245.81
2022-08-22 09:00:00,241.49,244.53,240.43,243.34,241.0
2022-08-22 13:00:00,243.34,243.34,241.11,241.44,242.84
2022-08-23 09:00:00,239.63,240.85,237.6701,239.15,239.14
2022-08-23 13:00:00,239.05,239.28,236.954,238.08,238.56
2022-08-24 09:00:00,238.26,242.69,237.115,240.34,237.77
2022-08-24 13:00:00,240.385,240.4,238.155,239.53,239.89
2022-08-25 09:00:00,241.32,243.51,240.06,240.56,240.83
2022-08-25 13:00:00,240.54,244.63,240.47,244.53,240.05
2022-08-26 09:00:00,245.0,245.0,237.39,238.42,244.5
2022-08-26 13:00:00,238.4164,239.05,235.53,235.7,237.93
2022-08-29 09:00:00,233.83,236.37,231.64,235.98,233.35
2022-08-29 13:00:00,235.92,236.32,233.88,234.01,235.44
2022-08-30 09:00:00,235.94,238.17,234.41,235.755,235.46
2022-08-30 13:00:00,235.67,236.89,234.96,235.0,235.19
2022-08-30 17:00:00,236.15,236.15,236.15,236.15,235.67
2022-08-31 09:00:00,237.92,237.99,232.89,233.06,237.43
2022-08-31 13:00:00,233.07,233.92,232.06,232.1,232.59
2022-09-01 05:00:00,229.0,229.0,229.0,229.0,228.53
2022-09-01 09:00:00,231.09,233.41,230.08,231.825,230.62
2022-09-01 13:00:00,231.795,233.1,231.5,232.5,231.32
2022-09-02 09:00:00,234.0,236.26,232.895,233.41,233.52
2022-09-02 13:00:00,233.275,233.275,230.85,233.1268,232.8
2022-09-06 05:00:00,233.53,233.53,233.53,233.53,233.05
2022-09-06 09:00:00,232.5,232.75,228.08,230.826,232.03
2022-09-06 13:00:00,230.85,231.03,227.87,228.38,230.38
2022-09-06 17:00:00,228.0,228.0,228.0,228.0,227.53
2022-09-07 09:00:00,229.6,236.71,228.2401,235.925,229.13
2022-09-07 13:00:00,235.93,238.71,235.5,238.65,235.45
2022-09-08 09:00:00,236.75,241.13,235.49,239.645,236.27
2022-09-08 13:00:00,239.69,240.89,239.35,240.78,239.2
2022-09-09 09:00:00,241.2,242.36,239.51,240.135,240.71
2022-09-09 13:00:00,240.06,241.5,239.81,240.35,239.57
2022-09-12 09:00:00,241.93,244.82,241.0,242.64,241.44
2022-09-12 13:00:00,242.7,244.04,242.09,242.97,242.2
2022-09-12 17:00:00,243.31,243.31,243.31,243.31,242.81
2022-09-13 09:00:00,238.95,238.95,233.19,234.535,238.46
2022-09-13 13:00:00,234.43,235.73,230.26,230.86,233.95
2022-09-14 09:00:00,230.06,230.41,226.34,228.37,229.59
2022-09-14 13:00:00,228.43,228.51,223.87,226.19,227.96
2022-09-15 09:00:00,225.99,229.86,224.51,225.0,225.53
2022-09-15 13:00:00,225.1,226.5,223.525,223.87,224.64
2022-09-15 17:00:00,223.87,223.87,223.0,223.0,223.41
2022-09-16 09:00:00,219.7,223.17,219.7,221.6263,219.25
2022-09-16 13:00:00,221.56,221.87,220.61,221.56,221.11
2022-09-19 09:00:00,220.86,223.06,220.57,222.27,220.41
2022-09-19 13:00:00,222.31,225.0,220.95,223.77,221.86
2022-09-20 09:00:00,220.0,220.52,218.32,218.91,219.55
2022-09-20 13:00:00,218.92,220.25,217.07,220.25,218.47
2022-09-21 09:00:00,220.09,221.15,219.02,219.12,219.64
2022-09-21 13:00:00,219.12,220.46,213.66,213.82,218.67
2022-09-22 09:00:00,211.72,212.5,207.68,209.14,211.29
2022-09-22 13:00:00,209.09,209.89,207.87,208.05,208.66
2022-09-23 09:00:00,206.47,212.94,206.4,210.09,206.05
2022-09-23 13:00:00,210.02,211.5,207.46,211.22,209.59
2022-09-26 09:00:00,211.05,212.32,208.16,209.45,210.62
2022-09-26 13:00:00,209.43,210.08,206.84,209.0,209.0
2022-09-27 05:00:00,210.75,212.34,210.75,212.34,210.32
2022-09-27 09:00:00,211.41,212.71,206.6,207.01,210.98
2022-09-27 13:00:00,206.96,209.115,206.04,208.56,206.54
2022-09-28 09:00:00,211.68,213.19,208.18,213.02,211.25
2022-09-28 13:00:00,213.11,214.19,211.71,213.07,212.68
2022-09-29 09:00:00,211.24,211.65,206.92,207.455,210.81
2022-09-29 13:00:00,207.33,208.25,206.315,207.84,206.91
2022-09-30 09:00:00,208.41,210.75,206.75,208.325,207.98
2022-09-30 13:00:00,208.23,208.56,204.57,204.75,207.81
2022-10-03 09:00:00,206.84,214.025,206.65,212.13,206.42
2022-10-03 13:00:00,212.18,216.06,212.18,213.5,211.75
2022-10-03 17:00:00,213.51,213.51,213.51,213.51,213.07
2022-10-04 05:00:00,214.38,214.38,214.38,214.38,213.94
2022-10-04 09:00:00,217.26,221.4,216.68,220.11,216.82
2022-10-04 13:00:00,220.1,220.16,218.24,219.51,219.65
2022-10-05 05:00:00,218.97,219.22,216.25,217.25,218.52
2022-10-05 09:00:00,217.0,219.71,216.59,217.51,216.56
2022-10-05 13:00:00,217.46,219.45,216.83,217.37,217.02
2022-10-06 09:00:00,217.3,220.49,217.0,218.73,216.86
2022-10-06 13:00:00,218.73,218.92,215.85,216.77,218.28
2022-10-07 09:00:00,213.71,214.8,206.95,207.02,213.27
2022-10-07 13:00:00,207.03,207.89,204.05,205.6,206.61
2022-10-10 05:00:00,200.41,201.87,200.0003,201.87,200.0
2022-10-10 09:00:00,205.15,205.96,200.24,202.99,204.73
2022-10-10 13:00:00,203.08,207.475,202.87,205.8,202.67
2022-10-11 09:00:00,204.19,208.55,203.2,207.76,203.77
2022-10-11 13:00:00,207.79,207.79,202.37,204.51,207.37
2022-10-12 09:00:00,206.05,206.36,202.46,202.83,205.63
2022-10-12 13:00:00,202.895,202.895,201.08,201.51,202.48
2022-10-13 05:00:00,204.99,205.0,204.95,205.0,204.57
2022-10-13 09:00:00,198.13,206.53,195.24,205.88,197.73
2022-10-13 13:00:00,205.95,207.09,205.01,205.68,205.53
2022-10-14 09:00:00,206.73,209.24,202.2401,202.545,206.31
