date,open,high,low,close,pred,volume
2022-09-22 00:00:00,399.87,404.46,386.7,386.97,402.32,2418050.0
2022-09-23 00:00:00,382.93,387.33,374.36,377.04,385.27,2212177.0
2022-09-26 00:00:00,376.48,382.61,367.71,370.1,378.78,2377363.0
2022-09-27 00:00:00,376.76,379.3,371.2,378.95,379.07,2094384.0
2022-09-28 00:00:00,378.44,390.39,376.42,388.85,380.76,1538755.0
2022-09-29 00:00:00,382.88,386.31,377.74,385.5,385.22,1497583.0
2022-09-30 00:00:00,385.0,396.08,377.18,377.61,387.36,1825698.0
2022-10-03 00:00:00,380.08,394.015,374.73,391.71,382.41,2327674.0
2022-10-04 00:00:00,402.13,413.66,400.83,411.55,404.59,1978915.0
2022-10-05 00:00:00,402.75,425.75,402.01,420.58,405.22,1771780.0
2022-10-06 00:00:00,422.12,433.39,416.54,418.43,424.7,1743557.0
2022-10-07 00:00:00,410.0,412.43,398.96,401.21,412.51,1235518.0
2022-10-10 00:00:00,401.39,402.205,377.15,381.78,403.85,1790313.0
2022-10-11 00:00:00,381.65,381.7231,366.88,371.3,383.99,2042848.0
2022-10-12 00:00:00,372.49,376.31,365.935,369.13,374.77,1836890.0
2022-10-13 00:00:00,347.75,366.57,337.0,361.9,349.88,2740356.0
2022-10-14 00:00:00,366.02,366.85,340.9,341.76,368.26,3201999.0
2022-10-17 00:00:00,351.43,358.88,347.51,348.61,353.58,2571587.0
2022-10-18 00:00:00,362.34,367.47,351.05,356.79,364.56,2099360.0
2022-10-19 00:00:00,350.71,359.86,350.515,355.44,352.86,1384318.0
2022-10-20 00:00:00,356.13,366.4699,351.04,356.26,358.31,1655653.0
2022-10-21 00:00:00,353.31,361.635,347.29,360.67,355.47,1451269.0
2022-10-24 00:00:00,368.0,370.9,359.25,366.56,370.25,1665748.0
2022-10-25 00:00:00,368.58,377.5,365.0,376.66,370.84,2132543.0
2022-10-26 00:00:00,353.8,382.5799,351.0,366.41,355.97,3614985.0
2022-10-27 00:00:00,426.96,427.63,408.6101,415.67,429.57,5625786.0
2022-10-28 00:00:00,416.23,421.44,403.77,420.4,418.78,3122188.0
2022-10-31 00:00:00,418.0,428.23,414.91,420.74,420.56,1898529.0
2022-11-01 00:00:00,427.08,430.24,416.6,418.56,429.69,1359853.0
2022-11-02 00:00:00,419.33,419.33,392.34,392.68,421.9,1772629.0
2022-11-03 00:00:00,390.62,395.62,384.86,385.56,393.01,1379118.0
2022-11-04 00:00:00,388.51,389.93,354.18,361.75,390.89,2838317.0
2022-11-07 00:00:00,365.0,365.075,351.25,363.2,367.23,1718398.0
2022-11-08 00:00:00,365.0,375.29,359.1,371.14,367.23,1572309.0
2022-11-09 00:00:00,365.0,368.8275,361.2,361.27,367.23,1152773.0
2022-11-10 00:00:00,393.26,410.55,390.64,404.06,395.67,2913666.0
2022-11-11 00:00:00,406.99,424.46,404.72,409.91,409.48,2144263.0
2022-11-14 00:00:00,401.51,406.6,391.22,400.4,403.97,1558947.0
2022-11-15 00:00:00,414.21,425.39,414.21,419.48,416.75,1847760.0
2022-11-16 00:00:00,415.4,417.495,405.42,412.2,417.94,1168477.0
2022-11-17 00:00:00,402.85,408.77,397.85,400.58,405.32,1525593.0
2022-11-18 00:00:00,407.91,410.0,394.2814,399.38,410.41,1205256.0
2022-11-21 00:00:00,394.2,395.97,382.5,387.38,396.61,1335186.0
2022-11-22 00:00:00,389.49,401.93,384.05,400.28,391.87,1375613.0
2022-11-23 00:00:00,399.84,410.6,396.75,409.37,402.29,1041047.0
2022-11-25 00:00:00,406.68,409.61,403.98,407.21,409.17,401410.0
2022-11-28 00:00:00,403.94,406.22,397.475,401.93,406.41,1046535.0
2022-11-29 00:00:00,400.87,402.17,394.68,396.85,403.32,1019629.0
2022-11-30 00:00:00,394.11,417.27,393.01,416.3,396.52,2088230.0
2022-12-01 00:00:00,416.16,431.42,414.72,425.6,418.71,1779982.0
2022-12-02 00:00:00,417.23,421.6,409.73,412.87,419.78,1244925.0
2022-12-05 00:00:00,406.0,409.87,385.17,392.26,408.49,1716755.0
2022-12-06 00:00:00,392.24,394.82,381.56,389.15,394.64,1473611.0
2022-12-07 00:00:00,389.27,395.7999,385.045,388.52,391.65,1012277.0
2022-12-08 00:00:00,392.09,398.04,385.2197,396.23,394.49,1032387.0
2022-12-09 00:00:00,394.07,403.27,393.05,393.58,396.48,838515.0
2022-12-12 00:00:00,395.56,407.06,394.71,401.64,397.98,1475879.0
2022-12-13 00:00:00,424.43,432.17,410.1,416.17,427.03,1945103.0
2022-12-14 00:00:00,416.51,429.23,411.55,418.39,419.06,1495707.0
2022-12-15 00:00:00,408.25,413.87,399.71,400.64,410.75,1162382.0
2022-12-16 00:00:00,399.83,404.36,392.14,394.37,402.28,1872700.0
2022-12-19 00:00:00,394.3,397.99,381.01,382.3,396.71,1396754.0
2022-12-20 00:00:00,376.5,388.37,375.82,386.47,378.81,954779.0
2022-12-21 00:00:00,387.13,395.36,381.15,391.91,389.5,963254.0
2022-12-22 00:00:00,383.97,386.77,373.65,379.94,386.32,1283062.0
2022-12-23 00:00:00,375.0,381.9,371.47,381.86,377.3,856741.0
2022-12-27 00:00:00,380.15,383.83,374.11,380.64,382.48,829088.0
2022-12-28 00:00:00,380.43,385.62,372.74,376.05,382.76,772170.0
2022-12-29 00:00:00,380.95,392.12,379.01,389.85,383.28,920479.0
2022-12-30 00:00:00,383.8,389.665,382.29,388.27,386.15,699340.0
2023-01-03 00:00:00,395.08,398.65,380.65,385.5,397.5,1088076.0
2023-01-04 00:00:00,390.95,397.06,384.74,393.85,393.34,1405017.0
2023-01-05 00:00:00,388.45,389.7,365.25,366.32,390.83,1790044.0
2023-01-06 00:00:00,371.59,371.59,353.62,366.53,373.87,2676728.0
2023-01-09 00:00:00,373.88,392.99,373.19,378.56,376.17,2082679.0
2023-01-10 00:00:00,374.37,383.77,374.37,380.84,376.66,1064555.0
2023-01-11 00:00:00,384.82,393.92,383.21,393.78,387.18,1258404.0
2023-01-12 00:00:00,409.83,420.84,395.845,413.26,412.34,2314011.0
2023-01-13 00:00:00,408.67,417.35,408.0554,414.89,411.17,1118193.0
2023-01-17 00:00:00,415.0,419.42,407.95,418.24,417.54,1348730.0
2023-01-18 00:00:00,420.79,431.5,414.64,416.2,423.37,1726658.0
2023-01-19 00:00:00,416.02,434.2658,415.3,428.43,418.57,2678895.0
2023-01-20 00:00:00,429.2,443.24,428.58,441.83,431.83,1522678.0
2023-01-23 00:00:00,441.0,450.7765,436.775,442.44,443.7,1806276.0
2023-01-24 00:00:00,446.0,446.0,437.0,443.41,448.73,1415398.0
2023-01-25 00:00:00,428.74,449.29,427.28,448.77,431.36,3448080.0
2023-01-26 00:00:00,461.86,477.73,444.66,463.07,464.69,6350938.0
2023-01-27 00:00:00,457.48,467.13,451.65,458.86,460.28,2351339.0
2023-01-30 00:00:00,451.99,453.1809,440.12,442.57,454.76,2319174.0
2023-01-31 00:00:00,444.52,455.39,442.31,455.13,447.24,2036167.0
2023-02-01 00:00:00,456.19,477.51,453.26,473.81,458.98,2261490.0
2023-02-02 00:00:00,484.8,494.62,479.46,491.27,487.77,2299735.0
2023-02-03 00:00:00,478.13,484.7,468.9,472.22,481.06,1715179.0
2023-02-06 00:00:00,455.51,465.17,452.75,455.22,458.3,2459724.0
2023-02-07 00:00:00,454.83,466.24,450.51,463.26,457.61,1342622.0
2023-02-08 00:00:00,464.59,472.2199,460.97,463.98,467.43,1565942.0
2023-02-09 00:00:00,470.25,474.43,461.06,463.3,473.13,1522851.0
2023-02-10 00:00:00,458.61,460.99,454.37,458.36,461.42,1655672.0
2023-02-13 00:00:00,459.28,463.8,452.02,461.04,462.09,1178354.0
2023-02-14 00:00:00,456.64,469.48,455.6,461.35,459.44,977717.0
2023-02-15 00:00:00,458.98,464.5,456.52,463.91,461.79,1056476.0
2023-02-16 00:00:00,450.0,460.99,449.2585,453.69,452.76,1150473.0
2023-02-17 00:00:00,450.0,452.97,434.39,439.01,452.76,1964080.0
2023-02-21 00:00:00,431.82,437.1,428.55,431.86,434.46,1098722.0
2023-02-22 00:00:00,437.65,447.07,435.29,439.84,440.33,1205335.0
2023-02-23 00:00:00,440.41,442.78,433.78,441.71,443.11,946777.0
2023-02-24 00:00:00,432.32,434.58,423.76,425.59,434.97,1086006.0
2023-02-27 00:00:00,431.24,437.64,427.66,428.57,433.88,1482052.0
2023-02-28 00:00:00,425.66,434.22,425.66,432.17,428.27,1465230.0
2023-03-01 00:00:00,431.94,435.42,426.04,428.94,434.58,917461.0
2023-03-02 00:00:00,428.71,436.42,425.58,436.04,431.33,1156728.0
2023-03-03 00:00:00,439.82,445.3825,439.13,443.98,442.51,991528.0
2023-03-06 00:00:00,445.5,454.89,444.37,446.02,448.23,1094103.0
2023-03-07 00:00:00,445.6,454.54,443.76,444.81,448.33,1215196.0
2023-03-08 00:00:00,444.33,450.52,441.5,446.97,447.05,817792.0
2023-03-09 00:00:00,444.23,450.8,428.0912,428.5,446.95,1469350.0
2023-03-10 00:00:00,428.0,429.23,409.31,415.08,430.62,1884198.0
2023-03-13 00:00:00,412.95,425.93,405.372,414.93,415.48,1684725.0
2023-03-14 00:00:00,422.8,425.9799,416.93,424.54,425.39,1136423.0
2023-03-15 00:00:00,418.72,422.67,414.8,422.26,421.28,1186814.0
2023-03-16 00:00:00,422.84,442.9,421.5,442.39,425.43,2075107.0
2023-03-17 00:00:00,443.65,443.66,434.6,441.0,446.37,2917494.0
2023-03-20 00:00:00,438.04,439.49,425.85,435.15,440.72,1379119.0
2023-03-21 00:00:00,436.1,447.87,436.1,445.46,438.77,1282051.0
2023-03-22 00:00:00,447.18,448.76,433.47,433.51,449.92,931550.0
2023-03-23 00:00:00,440.47,451.9737,437.665,440.47,443.17,1165451.0
2023-03-24 00:00:00,438.83,439.2199,427.1101,432.9,441.52,922868.0
2023-03-27 00:00:00,433.5,437.7401,430.13,431.31,436.15,935255.0
2023-03-28 00:00:00,429.02,431.91,427.01,429.08,431.65,1089117.0
2023-03-29 00:00:00,433.55,438.99,431.29,438.44,436.2,1304536.0
2023-03-30 00:00:00,443.54,443.84,438.08,439.63,446.26,1078797.0
2023-03-31 00:00:00,443.1,465.405,441.62,464.72,445.81,2454005.0
2023-04-03 00:00:00,461.53,465.89,457.41,464.49,464.36,1358561.0
2023-04-04 00:00:00,475.44,482.33,472.38,476.05,478.35,2247230.0
2023-04-05 00:00:00,475.75,476.0,460.29,467.33,478.66,1345811.0
2023-04-06 00:00:00,463.95,473.65,457.46,473.13,466.79,1691546.0
2023-04-10 00:00:00,466.15,473.03,456.375,472.64,469.0,1242760.0
2023-04-11 00:00:00,466.01,473.89,464.33,469.82,468.86,977903.0
2023-04-12 00:00:00,474.59,480.83,469.475,471.43,477.5,1622495.0
2023-04-13 00:00:00,475.32,485.58,472.95,483.5,478.23,1600195.0
2023-04-14 00:00:00,466.78,469.82,454.6871,463.03,469.64,3075216.0
2023-04-17 00:00:00,465.01,471.69,463.57,470.55,467.86,1070931.0
2023-04-18 00:00:00,478.13,478.13,470.01,475.99,481.06,1181166.0
2023-04-19 00:00:00,475.0,478.35,473.17,475.59,477.91,1018571.0
2023-04-20 00:00:00,473.32,473.78,465.4,467.69,476.22,1038705.0
2023-04-21 00:00:00,470.19,474.16,465.11,473.31,473.07,1092083.0
2023-04-24 00:00:00,474.0,476.6,465.25,473.0,476.9,1223655.0
2023-04-25 00:00:00,466.75,468.2499,441.98,442.28,469.61,2058579.0
2023-04-26 00:00:00,450.0,454.5,445.88,454.03,452.76,2891124.0
2023-04-27 00:00:00,440.23,458.65,427.68,454.34,442.93,4855322.0
2023-04-28 00:00:00,454.24,461.68,449.2,459.42,457.02,2360323.0
2023-05-01 00:00:00,456.31,456.31,449.3,450.41,459.1,1424271.0
2023-05-02 00:00:00,450.53,451.0,439.39,443.68,453.29,1284314.0
2023-05-03 00:00:00,443.53,446.9,436.45,437.08,446.25,1192000.0
2023-05-04 00:00:00,439.06,442.54,428.97,430.51,441.75,1658810.0
2023-05-05 00:00:00,433.0,439.67,431.55,434.8,435.65,1302807.0
2023-05-08 00:00:00,436.9,439.57,429.05,438.99,439.57,1446644.0
2023-05-09 00:00:00,437.22,445.84,435.07,441.39,439.9,1171646.0
2023-05-10 00:00:00,449.18,459.99,446.2501,454.14,451.93,1537752.0
2023-05-11 00:00:00,453.99,455.46,447.45,452.57,456.77,2018807.0
2023-05-12 00:00:00,453.0,457.4729,446.6494,455.2,455.77,1216260.0
2023-05-15 00:00:00,453.3,464.65,452.235,463.14,456.08,1501227.0
2023-05-16 00:00:00,462.9,478.0,461.77,468.24,465.73,1628499.0
2023-05-17 00:00:00,479.49,494.94,477.16,492.92,482.43,3217594.0
2023-05-18 00:00:00,500.0,512.61,495.815,510.17,503.06,2856078.0
2023-05-19 00:00:00,510.0,511.73,502.75,510.3,513.12,1702249.0
2023-05-22 00:00:00,506.6,517.09,506.17,511.39,509.7,1360939.0
