date,open,high,low,close,pred,volume
2022-06-01 11:00:00,162.47,162.965,162.02,162.62,163.46,115685.0
2022-06-01 12:00:00,162.605,162.885,161.5525,161.93,163.6,87676.0
2022-06-01 13:00:00,162.01,163.1881,162.01,163.02,163.0,73365.0
2022-06-01 14:00:00,162.96,164.1469,162.88,163.525,163.96,109667.0
2022-06-01 15:00:00,163.5525,164.22,162.79,162.82,164.55,246371.0
2022-06-01 16:00:00,162.87,162.87,162.87,162.87,163.87,26189.0
2022-06-02 04:00:00,165.95,166.0,165.95,166.0,166.97,544.0
2022-06-02 09:00:00,165.25,169.9,165.24,168.975,166.26,134728.0
2022-06-02 10:00:00,168.93,169.58,167.82,169.2,169.96,158232.0
2022-06-02 11:00:00,169.29,170.5,169.24,170.28,170.33,153952.0
2022-06-02 12:00:00,170.21,170.9427,169.8554,170.595,171.25,110868.0
2022-06-02 13:00:00,170.595,171.81,170.45,171.43,171.64,137158.0
2022-06-02 14:00:00,171.48,172.28,171.27,171.61,172.53,147936.0
2022-06-02 15:00:00,171.565,173.21,171.55,173.13,172.62,427137.0
2022-06-02 16:00:00,173.13,173.13,173.13,173.13,174.19,18990.0
2022-06-03 04:00:00,173.7,173.8,173.1,173.8,174.76,1350.0
2022-06-03 07:00:00,173.57,173.57,173.43,173.43,174.63,1227.0
2022-06-03 08:00:00,173.6,173.6,173.5,173.5,174.66,310.0
2022-06-03 09:00:00,172.8,173.82,170.44,173.715,173.86,118051.0
2022-06-03 10:00:00,173.75,174.62,171.67,172.415,174.81,153316.0
2022-06-03 11:00:00,172.29,172.29,170.65,171.37,173.34,86130.0
2022-06-03 12:00:00,171.37,171.58,170.7,171.21,172.42,88081.0
2022-06-03 13:00:00,171.21,171.62,170.225,170.5946,172.26,92769.0
2022-06-03 14:00:00,170.59,171.15,170.37,170.755,171.63,83896.0
2022-06-03 15:00:00,170.76,171.0,170.07,170.33,171.81,263489.0
2022-06-03 16:00:00,170.46,170.46,170.46,170.46,171.5,10694.0
2022-06-06 08:00:00,171.63,171.63,171.63,171.63,172.68,200.0
2022-06-06 09:00:00,171.53,172.16,171.0,172.125,172.58,38526.0
2022-06-06 10:00:00,172.3,173.0,171.53,172.6308,173.35,83472.0
2022-06-06 11:00:00,172.57,172.905,171.27,171.51,173.63,47029.0
2022-06-06 12:00:00,171.31,171.31,170.555,170.81,172.36,38344.0
2022-06-06 13:00:00,170.81,171.3401,170.26,171.1086,171.86,56322.0
2022-06-06 14:00:00,171.03,171.0787,169.9,170.4,172.08,55004.0
2022-06-06 15:00:00,170.47,170.58,169.58,169.88,171.51,204033.0
2022-06-06 16:00:00,169.82,169.82,169.82,169.82,170.86,138896.0
2022-06-07 09:00:00,167.59,168.72,166.98,167.51,168.62,112912.0
2022-06-07 10:00:00,167.47,171.56,167.23,171.56,168.5,221049.0
2022-06-07 11:00:00,171.55,171.59,168.87,169.0,172.6,84710.0
2022-06-07 12:00:00,169.052,170.27,168.64,170.27,170.09,99236.0
2022-06-07 13:00:00,170.31,171.065,170.08,170.11,171.35,103243.0
2022-06-07 14:00:00,170.07,170.45,169.27,169.92,171.11,109353.0
2022-06-07 15:00:00,169.98,171.08,169.9506,170.75,171.02,286291.0
2022-06-07 16:00:00,170.71,170.71,170.71,170.71,171.76,27570.0
2022-06-08 09:00:00,168.85,169.64,167.21,168.465,169.88,93457.0
2022-06-08 10:00:00,168.485,169.17,167.36,167.86,169.52,165102.0
2022-06-08 11:00:00,167.91,168.3,167.495,167.56,168.94,64549.0
2022-06-08 12:00:00,167.5,167.91,165.59,166.44,168.53,101016.0
2022-06-08 13:00:00,166.385,166.4,164.79,164.91,167.4,168948.0
2022-06-08 14:00:00,164.84,165.17,164.48,164.71,165.85,74181.0
2022-06-08 15:00:00,164.665,165.87,164.45,165.0,165.67,240061.0
2022-06-08 16:00:00,164.99,164.99,164.99,164.99,166.0,21269.0
2022-06-08 17:00:00,164.99,164.99,164.99,164.99,166.0,464.0
2022-06-09 09:00:00,164.1,166.83,163.92,166.805,165.1,66393.0
2022-06-09 10:00:00,166.83,166.91,165.77,166.43,167.85,136404.0
2022-06-09 11:00:00,166.395,166.81,165.66,166.135,167.41,72123.0
2022-06-09 12:00:00,166.148,166.78,165.71,166.68,167.17,62872.0
2022-06-09 13:00:00,166.68,166.87,165.8,166.29,167.7,85888.0
2022-06-09 14:00:00,166.275,166.2913,165.4,166.01,167.29,118699.0
2022-06-09 15:00:00,165.93,165.97,164.66,164.66,166.95,490304.0
2022-06-09 16:00:00,164.71,164.71,164.71,164.71,165.72,13205.0
2022-06-10 09:00:00,162.26,162.26,158.5,159.51,163.25,141900.0
2022-06-10 10:00:00,159.63,160.48,158.46,158.65,160.61,148629.0
2022-06-10 11:00:00,158.67,160.255,158.67,160.255,159.64,89972.0
2022-06-10 12:00:00,160.31,160.67,159.64,159.895,161.29,73613.0
2022-06-10 13:00:00,159.85,160.565,159.55,159.93,160.83,74921.0
2022-06-10 14:00:00,159.93,160.66,159.67,160.34,160.91,81910.0
2022-06-10 15:00:00,160.3631,160.59,158.64,158.7,161.34,333493.0
2022-06-10 16:00:00,158.74,158.74,158.74,158.74,159.71,13846.0
2022-06-13 07:00:00,158.74,158.74,156.49,156.49,159.71,200.0
2022-06-13 09:00:00,157.2,157.2,154.25,154.27,158.16,93035.0
2022-06-13 10:00:00,154.36,155.055,152.4775,152.56,155.31,130339.0
2022-06-13 11:00:00,152.535,153.425,152.2,153.1303,153.47,114149.0
2022-06-13 12:00:00,153.06,154.71,152.951,153.42,154.0,110097.0
2022-06-13 13:00:00,153.36,154.4,153.24,154.07,154.3,113484.0
2022-06-13 14:00:00,153.86,154.1,153.02,153.23,154.8,90989.0
2022-06-13 15:00:00,153.25,153.69,152.17,152.82,154.19,316031.0
2022-06-13 16:00:00,152.79,152.79,152.79,152.79,153.73,19158.0
2022-06-14 09:00:00,151.96,153.2,151.74,153.03,152.89,75185.0
2022-06-14 10:00:00,152.9,153.11,150.6,151.48,153.84,251094.0
2022-06-14 11:00:00,151.42,151.92,150.43,151.1,152.35,73948.0
2022-06-14 12:00:00,151.06,151.06,149.65,150.08,151.98,91680.0
2022-06-14 13:00:00,150.15,151.115,149.85,150.61,151.07,115747.0
2022-06-14 14:00:00,150.51,150.97,149.65,149.75,151.43,101472.0
2022-06-14 15:00:00,149.685,150.915,148.68,150.42,150.6,231119.0
2022-06-14 16:00:00,150.28,150.28,150.28,150.28,151.2,32303.0
2022-06-14 17:00:00,150.28,150.28,150.28,150.28,151.2,193.0
2022-06-15 09:00:00,152.12,153.42,151.53,153.38,153.05,54795.0
2022-06-15 10:00:00,153.2,153.78,150.32,150.83,154.14,135057.0
2022-06-15 11:00:00,150.82,151.01,149.57,149.95,151.74,73356.0
2022-06-15 12:00:00,149.89,150.19,149.04,149.11,150.81,76985.0
2022-06-15 13:00:00,149.16,150.97,149.14,150.82,150.07,80141.0
2022-06-15 14:00:00,150.46,152.195,148.16,150.41,151.38,141620.0
2022-06-15 15:00:00,150.76,152.625,149.94,150.12,151.68,270861.0
2022-06-15 16:00:00,150.04,150.04,150.04,150.04,150.96,27202.0
2022-06-16 09:00:00,145.69,146.51,144.88,145.48,146.58,102429.0
2022-06-16 10:00:00,145.27,146.18,143.82,144.41,146.16,203044.0
2022-06-16 11:00:00,144.52,146.5099,144.52,146.27,145.4,111336.0
2022-06-16 12:00:00,146.275,146.46,145.13,145.82,147.17,112079.0
2022-06-16 13:00:00,146.075,146.8574,145.1,145.1,146.97,140433.0
2022-06-16 14:00:00,145.1,145.39,144.16,144.56,145.99,154164.0
2022-06-16 15:00:00,144.58,145.88,144.52,145.75,145.47,364987.0
2022-06-16 16:00:00,145.63,145.63,145.385,145.63,146.52,46264.0
2022-06-17 09:00:00,146.35,147.26,145.655,146.96,147.25,339733.0
2022-06-17 10:00:00,146.91,146.91,143.97,146.02,147.81,134916.0
2022-06-17 11:00:00,145.91,148.22,145.65,147.515,146.8,186375.0
2022-06-17 12:00:00,147.44,148.44,146.97,148.16,148.34,116992.0
2022-06-17 13:00:00,148.13,149.9,148.06,148.86,149.04,148021.0
2022-06-17 14:00:00,148.92,149.32,148.5,148.575,149.83,130016.0
2022-06-17 15:00:00,148.65,149.54,147.6691,148.13,149.56,532496.0
2022-06-17 16:00:00,148.17,148.180668,148.159332,148.17,149.08,107768.0
2022-06-17 17:00:00,148.17,148.17,148.17,148.17,149.08,141.0
2022-06-21 09:00:00,150.0,150.0,148.26,149.485,150.92,138197.0
2022-06-21 10:00:00,149.56,149.8,148.7,149.172,150.48,197280.0
2022-06-21 11:00:00,149.21,149.48,147.91,148.44,150.12,162204.0
2022-06-21 12:00:00,148.46,148.72,148.1,148.33,149.37,85209.0
2022-06-21 13:00:00,148.41,148.8,147.91,148.01,149.32,102152.0
2022-06-21 14:00:00,148.035,149.0,147.79,148.91,148.94,142241.0
2022-06-21 15:00:00,148.9,149.55,148.52,148.63,149.81,286921.0
2022-06-21 16:00:00,148.59,148.59,148.59,148.59,149.5,61452.0
2022-06-22 08:00:00,146.09,146.09,146.09,146.09,146.98,312.0
2022-06-22 09:00:00,146.35,150.98,146.27,149.645,147.25,286400.0
2022-06-22 10:00:00,149.7,151.745,149.13,151.15,150.62,145827.0
2022-06-22 11:00:00,151.16,152.47,150.95,151.26,152.09,108457.0
2022-06-22 12:00:00,151.34,152.16,150.93,152.16,152.27,64189.0
2022-06-22 13:00:00,152.11,152.505,151.83,152.11,153.04,75734.0
2022-06-22 14:00:00,152.23,153.06,152.14,152.45,153.16,75259.0
2022-06-22 15:00:00,152.37,152.4,150.942,151.2,153.3,218083.0
2022-06-22 16:00:00,151.24,151.24,151.24,151.24,152.17,26292.0
2022-06-23 05:00:00,152.76,152.76,152.76,152.76,153.7,196.0
2022-06-23 09:00:00,151.28,153.0499,151.21,152.965,152.21,68950.0
2022-06-23 10:00:00,153.045,153.35,151.935,153.09,153.98,148610.0
2022-06-23 11:00:00,153.06,153.425,152.41,152.64,154.0,145234.0
2022-06-23 12:00:00,152.62,152.84,151.81,151.93,153.55,95495.0
2022-06-23 13:00:00,151.975,153.18,151.745,153.1,152.91,155059.0
2022-06-23 14:00:00,153.135,154.24,153.0,153.88,154.07,135370.0
2022-06-23 15:00:00,153.96,154.6,153.345,154.23,154.9,401303.0
2022-06-23 16:00:00,154.29,154.29,154.29,154.29,155.23,20066.0
2022-06-24 08:00:00,154.54,154.54,154.54,154.54,155.49,125.0
2022-06-24 09:00:00,154.97,157.11,154.89,157.055,155.92,80676.0
2022-06-24 10:00:00,157.13,158.185,157.02,157.04,158.09,123409.0
2022-06-24 11:00:00,157.1,157.715,156.85,156.92,158.06,97900.0
2022-06-24 12:00:00,156.84,157.64,156.61,156.8714,157.8,83896.0
2022-06-24 13:00:00,156.95,157.71,156.93,157.49,157.91,72312.0
2022-06-24 14:00:00,157.48,158.22,157.37,158.165,158.44,102062.0
2022-06-24 15:00:00,158.14,159.73,158.08,159.69,159.11,372257.0
2022-06-24 16:00:00,159.69,159.69,159.65,159.65,160.67,49827.0
2022-06-24 18:00:00,160.09,160.09,160.09,160.09,161.07,125.0
2022-06-27 09:00:00,159.03,159.365,156.83,157.37,160.0,92979.0
2022-06-27 10:00:00,157.54,157.8725,155.91,157.05,158.5,187434.0
2022-06-27 11:00:00,157.09,157.9,156.54,157.9,158.05,109068.0
2022-06-27 12:00:00,157.875,157.955,156.78,156.91,158.84,120119.0
2022-06-27 13:00:00,156.91,157.31,156.46,157.06,157.87,114848.0
2022-06-27 14:00:00,157.03,157.51,156.82,156.92,157.99,115647.0
2022-06-27 15:00:00,156.91,157.24,156.575,157.01,157.87,408543.0
2022-06-27 16:00:00,156.91,156.91,156.91,156.91,157.87,10061.0
2022-06-28 09:00:00,157.41,158.605,156.91,157.53,158.37,48159.0
2022-06-28 10:00:00,157.59,157.75,156.44,157.005,158.55,87005.0
2022-06-28 11:00:00,157.01,157.27,155.42,155.74,157.97,74579.0
2022-06-28 12:00:00,155.53,156.03,155.2,155.66,156.48,55531.0
2022-06-28 13:00:00,155.63,155.63,154.705,154.705,156.58,61749.0
2022-06-28 14:00:00,154.71,154.96,153.45,153.53,155.66,78218.0
2022-06-28 15:00:00,153.54,153.725,153.02,153.24,154.48,263151.0
2022-06-28 16:00:00,153.3,153.3,153.3,153.3,154.24,55634.0
2022-06-29 08:00:00,153.3,153.3,153.3,153.3,154.24,1220.0
2022-06-29 09:00:00,153.33,154.2,151.23,151.95,154.27,71207.0
2022-06-29 10:00:00,151.87,153.335,151.55,153.0,152.8,100032.0
2022-06-29 11:00:00,153.0,153.915,152.51,153.065,153.94,115509.0
2022-06-29 12:00:00,153.04,153.15,152.07,152.455,153.98,66393.0
2022-06-29 13:00:00,152.48,152.985,152.06,152.94,153.41,60184.0
2022-06-29 14:00:00,153.0216,153.505,152.75,153.1,153.96,87415.0
2022-06-29 15:00:00,153.15,153.855,152.95,153.51,154.09,193795.0
2022-06-29 16:00:00,153.47,153.47,152.885,153.47,154.41,55071.0
2022-06-30 09:00:00,151.63,152.15,150.45,150.57,152.56,80107.0
2022-06-30 10:00:00,150.53,152.96,149.88,152.8,151.45,162887.0
2022-06-30 11:00:00,152.66,153.19,152.05,153.19,153.59,91374.0
2022-06-30 12:00:00,153.21,154.615,152.92,154.18,154.15,83809.0
2022-06-30 13:00:00,154.19,154.89,153.42,154.27,155.13,113267.0
2022-06-30 14:00:00,154.38,154.82,153.22,153.588,155.33,130509.0
2022-06-30 15:00:00,153.54,154.22,152.79,153.86,154.48,303136.0
