date,close,predicted
2022-12-07 00:00:00,147.97,148.22
2022-12-08 00:00:00,149.17,148.85
2022-12-09 00:00:00,150.35,152.04
2022-12-12 00:00:00,150.51,151.11
2022-12-13 00:00:00,152.72,156.3
2022-12-14 00:00:00,150.44,151.7
2022-12-15 00:00:00,145.34,148.05
2022-12-16 00:00:00,144.05,143.79
2022-12-19 00:00:00,141.21,142.99
2022-12-20 00:00:00,142.84,141.56
2022-12-21 00:00:00,144.3,144.62
2022-12-22 00:00:00,143.05,143.15
2022-12-23 00:00:00,144.54,142.94
2022-12-27 00:00:00,145.45,144.99
2022-12-28 00:00:00,143.8,146.23
2022-12-29 00:00:00,147.71,145.31
2022-12-30 00:00:00,145.56,146.97
2023-01-03 00:00:00,147.21,147.35
2023-01-04 00:00:00,149.76,149.81
2023-01-05 00:00:00,144.83,148.11
2023-01-06 00:00:00,149.46,146.94
2023-01-09 00:00:00,150.22,148.27
2023-01-10 00:00:00,152.2,150.66
2023-01-11 00:00:00,154.25,154.24
2023-01-12 00:00:00,153.38,155.32
2023-01-13 00:00:00,154.43,151.92
2023-01-17 00:00:00,153.2,155.21
2023-01-18 00:00:00,150.35,154.32
2023-01-19 00:00:00,148.6,149.46
2023-01-20 00:00:00,152.88,149.24
2023-01-23 00:00:00,154.29,153.31
2023-01-24 00:00:00,153.67,154.01
2023-01-25 00:00:00,152.4,151.89
2023-01-26 00:00:00,151.85,151.55
2023-01-27 00:00:00,152.33,151.19
2023-01-30 00:00:00,150.46,152.35
2023-01-31 00:00:00,154.83,151.37
2023-02-01 00:00:00,155.73,154.07
2023-02-02 00:00:00,159.32,157.22
2023-02-03 00:00:00,153.29,156.72
2023-02-06 00:00:00,151.69,152.6
2023-02-07 00:00:00,152.29,151.04
2023-02-08 00:00:00,151.22,151.8
2023-02-09 00:00:00,145.77,152.79
2023-02-10 00:00:00,146.02,145.54
2023-02-13 00:00:00,147.89,147.12
2023-02-14 00:00:00,158.4,150.78
2023-02-15 00:00:00,163.95,159.52
2023-02-16 00:00:00,161.99,161.17
2023-02-17 00:00:00,162.41,161.66
2023-02-21 00:00:00,158.19,161.15
2023-02-22 00:00:00,159.24,158.54
2023-02-23 00:00:00,158.8,159.81
2023-02-24 00:00:00,158.58,156.56
2023-02-27 00:00:00,159.76,160.92
2023-02-28 00:00:00,159.37,159.43
2023-03-01 00:00:00,158.52,158.83
2023-03-02 00:00:00,161.93,158.13
2023-03-03 00:00:00,163.4,163.15
2023-03-06 00:00:00,161.0,163.76
2023-03-07 00:00:00,157.82,160.87
2023-03-08 00:00:00,159.74,158.27
2023-03-09 00:00:00,157.65,160.73
2023-03-10 00:00:00,158.07,159.7
2023-03-13 00:00:00,157.8,157.44
2023-03-14 00:00:00,160.59,160.97
2023-03-15 00:00:00,159.23,158.38
2023-03-16 00:00:00,158.77,158.99
2023-03-17 00:00:00,154.58,158.54
2023-03-20 00:00:00,156.29,155.31
2023-03-21 00:00:00,157.79,158.18
2023-03-22 00:00:00,155.61,158.23
2023-03-23 00:00:00,157.04,155.93
2023-03-24 00:00:00,160.36,157.02
2023-03-27 00:00:00,160.21,162.0
2023-03-28 00:00:00,160.18,160.3
2023-03-29 00:00:00,162.23,162.36
2023-03-30 00:00:00,163.28,164.21
2023-03-31 00:00:00,165.53,163.95
2023-04-03 00:00:00,166.02,165.75
2023-04-04 00:00:00,164.87,166.54
2023-04-05 00:00:00,166.1,164.76
2023-04-06 00:00:00,167.04,165.44
2023-04-10 00:00:00,165.96,165.86
2023-04-11 00:00:00,165.14,166.45
2023-04-12 00:00:00,164.25,166.7
2023-04-13 00:00:00,166.75,165.11
2023-04-14 00:00:00,164.37,166.34
2023-04-17 00:00:00,163.95,162.12
2023-04-18 00:00:00,164.29,164.96
2023-04-19 00:00:00,164.66,163.81
2023-04-20 00:00:00,164.35,164.0
2023-04-21 00:00:00,165.6,164.76
2023-04-24 00:00:00,166.08,167.29
2023-04-25 00:00:00,164.3,166.22
2023-04-26 00:00:00,162.58,163.95
2023-04-27 00:00:00,166.16,163.87
2023-04-28 00:00:00,167.84,166.38
2023-05-01 00:00:00,168.78,168.17
2023-05-02 00:00:00,174.28,170.64
2023-05-03 00:00:00,173.34,176.01
2023-05-04 00:00:00,172.36,173.75
2023-05-05 00:00:00,173.67,174.74
2023-05-08 00:00:00,172.83,173.47
2023-05-09 00:00:00,172.85,171.91
2023-05-10 00:00:00,174.93,175.36
2023-05-11 00:00:00,174.22,175.2
2023-05-12 00:00:00,174.19,175.68
2023-05-15 00:00:00,173.75,174.8
2023-05-16 00:00:00,172.56,173.71
2023-05-17 00:00:00,174.45,173.65
2023-05-18 00:00:00,174.95,174.32
2023-05-19 00:00:00,175.27,176.11
2023-05-22 00:00:00,172.99,175.23
