date,close,predicted
2022-06-06 11:00:00,67.76,67.42
2022-06-06 12:00:00,67.43,67.58
2022-06-06 13:00:00,67.59,67.29
2022-06-06 14:00:00,67.21,67.44
2022-06-06 15:00:00,67.34,67.07
2022-06-06 16:00:00,67.34,67.2
2022-06-07 09:00:00,66.95,66.69
2022-06-07 10:00:00,67.55,66.83
2022-06-07 11:00:00,67.43,67.43
2022-06-07 12:00:00,67.99,67.29
2022-06-07 13:00:00,68.19,67.89
2022-06-07 14:00:00,68.7,68.0
2022-06-07 15:00:00,68.7,68.57
2022-06-07 16:00:00,68.71,68.57
2022-06-08 09:00:00,68.32,67.75
2022-06-08 10:00:00,68.23,68.18
2022-06-08 11:00:00,68.36,68.11
2022-06-08 12:00:00,68.15,68.19
2022-06-08 13:00:00,67.96,68.01
2022-06-08 14:00:00,68.05,67.82
2022-06-08 15:00:00,67.86,67.87
2022-06-08 16:00:00,67.85,67.71
2022-06-09 08:00:00,68.0,67.86
2022-06-09 09:00:00,67.275,67.48
2022-06-09 10:00:00,67.25,67.16
2022-06-09 11:00:00,67.37,67.11
2022-06-09 12:00:00,67.53,67.2
2022-06-09 13:00:00,67.45,67.41
2022-06-09 14:00:00,67.27,67.24
2022-06-09 15:00:00,66.82,67.11
2022-06-09 16:00:00,66.82,66.68
2022-06-10 08:00:00,66.81,66.67
2022-06-10 09:00:00,65.0,64.92
2022-06-10 10:00:00,63.82,64.87
2022-06-10 11:00:00,63.49,63.63
2022-06-10 12:00:00,63.48,63.36
2022-06-10 13:00:00,63.585,63.38
2022-06-10 14:00:00,63.81,63.38
2022-06-10 15:00:00,62.93,63.67
2022-06-10 16:00:00,62.94,62.81
2022-06-13 07:00:00,62.0,61.87
2022-06-13 08:00:00,60.0,59.88
2022-06-13 09:00:00,60.74,61.08
2022-06-13 10:00:00,59.76,60.68
2022-06-13 11:00:00,60.09,59.57
2022-06-13 12:00:00,60.36,59.99
2022-06-13 13:00:00,60.73,60.26
2022-06-13 14:00:00,60.24,60.61
2022-06-13 15:00:00,60.01,60.07
2022-06-13 16:00:00,60.01,59.89
2022-06-14 09:00:00,60.35,60.1
2022-06-14 10:00:00,60.35,60.24
2022-06-14 11:00:00,60.37,60.24
2022-06-14 12:00:00,60.27,60.23
2022-06-14 13:00:00,60.23,60.17
2022-06-14 14:00:00,60.17,60.14
2022-06-14 15:00:00,60.2,60.05
2022-06-14 16:00:00,60.19,60.07
2022-06-15 09:00:00,61.615,61.02
2022-06-15 10:00:00,61.255,61.48
2022-06-15 11:00:00,60.99,61.17
2022-06-15 12:00:00,60.91,60.82
2022-06-15 13:00:00,61.41,60.79
2022-06-15 14:00:00,61.42,61.13
2022-06-15 15:00:00,61.35,61.27
2022-06-15 16:00:00,61.34,61.21
2022-06-16 09:00:00,59.04,59.73
2022-06-16 10:00:00,58.1,58.75
2022-06-16 11:00:00,58.35,57.98
2022-06-16 12:00:00,58.2,58.27
2022-06-16 13:00:00,58.01,58.07
2022-06-16 14:00:00,57.73,57.89
2022-06-16 15:00:00,57.93,57.61
2022-06-16 16:00:00,57.93,57.81
2022-06-17 09:00:00,58.31,58.34
2022-06-17 10:00:00,57.6,58.17
2022-06-17 11:00:00,58.17,57.49
2022-06-17 12:00:00,58.515,57.98
2022-06-17 13:00:00,58.65,58.4
2022-06-17 14:00:00,58.78,58.55
2022-06-17 15:00:00,58.78,58.66
2022-06-17 16:00:00,58.8,58.63
2022-06-21 09:00:00,59.87,59.88
2022-06-21 10:00:00,59.91,59.77
2022-06-21 11:00:00,59.49,59.79
2022-06-21 12:00:00,59.81,59.39
2022-06-21 13:00:00,59.48,59.71
2022-06-21 14:00:00,59.645,59.39
2022-06-21 15:00:00,59.66,59.52
2022-06-21 16:00:00,59.66,59.54
2022-06-22 09:00:00,58.54,58.24
2022-06-22 10:00:00,58.87,58.38
2022-06-22 11:00:00,58.86,58.75
2022-06-22 12:00:00,59.26,58.74
2022-06-22 13:00:00,59.52,59.15
2022-06-22 14:00:00,59.67,59.41
2022-06-22 15:00:00,58.98,59.55
2022-06-22 16:00:00,58.99,58.87
2022-06-23 09:00:00,58.31,58.76
2022-06-23 10:00:00,58.18,58.19
2022-06-23 11:00:00,57.76,58.06
2022-06-23 12:00:00,57.5,57.62
2022-06-23 13:00:00,57.41,57.37
2022-06-23 14:00:00,57.86,57.31
2022-06-23 15:00:00,58.23,57.74
2022-06-23 16:00:00,58.23,58.11
2022-06-24 09:00:00,59.62,58.79
2022-06-24 10:00:00,60.35,59.51
2022-06-24 11:00:00,60.58,60.22
2022-06-24 12:00:00,60.39,60.47
2022-06-24 13:00:00,60.34,60.29
2022-06-24 14:00:00,60.28,60.22
2022-06-24 15:00:00,60.64,60.17
2022-06-24 16:00:00,60.62,60.97
2022-06-27 09:00:00,60.22,60.79
2022-06-27 10:00:00,60.87,60.13
2022-06-27 11:00:00,61.12,60.77
2022-06-27 12:00:00,60.83,61.0
2022-06-27 13:00:00,60.7994,60.75
2022-06-27 14:00:00,60.95,60.65
2022-06-27 15:00:00,60.79,60.8
2022-06-27 16:00:00,60.79,60.67
2022-06-28 08:00:00,60.79,60.67
2022-06-28 09:00:00,62.2025,61.17
2022-06-28 10:00:00,61.64,62.04
2022-06-28 11:00:00,60.5,61.5
2022-06-28 12:00:00,60.73,60.37
2022-06-28 13:00:00,60.43,60.62
2022-06-28 14:00:00,60.48,60.29
2022-06-28 15:00:00,60.05,60.35
2022-06-28 16:00:00,60.05,59.93
2022-06-29 09:00:00,58.9,60.01
2022-06-29 10:00:00,58.92,58.79
2022-06-29 11:00:00,59.6,58.8
2022-06-29 12:00:00,59.53,59.48
2022-06-29 13:00:00,59.96,59.39
2022-06-29 14:00:00,59.995,59.84
2022-06-29 15:00:00,59.9,59.88
2022-06-29 16:00:00,59.91,59.79
2022-06-29 18:00:00,59.91,59.79
2022-06-30 09:00:00,58.76,58.96
2022-06-30 10:00:00,59.87,58.57
2022-06-30 11:00:00,60.67,59.72
2022-06-30 12:00:00,61.12,60.54
2022-06-30 13:00:00,61.26,61.03
2022-06-30 14:00:00,60.815,61.15
2022-06-30 15:00:00,61.08,60.68
2022-06-30 16:00:00,61.07,60.95
2022-07-01 09:00:00,61.55,60.56
