date,close,predicted
2022-11-28 00:00:00,69.64,71.31
2022-11-29 00:00:00,70.33,70.3
2022-11-30 00:00:00,71.38,70.99
2022-12-01 00:00:00,70.86,72.47
2022-12-02 00:00:00,71.3,70.44
2022-12-05 00:00:00,69.9,71.35
2022-12-06 00:00:00,73.57,75.78
2022-12-07 00:00:00,72.57,74.11
2022-12-08 00:00:00,73.0,73.77
2022-12-09 00:00:00,71.71,73.7
2022-12-12 00:00:00,72.21,72.24
2022-12-13 00:00:00,71.93,74.58
2022-12-14 00:00:00,72.02,72.79
2022-12-15 00:00:00,69.73,71.99
2022-12-16 00:00:00,70.0,69.66
2022-12-19 00:00:00,69.28,70.77
2022-12-20 00:00:00,69.54,70.12
2022-12-21 00:00:00,71.09,70.84
2022-12-22 00:00:00,70.07,71.05
2022-12-23 00:00:00,70.41,70.6
2022-12-27 00:00:00,70.75,71.27
2022-12-28 00:00:00,69.94,71.71
2022-12-29 00:00:00,71.22,71.15
2022-12-30 00:00:00,70.8,71.55
2023-01-03 00:00:00,70.26,71.63
2023-01-04 00:00:00,71.06,71.04
2023-01-05 00:00:00,70.07,71.2
2023-01-06 00:00:00,71.85,71.34
2023-01-09 00:00:00,70.51,72.89
2023-01-10 00:00:00,70.84,70.89
2023-01-11 00:00:00,70.8,71.86
2023-01-12 00:00:00,71.44,71.83
2023-01-13 00:00:00,70.25,70.98
2023-01-17 00:00:00,69.38,70.97
2023-01-18 00:00:00,68.33,70.54
2023-01-19 00:00:00,66.42,68.46
2023-01-20 00:00:00,67.85,67.51
2023-01-23 00:00:00,68.98,68.99
2023-01-24 00:00:00,69.6,72.15
2023-01-25 00:00:00,70.15,71.93
2023-01-26 00:00:00,72.12,71.86
2023-01-27 00:00:00,72.28,72.75
2023-01-30 00:00:00,70.6,72.9
2023-01-31 00:00:00,72.85,71.49
2023-02-01 00:00:00,74.55,73.14
2023-02-02 00:00:00,75.73,75.59
2023-02-03 00:00:00,74.44,75.93
2023-02-06 00:00:00,74.06,74.69
2023-02-07 00:00:00,75.03,74.67
2023-02-08 00:00:00,74.23,75.04
2023-02-09 00:00:00,73.88,75.53
2023-02-10 00:00:00,73.78,74.37
2023-02-13 00:00:00,74.82,74.93
2023-02-14 00:00:00,74.59,75.2
2023-02-15 00:00:00,74.7,74.84
2023-02-16 00:00:00,74.55,74.53
2023-02-17 00:00:00,74.81,75.26
2023-02-21 00:00:00,73.36,75.42
2023-02-22 00:00:00,73.67,74.12
2023-02-23 00:00:00,73.74,74.81
2023-02-24 00:00:00,73.56,73.49
2023-02-27 00:00:00,73.06,74.83
2023-02-28 00:00:00,72.53,73.74
2023-03-01 00:00:00,73.19,73.05
2023-03-02 00:00:00,74.48,73.49
2023-03-03 00:00:00,74.6,75.65
2023-03-06 00:00:00,73.55,75.26
2023-03-07 00:00:00,73.23,74.39
2023-03-08 00:00:00,73.08,74.0
2023-03-09 00:00:00,71.01,74.27
2023-03-10 00:00:00,69.26,71.42
2023-03-13 00:00:00,67.13,68.62
2023-03-14 00:00:00,68.19,69.47
2023-03-15 00:00:00,66.16,67.29
2023-03-16 00:00:00,67.46,66.17
2023-03-17 00:00:00,66.19,67.6
2023-03-20 00:00:00,67.24,67.32
2023-03-21 00:00:00,68.7,69.27
2023-03-22 00:00:00,67.47,69.26
2023-03-23 00:00:00,67.34,68.2
2023-03-24 00:00:00,67.74,67.35
2023-03-27 00:00:00,68.72,69.42
2023-03-28 00:00:00,69.58,69.31
2023-03-29 00:00:00,70.36,70.97
2023-03-30 00:00:00,70.3,71.55
2023-03-31 00:00:00,70.63,71.54
2023-04-03 00:00:00,70.93,71.26
2023-04-04 00:00:00,69.08,71.72
2023-04-05 00:00:00,67.89,69.26
2023-04-06 00:00:00,67.71,68.43
2023-04-10 00:00:00,68.4,68.31
2023-04-11 00:00:00,68.32,69.6
2023-04-12 00:00:00,67.67,69.46
2023-04-13 00:00:00,68.36,68.53
2023-04-14 00:00:00,68.59,68.69
2023-04-17 00:00:00,69.23,69.33
2023-04-18 00:00:00,69.34,70.34
2023-04-19 00:00:00,68.91,69.94
2023-04-20 00:00:00,68.75,69.17
2023-04-21 00:00:00,67.93,69.66
2023-04-24 00:00:00,68.0,68.61
2023-04-25 00:00:00,67.2,68.16
2023-04-26 00:00:00,65.56,67.58
2023-04-27 00:00:00,65.56,65.83
2023-04-28 00:00:00,66.94,66.27
2023-05-01 00:00:00,67.05,67.56
2023-05-02 00:00:00,67.39,67.51
2023-05-03 00:00:00,66.65,68.48
2023-05-04 00:00:00,65.36,67.04
2023-05-05 00:00:00,66.15,66.56
2023-05-08 00:00:00,65.71,67.34
2023-05-09 00:00:00,65.35,66.32
2023-05-10 00:00:00,64.78,66.54
2023-05-11 00:00:00,64.43,65.14
2023-05-12 00:00:00,63.29,65.45
2023-05-15 00:00:00,64.14,64.17
2023-05-16 00:00:00,63.23,64.51
2023-05-17 00:00:00,64.41,64.47
2023-05-18 00:00:00,65.28,65.15
2023-05-19 00:00:00,64.47,66.44
2023-05-22 00:00:00,64.77,65.04
