date,close,predicted
2022-06-06 09:00:00,67.43,66.58
2022-06-06 13:00:00,67.34,67.02
2022-06-07 09:00:00,67.99,66.42
2022-06-07 13:00:00,68.71,67.61
2022-06-08 09:00:00,68.15,67.47
2022-06-08 13:00:00,67.85,67.73
2022-06-09 05:00:00,68.0,67.58
2022-06-09 09:00:00,67.53,67.21
2022-06-09 13:00:00,66.82,67.14
2022-06-10 05:00:00,66.81,66.4
2022-06-10 09:00:00,63.48,64.65
2022-06-10 13:00:00,62.94,63.12
2022-06-13 05:00:00,60.0,61.62
2022-06-13 09:00:00,60.36,60.83
2022-06-13 13:00:00,60.01,60.01
2022-06-14 09:00:00,60.27,59.85
2022-06-14 13:00:00,60.19,59.92
2022-06-15 09:00:00,60.91,60.77
2022-06-15 13:00:00,61.34,60.54
2022-06-16 09:00:00,58.2,59.48
2022-06-16 13:00:00,57.93,57.83
2022-06-17 09:00:00,58.515,58.1
2022-06-17 13:00:00,58.8,58.16
2022-06-21 09:00:00,59.81,59.63
2022-06-21 13:00:00,59.66,59.46
2022-06-22 09:00:00,59.26,58.0
2022-06-22 13:00:00,58.99,58.91
2022-06-23 09:00:00,57.5,58.52
2022-06-23 13:00:00,58.23,57.14
2022-06-24 09:00:00,60.39,58.55
2022-06-24 13:00:00,60.62,60.04
2022-06-27 09:00:00,60.83,60.54
2022-06-27 13:00:00,60.79,60.5
2022-06-28 05:00:00,60.79,60.42
2022-06-28 09:00:00,60.73,60.92
2022-06-28 13:00:00,60.05,60.37
2022-06-29 09:00:00,59.53,59.76
2022-06-29 13:00:00,59.91,59.15
2022-06-29 17:00:00,59.91,59.54
2022-06-30 09:00:00,61.12,58.72
2022-06-30 13:00:00,61.07,60.78
2022-07-01 09:00:00,60.025,60.31
2022-07-01 13:00:00,61.11,59.72
2022-07-05 09:00:00,58.6,59.24
2022-07-05 13:00:00,59.57,58.26
2022-07-05 17:00:00,59.57,59.21
2022-07-06 09:00:00,59.11,59.37
2022-07-06 13:00:00,60.26,58.78
2022-07-07 09:00:00,61.34,60.45
2022-07-07 13:00:00,61.63,60.97
2022-07-08 09:00:00,60.62,61.22
2022-07-08 13:00:00,61.06,60.26
2022-07-08 17:00:00,60.54,60.17
2022-07-11 09:00:00,60.48,60.13
2022-07-11 13:00:00,60.3,60.11
2022-07-12 09:00:00,62.0,59.71
2022-07-12 13:00:00,60.9,61.64
2022-07-13 09:00:00,60.225,59.29
2022-07-13 13:00:00,59.96,59.87
2022-07-14 09:00:00,58.42,58.06
2022-07-14 13:00:00,59.06,58.07
2022-07-15 09:00:00,60.1,59.87
2022-07-15 13:00:00,60.15,59.73
2022-07-18 09:00:00,60.775,60.74
2022-07-18 13:00:00,60.13,60.4
2022-07-18 17:00:00,60.13,59.76
2022-07-19 09:00:00,62.615,60.12
2022-07-19 13:00:00,63.17,62.23
2022-07-20 09:00:00,63.54,62.78
2022-07-20 13:00:00,64.0,63.1
2022-07-21 09:00:00,64.0,63.45
2022-07-21 13:00:00,64.44,63.65
2022-07-22 09:00:00,64.1,64.33
2022-07-22 13:00:00,63.83,63.67
2022-07-25 09:00:00,64.44,63.6
2022-07-25 13:00:00,64.3,64.05
2022-07-26 09:00:00,63.86,63.81
2022-07-26 13:00:00,63.72,63.43
2022-07-27 05:00:00,63.81,63.42
2022-07-27 09:00:00,64.19,63.92
2022-07-27 13:00:00,65.2,63.79
2022-07-28 09:00:00,64.515,65.7
2022-07-28 13:00:00,64.78,64.12
2022-07-29 09:00:00,65.235,64.11
2022-07-29 13:00:00,65.64,64.87
2022-08-01 05:00:00,65.67,65.27
2022-08-01 09:00:00,65.685,64.85
2022-08-01 13:00:00,65.76,65.28
2022-08-02 09:00:00,65.84,64.79
2022-08-02 13:00:00,64.86,65.42
2022-08-03 09:00:00,65.46,64.63
2022-08-03 13:00:00,65.55,65.05
2022-08-04 09:00:00,64.88,65.25
2022-08-04 13:00:00,64.41,64.5
2022-08-05 09:00:00,64.51,63.26
2022-08-05 13:00:00,64.4,64.12
2022-08-08 09:00:00,64.945,64.68
2022-08-08 13:00:00,64.88,64.55
2022-08-08 17:00:00,65.0,64.6
2022-08-09 09:00:00,64.345,64.62
2022-08-09 13:00:00,64.43,63.98
2022-08-10 09:00:00,66.65,65.32
2022-08-10 13:00:00,67.01,66.23
2022-08-11 09:00:00,67.79,67.27
2022-08-11 13:00:00,67.04,67.4
2022-08-12 09:00:00,67.425,66.99
2022-08-12 13:00:00,68.08,67.01
2022-08-15 09:00:00,68.16,67.09
2022-08-15 13:00:00,68.33,67.76
2022-08-16 09:00:00,68.39,67.71
2022-08-16 13:00:00,68.49,67.97
2022-08-17 09:00:00,67.19,67.05
2022-08-17 13:00:00,67.67,66.77
2022-08-17 17:00:00,67.67,67.26
2022-08-18 09:00:00,67.85,67.41
2022-08-18 13:00:00,68.0,67.44
2022-08-19 09:00:00,66.32,66.9
2022-08-19 13:00:00,66.05,65.89
2022-08-22 09:00:00,65.07,64.6
2022-08-22 13:00:00,64.58,64.68
2022-08-23 09:00:00,64.75,64.15
2022-08-23 13:00:00,64.78,64.36
2022-08-24 09:00:00,65.05,64.6
2022-08-24 13:00:00,65.31,64.66
2022-08-25 09:00:00,66.255,65.38
2022-08-25 13:00:00,66.96,65.84
2022-08-26 09:00:00,65.69,66.81
2022-08-26 13:00:00,64.62,65.29
2022-08-29 09:00:00,64.78,63.12
2022-08-29 13:00:00,64.39,64.36
2022-08-30 09:00:00,63.75,64.22
2022-08-30 13:00:00,63.44,63.36
2022-08-31 09:00:00,62.72,63.39
2022-08-31 13:00:00,62.38,62.38
2022-09-01 09:00:00,61.165,61.35
2022-09-01 13:00:00,62.02,60.78
2022-09-02 09:00:00,62.59,62.51
2022-09-02 13:00:00,61.85,62.18
2022-09-06 09:00:00,62.0,61.72
2022-09-06 13:00:00,61.93,61.63
2022-09-07 09:00:00,63.27,61.39
2022-09-07 13:00:00,64.01,62.91
2022-09-08 09:00:00,63.9,63.1
2022-09-08 13:00:00,64.14,63.54
2022-09-09 09:00:00,65.52,64.11
2022-09-09 13:00:00,65.89,65.09
2022-09-12 09:00:00,66.7,65.94
2022-09-12 13:00:00,67.15,66.3
2022-09-13 09:00:00,64.755,64.91
2022-09-13 13:00:00,63.29,64.32
2022-09-14 09:00:00,63.995,62.96
2022-09-14 13:00:00,64.0,63.64
2022-09-15 09:00:00,64.21,63.49
2022-09-15 13:00:00,64.07,63.84
2022-09-15 17:00:00,64.07,63.68
2022-09-16 09:00:00,62.6,62.75
2022-09-16 13:00:00,62.83,62.23
2022-09-19 09:00:00,63.97,61.97
2022-09-19 13:00:00,64.09,63.59
2022-09-20 09:00:00,62.52,63.24
2022-09-20 13:00:00,62.25,62.15
2022-09-21 09:00:00,63.33,62.9
2022-09-21 13:00:00,61.54,62.94
2022-09-22 09:00:00,61.035,61.3
2022-09-22 13:00:00,61.07,60.65
2022-09-23 05:00:00,59.98,60.7
2022-09-23 09:00:00,58.98,59.88
2022-09-23 13:00:00,59.43,58.6
2022-09-26 09:00:00,59.0,58.79
2022-09-26 13:00:00,58.36,58.63
2022-09-27 09:00:00,58.48,58.75
2022-09-27 13:00:00,58.89,58.1
2022-09-28 09:00:00,60.4,59.14
2022-09-28 13:00:00,60.52,60.04
2022-09-29 09:00:00,58.91,59.34
2022-09-29 13:00:00,59.05,58.53
2022-09-30 09:00:00,59.39,58.54
2022-09-30 13:00:00,58.26,59.0
2022-10-03 09:00:00,60.21,58.83
2022-10-03 13:00:00,60.48,59.86
2022-10-04 09:00:00,62.82,61.58
2022-10-04 13:00:00,63.59,62.44
2022-10-05 09:00:00,63.18,62.22
2022-10-05 13:00:00,63.32,62.75
2022-10-06 09:00:00,63.17,62.42
2022-10-06 13:00:00,62.63,62.79
2022-10-07 09:00:00,60.84,61.51
2022-10-07 13:00:00,61.3,60.49
2022-10-10 09:00:00,60.85,61.61
2022-10-10 13:00:00,61.43,60.46
2022-10-11 09:00:00,62.36,60.97
2022-10-11 13:00:00,61.41,62.0
2022-10-12 05:00:00,61.6,61.22
2022-10-12 09:00:00,61.225,60.87
2022-10-12 13:00:00,60.46,60.87
2022-10-13 05:00:00,59.1003,59.39
2022-10-13 09:00:00,61.6,58.75
2022-10-13 13:00:00,61.75,61.24
2022-10-14 09:00:00,60.27,61.44
2022-10-14 13:00:00,59.84,59.9
