date,open,high,low,close,pred,volume
2022-11-17 00:00:00,83.07,83.44,82.13,83.24,83.24,1115558.0
2022-11-18 00:00:00,84.47,84.65,83.0,84.25,84.64,756570.0
2022-11-21 00:00:00,83.36,85.13,82.41,84.65,83.53,717881.0
2022-11-22 00:00:00,85.54,86.96,85.14,86.88,85.71,569503.0
2022-11-23 00:00:00,86.62,87.43,85.85,86.88,86.8,530183.0
2022-11-25 00:00:00,86.67,87.15,86.255,86.98,86.85,259948.0
2022-11-28 00:00:00,85.88,86.02,83.98,84.47,86.06,848089.0
2022-11-29 00:00:00,84.99,86.19,84.52,85.25,85.16,924052.0
2022-11-30 00:00:00,85.33,86.62,83.27,86.62,85.5,1558433.0
2022-12-01 00:00:00,87.4,87.89,86.0,86.42,87.58,1027864.0
2022-12-02 00:00:00,85.24,88.02,85.01,87.52,85.41,942077.0
2022-12-05 00:00:00,86.54,87.09,85.45,86.08,86.72,736236.0
2022-12-06 00:00:00,86.21,86.56,84.04,85.11,86.39,903011.0
2022-12-07 00:00:00,84.71,85.68,84.32,84.75,84.88,1085491.0
2022-12-08 00:00:00,85.54,86.45,84.92,85.26,85.71,812228.0
2022-12-09 00:00:00,85.35,86.2126,84.97,85.17,85.52,600782.0
2022-12-12 00:00:00,85.13,86.56,84.69,86.48,85.3,780664.0
2022-12-13 00:00:00,89.33,89.67,87.2775,88.1,89.51,1027096.0
2022-12-14 00:00:00,86.45,88.05,85.953,86.33,86.63,1145788.0
2022-12-15 00:00:00,84.61,84.87,82.2001,82.34,84.78,1077103.0
2022-12-16 00:00:00,81.23,82.76,80.88,82.33,81.4,2100608.0
2022-12-19 00:00:00,82.4,83.2399,80.375,80.71,82.57,933549.0
2022-12-20 00:00:00,80.63,81.4394,80.44,80.92,80.79,695362.0
2022-12-21 00:00:00,81.79,82.32,81.5501,81.76,81.96,624733.0
2022-12-22 00:00:00,80.84,81.4,79.87,81.39,81.0,818241.0
2022-12-23 00:00:00,81.39,82.28,80.8847,82.18,81.56,418466.0
2022-12-27 00:00:00,82.01,82.75,81.63,82.55,82.18,519245.0
2022-12-28 00:00:00,82.77,82.98,79.9,80.15,82.94,717144.0
2022-12-29 00:00:00,80.54,82.7,80.54,82.19,80.7,552187.0
2022-12-30 00:00:00,81.35,81.78,80.52,81.44,81.52,584310.0
2023-01-03 00:00:00,81.36,82.59,81.17,82.13,81.53,899789.0
2023-01-04 00:00:00,83.67,86.26,83.12,86.02,83.84,1157899.0
2023-01-05 00:00:00,85.0,85.79,84.01,85.69,85.17,1172581.0
2023-01-06 00:00:00,86.66,89.06,86.57,88.71,86.84,820474.0
2023-01-09 00:00:00,89.25,90.29,88.5,88.56,89.43,797304.0
2023-01-10 00:00:00,88.2,89.755,87.9,89.63,88.38,656862.0
2023-01-11 00:00:00,91.9,91.96,90.36,91.49,92.09,797124.0
2023-01-12 00:00:00,91.84,91.84,90.53,91.26,92.03,682447.0
2023-01-13 00:00:00,90.43,91.87,90.15,91.38,90.61,647026.0
2023-01-17 00:00:00,90.96,91.46,89.42,89.45,91.15,798395.0
2023-01-18 00:00:00,89.75,90.615,88.22,88.27,89.93,817201.0
2023-01-19 00:00:00,87.5,87.65,85.35,87.02,87.68,683356.0
2023-01-20 00:00:00,87.69,90.14,86.74,89.82,87.87,1464587.0
2023-01-23 00:00:00,89.83,91.65,89.58,90.87,90.01,1477503.0
2023-01-24 00:00:00,90.1,91.52,89.71,90.61,90.28,1317734.0
2023-01-25 00:00:00,89.2,91.07,88.82,90.8,89.38,1019236.0
2023-01-26 00:00:00,90.61,92.1,89.92,91.75,90.79,1489296.0
2023-01-27 00:00:00,88.0,90.83,85.83,86.82,88.18,2509274.0
2023-01-30 00:00:00,84.75,87.77,84.57,86.34,84.92,1359134.0
2023-01-31 00:00:00,86.76,88.44,86.0,88.17,86.94,3180368.0
2023-02-01 00:00:00,87.78,90.64,87.61,89.67,87.96,1119965.0
2023-02-02 00:00:00,90.15,92.21,89.55,91.48,90.33,1022081.0
2023-02-03 00:00:00,90.6,91.09,89.865,90.2,90.78,1221093.0
2023-02-06 00:00:00,89.19,90.32,88.3236,89.99,89.37,1455409.0
2023-02-07 00:00:00,90.08,91.27,89.4,90.78,90.26,931345.0
2023-02-08 00:00:00,89.91,90.805,89.2,89.45,90.09,639474.0
2023-02-09 00:00:00,90.2,90.79,86.68,86.98,90.38,1002270.0
2023-02-10 00:00:00,86.52,87.09,85.8914,86.91,86.7,671643.0
2023-02-13 00:00:00,86.95,88.639,86.61,88.51,87.13,656359.0
2023-02-14 00:00:00,88.0,88.82,86.69,88.36,88.18,651275.0
2023-02-15 00:00:00,87.34,89.11,87.11,89.09,87.52,522448.0
2023-02-16 00:00:00,87.31,88.245,86.725,86.91,87.49,745739.0
2023-02-17 00:00:00,86.63,87.185,85.5977,87.05,86.81,809689.0
2023-02-21 00:00:00,86.6,86.6,81.96,82.47,86.78,1010500.0
2023-02-22 00:00:00,82.26,83.9,82.26,83.39,82.43,863553.0
2023-02-23 00:00:00,83.86,84.745,82.48,83.91,84.03,623853.0
2023-02-24 00:00:00,82.79,84.09,81.64,83.84,82.96,954631.0
2023-02-27 00:00:00,84.9,85.5,84.41,84.85,85.07,872848.0
2023-02-28 00:00:00,84.73,85.95,84.48,85.2,84.9,1046851.0
2023-03-01 00:00:00,84.97,87.07,84.97,86.37,85.14,878359.0
2023-03-02 00:00:00,85.91,87.14,85.44,86.91,86.09,595007.0
2023-03-03 00:00:00,87.55,87.55,86.115,87.26,87.73,937856.0
2023-03-06 00:00:00,87.08,87.17,83.895,84.03,87.26,1218193.0
2023-03-07 00:00:00,83.88,84.09,82.125,82.42,84.05,789452.0
2023-03-08 00:00:00,82.5,85.125,82.03,84.49,82.67,1231813.0
2023-03-09 00:00:00,84.69,85.63,82.26,82.6,84.86,853099.0
2023-03-10 00:00:00,82.4,82.5839,80.11,80.75,82.57,883269.0
2023-03-13 00:00:00,79.1,80.88,78.5,79.69,79.26,1076489.0
2023-03-14 00:00:00,81.37,84.855,81.26,82.88,81.54,2237818.0
2023-03-15 00:00:00,80.37,81.43,78.055,80.17,80.53,1383467.0
2023-03-16 00:00:00,79.19,82.67,78.65,81.96,79.35,1984860.0
2023-03-17 00:00:00,81.86,81.86,78.71,79.22,82.03,2184514.0
2023-03-20 00:00:00,80.03,81.15,79.93,81.13,80.19,1642663.0
2023-03-21 00:00:00,82.6,83.1,81.23,81.59,82.77,885693.0
2023-03-22 00:00:00,81.32,82.3,79.47,79.52,81.49,808535.0
2023-03-23 00:00:00,79.44,80.63,77.81,78.73,79.6,906380.0
2023-03-24 00:00:00,77.65,79.88,76.92,79.58,77.81,582362.0
2023-03-27 00:00:00,80.85,81.375,80.234,80.63,81.02,699254.0
2023-03-28 00:00:00,80.62,81.84,80.56,81.74,80.78,571579.0
2023-03-29 00:00:00,83.11,83.4,81.945,82.58,83.28,600285.0
2023-03-30 00:00:00,83.73,84.2,82.59,82.84,83.9,535587.0
2023-03-31 00:00:00,83.11,84.45,83.01,84.34,83.28,712721.0
2023-04-03 00:00:00,84.91,86.34,84.03,84.41,85.08,1003370.0
2023-04-04 00:00:00,84.14,84.14,81.395,82.1,84.31,1086263.0
2023-04-05 00:00:00,81.03,82.01,80.83,81.9,81.2,964911.0
2023-04-06 00:00:00,81.53,81.53,80.28,80.93,81.7,948262.0
2023-04-10 00:00:00,80.9,82.1,80.69,81.93,81.07,1207264.0
2023-04-11 00:00:00,82.38,83.1,82.3,82.41,82.55,870540.0
2023-04-12 00:00:00,84.45,85.24,82.94,83.01,84.62,1163122.0
2023-04-13 00:00:00,82.77,83.82,81.87,83.38,82.94,1380185.0
2023-04-14 00:00:00,83.63,84.19,82.36,82.82,83.8,669030.0
2023-04-17 00:00:00,82.8,83.415,82.32,83.32,82.97,606254.0
2023-04-18 00:00:00,83.89,83.92,82.2434,82.5,84.06,484382.0
2023-04-19 00:00:00,81.76,82.7492,81.48,82.6,81.93,503975.0
2023-04-20 00:00:00,81.64,82.75,81.22,81.79,81.81,602557.0
2023-04-21 00:00:00,81.57,82.14,80.09,81.33,81.74,855122.0
2023-04-24 00:00:00,81.71,82.36,81.28,82.22,81.88,761694.0
2023-04-25 00:00:00,81.04,81.89,79.85,79.86,81.21,1135528.0
2023-04-26 00:00:00,79.34,80.42,79.33,80.02,79.5,1706682.0
2023-04-27 00:00:00,80.44,80.9,78.81,80.56,80.6,1261602.0
2023-04-28 00:00:00,81.86,86.765,81.27,84.27,82.03,1776027.0
2023-05-01 00:00:00,85.16,85.2615,82.37,82.5,85.33,1239483.0
2023-05-02 00:00:00,81.58,81.865,78.5,80.41,81.75,916174.0
2023-05-03 00:00:00,80.38,81.22,79.46,79.58,80.54,1266036.0
2023-05-04 00:00:00,78.9,79.48,77.69,78.84,79.06,715310.0
2023-05-05 00:00:00,80.41,81.32,80.28,80.95,80.57,758414.0
2023-05-08 00:00:00,81.63,81.94,80.06,80.75,81.8,522563.0
2023-05-09 00:00:00,79.75,80.34,79.35,80.13,79.91,619877.0
2023-05-10 00:00:00,81.18,81.48,78.3001,79.35,81.35,700610.0
2023-05-11 00:00:00,78.44,78.99,77.96,78.81,78.6,945922.0
2023-05-12 00:00:00,79.1,79.79,78.364,78.7,79.26,729851.0
2023-05-15 00:00:00,79.16,80.19,78.835,80.16,79.32,612745.0
2023-05-16 00:00:00,79.64,80.07,78.7,78.81,79.8,1153076.0
2023-05-17 00:00:00,79.38,81.1182,79.18,81.0,79.54,751741.0
2023-05-18 00:00:00,80.94,83.54,80.46,83.38,81.11,1199213.0
2023-05-19 00:00:00,83.85,83.935,82.25,82.45,84.02,872715.0
2023-05-22 00:00:00,82.41,83.255,82.03,82.85,82.58,713803.0
