date,open,high,low,close,pred,volume
2022-08-26 00:00:00,86.36,86.89,83.41,83.63,85.83,1916778.0
2022-08-29 00:00:00,82.94,84.03,82.28,83.08,82.43,1615472.0
2022-08-30 00:00:00,83.56,83.71,82.465,82.6,83.05,1513952.0
2022-08-31 00:00:00,82.91,83.28,82.22,82.22,82.4,2131708.0
2022-09-01 00:00:00,82.07,82.07,80.31,81.85,81.57,2554690.0
2022-09-02 00:00:00,82.59,82.65,80.44,80.78,82.08,1882875.0
2022-09-06 00:00:00,81.35,81.42,79.93,80.43,80.85,2389835.0
2022-09-07 00:00:00,80.56,83.06,80.55,82.9,80.07,1921158.0
2022-09-08 00:00:00,82.46,83.215,81.67,83.04,81.96,1561407.0
2022-09-09 00:00:00,83.41,84.61,83.09,83.89,82.9,1567309.0
2022-09-12 00:00:00,84.28,85.105,83.95,84.24,83.76,1415285.0
2022-09-13 00:00:00,82.85,83.595,80.39,80.66,82.34,1483629.0
2022-09-14 00:00:00,80.54,80.78,78.34,79.41,80.05,2387409.0
2022-09-15 00:00:00,79.31,80.36,79.07,79.66,78.82,1527435.0
2022-09-16 00:00:00,79.38,79.54,77.695,78.19,78.89,2922342.0
2022-09-19 00:00:00,77.59,79.86,77.59,79.79,77.11,1521543.0
2022-09-20 00:00:00,79.13,79.61,78.41,79.53,78.65,1545417.0
2022-09-21 00:00:00,80.01,80.51,78.43,78.45,79.52,1934985.0
2022-09-22 00:00:00,78.22,78.26,76.84,77.38,77.74,3234786.0
2022-09-23 00:00:00,76.68,76.68,73.97,74.92,76.21,2274162.0
2022-09-26 00:00:00,74.62,75.23,73.23,73.62,74.16,2087872.0
2022-09-27 00:00:00,74.64,74.835,72.36,72.98,74.18,1746589.0
2022-09-28 00:00:00,73.59,74.14,72.74,73.76,73.14,2492815.0
2022-09-29 00:00:00,73.07,73.33,71.02,71.48,72.62,2421300.0
2022-09-30 00:00:00,71.57,72.56,70.61,70.71,71.13,3073986.0
2022-10-03 00:00:00,71.52,72.61,71.01,72.09,71.08,2628543.0
2022-10-04 00:00:00,73.31,75.13,73.31,75.0,72.86,3503598.0
2022-10-05 00:00:00,74.35,75.88,74.2,75.5,73.89,2639072.0
2022-10-06 00:00:00,74.98,75.34,73.08,73.27,74.52,2268661.0
2022-10-07 00:00:00,72.58,72.83,71.75,72.19,72.14,2106068.0
2022-10-10 00:00:00,72.62,73.4,71.87,72.8,72.18,2259902.0
2022-10-11 00:00:00,72.79,73.75,72.29,73.46,72.34,2413581.0
2022-10-12 00:00:00,73.38,74.41,72.87,72.91,72.93,2385181.0
2022-10-13 00:00:00,71.71,74.94,71.02,74.47,71.27,2144365.0
2022-10-14 00:00:00,75.16,75.6,73.5,73.74,74.7,1932258.0
2022-10-17 00:00:00,74.79,75.7,74.41,75.58,74.33,2079970.0
2022-10-18 00:00:00,76.92,77.73,76.01,77.0,76.45,3246026.0
2022-10-19 00:00:00,77.11,78.15,76.9312,77.45,76.64,3072356.0
2022-10-20 00:00:00,77.7,78.25,76.546,77.2,77.22,4385514.0
2022-10-21 00:00:00,77.45,80.28,76.93,80.05,76.98,2481843.0
2022-10-24 00:00:00,80.52,81.82,80.33,81.51,80.03,2947561.0
2022-10-25 00:00:00,81.35,83.13,81.09,82.52,80.85,2611858.0
2022-10-26 00:00:00,82.98,84.21,82.55,83.55,82.47,2770914.0
2022-10-27 00:00:00,84.12,84.42,83.39,83.75,83.6,3035014.0
2022-10-28 00:00:00,84.19,86.3,83.8,85.98,83.67,2767480.0
2022-10-31 00:00:00,85.42,87.41,85.42,86.56,84.9,4794112.0
2022-11-01 00:00:00,84.24,85.16,82.57,84.11,83.72,4799586.0
2022-11-02 00:00:00,83.21,83.69,81.3,81.45,82.7,4634562.0
2022-11-03 00:00:00,80.91,82.17,80.135,81.25,80.41,2557343.0
2022-11-04 00:00:00,82.09,82.56,80.68,82.25,81.59,3976287.0
2022-11-07 00:00:00,82.41,83.45,82.2,83.22,81.91,2497709.0
2022-11-08 00:00:00,83.56,83.94,82.66,83.42,83.05,2180915.0
2022-11-09 00:00:00,83.38,84.18,82.79,82.96,82.87,2494099.0
2022-11-10 00:00:00,85.16,85.45,83.58,84.24,84.64,3298255.0
2022-11-11 00:00:00,85.04,85.11,83.6,84.47,84.52,3500413.0
2022-11-14 00:00:00,84.37,85.755,83.76,84.64,83.85,3424091.0
2022-11-15 00:00:00,85.55,85.89,82.98,83.45,85.03,2436018.0
2022-11-16 00:00:00,83.44,84.71,83.38,84.31,82.93,1360977.0
2022-11-17 00:00:00,83.47,84.19,83.32,84.1,82.96,1328921.0
2022-11-18 00:00:00,85.6,86.0,84.54,85.06,85.08,2396496.0
2022-11-21 00:00:00,85.02,85.62,84.68,85.23,84.5,2184382.0
2022-11-22 00:00:00,85.78,86.34,85.45,86.21,85.25,1408505.0
2022-11-23 00:00:00,86.64,86.99,85.9,86.06,86.11,1034759.0
2022-11-25 00:00:00,86.1,86.54,85.86,86.45,85.57,615364.0
2022-11-28 00:00:00,85.89,86.88,85.4,85.93,85.36,2645539.0
2022-11-29 00:00:00,86.0,86.36,84.94,85.09,85.47,1632178.0
2022-11-30 00:00:00,84.83,86.525,84.53,86.51,84.31,2932432.0
2022-12-01 00:00:00,86.94,87.2136,85.91,86.04,86.41,1994366.0
2022-12-02 00:00:00,85.15,85.37,84.29,85.33,84.63,1398638.0
2022-12-05 00:00:00,84.5,85.48,84.42,85.13,83.98,1272010.0
2022-12-06 00:00:00,85.61,85.75,84.035,84.26,85.09,1113747.0
2022-12-07 00:00:00,84.2,84.759,83.71,84.19,83.68,1450357.0
2022-12-08 00:00:00,84.37,84.39,83.48,83.91,83.85,1719638.0
2022-12-09 00:00:00,83.38,83.52,82.14,82.23,82.87,1767804.0
2022-12-12 00:00:00,82.45,83.15,82.06,83.13,81.95,1853095.0
2022-12-13 00:00:00,84.77,84.79,82.049,82.51,84.25,2505741.0
2022-12-14 00:00:00,82.59,83.015,81.24,82.14,82.08,1857393.0
2022-12-15 00:00:00,79.24,79.96,77.48,78.29,78.75,3778533.0
2022-12-16 00:00:00,77.91,79.0,77.35,78.68,77.43,4403368.0
2022-12-19 00:00:00,79.01,79.47,76.971,77.91,78.53,2799086.0
2022-12-20 00:00:00,77.86,78.68,77.45,78.28,77.38,1890783.0
2022-12-21 00:00:00,78.79,78.89,76.97,77.14,78.31,3313172.0
2022-12-22 00:00:00,76.52,77.22,75.76,77.22,76.05,1769729.0
2022-12-23 00:00:00,77.13,78.14,76.875,78.09,76.66,1094553.0
2022-12-27 00:00:00,78.21,78.4,77.17,77.97,77.73,2213823.0
2022-12-28 00:00:00,78.23,78.37,76.74,76.99,77.75,2655620.0
2022-12-29 00:00:00,77.21,77.59,76.8,76.84,76.74,1555315.0
2022-12-30 00:00:00,76.35,76.545,75.5723,76.45,75.88,2006333.0
2023-01-03 00:00:00,76.45,76.61,75.135,75.99,75.98,2002471.0
2023-01-04 00:00:00,76.2,76.72,75.54,76.68,75.73,2438726.0
2023-01-05 00:00:00,76.23,76.805,75.71,76.27,75.76,2092868.0
2023-01-06 00:00:00,77.21,78.93,76.7101,78.71,76.74,1909638.0
2023-01-09 00:00:00,79.07,79.8,78.95,79.2,78.59,2678913.0
2023-01-10 00:00:00,79.38,80.125,79.07,79.96,78.89,2150859.0
2023-01-11 00:00:00,80.39,80.63,79.78,80.6,79.9,1714243.0
2023-01-12 00:00:00,81.12,81.5,80.14,80.25,80.62,2215546.0
2023-01-13 00:00:00,79.91,80.47,79.39,80.33,79.42,1827092.0
2023-01-17 00:00:00,80.13,80.8,79.52,79.87,79.64,2022018.0
2023-01-18 00:00:00,80.04,80.215,77.22,77.3,79.55,2292721.0
2023-01-19 00:00:00,76.97,77.33,76.47,76.97,76.5,2036120.0
2023-01-20 00:00:00,77.36,77.85,76.74,77.83,76.89,2493984.0
2023-01-23 00:00:00,77.91,79.5,77.62,79.25,77.43,1835691.0
2023-01-24 00:00:00,82.38,82.38,77.94,78.11,81.88,2291645.0
2023-01-25 00:00:00,77.3,79.31,77.3,79.15,76.83,2192113.0
2023-01-26 00:00:00,79.29,79.42,78.24,78.34,78.8,1805505.0
2023-01-27 00:00:00,78.26,78.5499,77.43,77.89,77.78,2477076.0
2023-01-30 00:00:00,77.65,78.91,77.51,78.1,77.17,4297592.0
2023-01-31 00:00:00,75.5,77.5,73.68,77.46,75.04,9251723.0
2023-02-01 00:00:00,77.88,78.3,76.7,77.92,77.4,4640996.0
2023-02-02 00:00:00,77.59,77.79,75.6,77.13,77.11,3885606.0
2023-02-03 00:00:00,77.14,77.2858,76.29,76.72,76.67,3302735.0
2023-02-06 00:00:00,76.45,77.25,76.33,76.91,75.98,3143546.0
2023-02-07 00:00:00,76.49,77.44,75.245,77.26,76.02,2543988.0
2023-02-08 00:00:00,76.84,77.26,75.68,76.22,76.37,2785513.0
2023-02-09 00:00:00,76.48,77.03,76.13,76.46,76.01,1980798.0
2023-02-10 00:00:00,76.62,77.6,76.34,77.58,76.15,1787201.0
2023-02-13 00:00:00,77.67,78.23,77.39,78.23,77.19,1545922.0
2023-02-14 00:00:00,78.26,78.26,77.05,77.78,77.78,1483486.0
2023-02-15 00:00:00,77.34,77.49,76.72,77.38,76.87,1838679.0
2023-02-16 00:00:00,76.95,78.01,76.95,77.47,76.48,1457147.0
2023-02-17 00:00:00,77.63,78.72,77.28,78.71,77.15,1884665.0
2023-02-21 00:00:00,78.31,78.36,76.67,76.81,77.83,2320411.0
2023-02-22 00:00:00,77.01,78.13,76.73,77.47,76.54,1787762.0
2023-02-23 00:00:00,77.45,77.72,76.24,76.55,76.98,1673924.0
2023-02-24 00:00:00,75.98,76.445,75.62,75.83,75.51,1844232.0
2023-02-27 00:00:00,76.34,76.78,75.51,75.7,75.87,1247369.0
2023-02-28 00:00:00,75.6,75.85,74.57,74.57,75.14,2864920.0
2023-03-01 00:00:00,74.01,75.13,73.79,75.09,73.56,1900937.0
2023-03-02 00:00:00,75.08,75.63,74.89,75.55,74.62,1656223.0
2023-03-03 00:00:00,75.98,76.495,75.528,76.26,75.51,1602297.0
2023-03-06 00:00:00,75.97,76.8,75.92,76.35,75.5,1760533.0
2023-03-07 00:00:00,76.4,76.57,75.4721,75.62,75.93,1410720.0
2023-03-08 00:00:00,74.88,74.89,73.87,74.84,74.42,2249697.0
2023-03-09 00:00:00,75.52,76.07,74.11,74.31,75.06,1803491.0
2023-03-10 00:00:00,74.13,74.33,72.705,73.13,73.68,1804543.0
2023-03-13 00:00:00,72.24,74.26,72.0158,73.85,71.8,2627506.0
2023-03-14 00:00:00,74.59,75.0,73.87,74.66,74.13,2485574.0
2023-03-15 00:00:00,73.64,75.0,73.335,74.98,73.19,2886627.0
2023-03-16 00:00:00,74.77,74.85,73.47,74.5,74.31,2755147.0
2023-03-17 00:00:00,74.08,74.09,72.34,72.94,73.63,5389363.0
2023-03-20 00:00:00,73.28,74.52,73.05,74.09,72.83,2189780.0
2023-03-21 00:00:00,74.56,75.4668,74.35,75.2,74.1,2243604.0
2023-03-22 00:00:00,75.14,75.57,74.05,74.06,74.68,1604463.0
2023-03-23 00:00:00,74.05,74.59,72.98,73.23,73.6,2007280.0
2023-03-24 00:00:00,73.03,74.74,72.85,74.64,72.58,1907485.0
2023-03-27 00:00:00,75.3,76.4001,75.245,76.04,74.84,2337691.0
2023-03-28 00:00:00,76.26,76.885,76.06,76.36,75.79,1997223.0
2023-03-29 00:00:00,76.87,77.63,76.8,77.39,76.4,2464896.0
2023-03-30 00:00:00,77.66,77.8725,76.85,76.94,77.18,1611889.0
2023-03-31 00:00:00,77.4,77.41,76.65,77.23,76.93,2802158.0
2023-04-03 00:00:00,77.35,78.35,77.28,78.16,76.88,1504468.0
2023-04-04 00:00:00,78.33,79.02,77.49,77.74,77.85,1688200.0
2023-04-05 00:00:00,77.3,77.755,76.88,77.45,76.83,1863187.0
2023-04-06 00:00:00,77.36,77.96,77.06,77.27,76.89,2125450.0
2023-04-10 00:00:00,76.73,77.87,76.69,77.71,76.26,1519234.0
2023-04-11 00:00:00,77.99,78.47,77.71,78.32,77.51,1304377.0
2023-04-12 00:00:00,78.32,78.34,74.7575,74.83,77.84,3844721.0
2023-04-13 00:00:00,74.5,74.89,73.54,74.66,74.04,4499786.0
2023-04-14 00:00:00,74.65,74.78,73.1305,73.48,74.19,3038468.0
2023-04-17 00:00:00,73.95,75.28,73.71,75.28,73.5,2657526.0
2023-04-18 00:00:00,75.37,75.45,74.27,74.77,74.91,1411550.0
2023-04-19 00:00:00,74.99,75.18,74.63,74.76,74.53,2200995.0
2023-04-20 00:00:00,74.74,74.76,74.165,74.4,74.28,1434872.0
2023-04-21 00:00:00,74.69,75.69,74.59,75.56,74.23,2156571.0
2023-04-24 00:00:00,75.45,75.945,75.2,75.5,74.99,1221884.0
2023-04-25 00:00:00,75.25,75.84,74.92,74.97,74.79,1961871.0
2023-04-26 00:00:00,74.63,75.6286,73.64,73.97,74.17,2545079.0
2023-04-27 00:00:00,74.11,75.12,73.9,75.08,73.66,1495234.0
2023-04-28 00:00:00,75.0,77.04,74.98,76.74,74.54,2716972.0
2023-05-01 00:00:00,76.88,77.88,76.61,76.82,76.41,3616359.0
2023-05-02 00:00:00,76.63,76.63,72.82,75.8,76.16,5818961.0
2023-05-03 00:00:00,75.14,75.88,74.91,75.32,74.68,3587526.0
2023-05-04 00:00:00,75.41,76.0,74.72,75.55,74.95,2756954.0
2023-05-05 00:00:00,76.19,76.78,75.81,76.77,75.72,1930210.0
2023-05-08 00:00:00,77.04,77.14,75.81,76.08,76.57,1748957.0
2023-05-09 00:00:00,75.92,76.38,75.18,75.98,75.46,2060983.0
2023-05-10 00:00:00,76.27,76.42,73.285,73.39,75.8,3421264.0
2023-05-11 00:00:00,72.96,73.8,71.9,73.66,72.51,3154673.0
2023-05-12 00:00:00,73.97,74.78,73.74,74.64,73.52,2213612.0
2023-05-15 00:00:00,74.52,74.71,73.93,74.45,74.06,2024428.0
2023-05-16 00:00:00,74.14,74.14,73.35,73.42,73.69,1666147.0
2023-05-17 00:00:00,73.48,73.725,72.7,73.3,73.03,1531252.0
2023-05-18 00:00:00,73.12,73.38,72.187,73.19,72.67,1967382.0
2023-05-19 00:00:00,73.55,73.83,72.875,73.13,73.1,3050115.0
2023-05-22 00:00:00,73.12,73.38,71.7,71.8,72.67,2510174.0
