date,open,high,low,close,pred,volume
2022-04-27 12:00:00,88.85,89.28,88.75,88.98,88.67,198774.0
2022-04-27 13:00:00,88.98,89.15,88.51,88.755,88.8,174962.0
2022-04-27 14:00:00,88.755,88.79,88.19,88.23,88.57,189154.0
2022-04-27 15:00:00,88.23,88.27,87.63,87.69,88.05,537128.0
2022-04-27 16:00:00,87.72,87.72,87.72,87.72,87.54,30354.0
2022-04-28 09:00:00,88.24,88.44,87.55,87.81,88.06,104600.0
2022-04-28 10:00:00,87.762,87.9,87.07,87.53,87.58,165312.0
2022-04-28 11:00:00,87.475,87.8401,87.21,87.38,87.3,245993.0
2022-04-28 12:00:00,87.389,88.09,87.3,88.09,87.21,158812.0
2022-04-28 13:00:00,88.095,88.39,87.75,87.87,87.92,205683.0
2022-04-28 14:00:00,87.86,88.34,87.75,88.23,87.68,214051.0
2022-04-28 15:00:00,88.22,88.34,87.79,88.34,88.04,484315.0
2022-04-28 16:00:00,88.32,88.32,88.32,88.32,88.14,28150.0
2022-04-29 09:00:00,88.23,88.89,87.915,88.34,88.05,141085.0
2022-04-29 10:00:00,88.29,88.39,87.0,87.16,88.11,231081.0
2022-04-29 11:00:00,87.15,87.49,87.06,87.15,86.97,206781.0
2022-04-29 12:00:00,87.13,87.13,86.09,86.32,86.95,245150.0
2022-04-29 13:00:00,86.35,86.85,86.3,86.4,86.17,147087.0
2022-04-29 14:00:00,86.39,86.695,86.07,86.25,86.21,184798.0
2022-04-29 15:00:00,86.24,86.24,85.24,85.54,86.06,668552.0
2022-04-29 16:00:00,85.48,85.48,85.48,85.48,85.31,134998.0
2022-05-02 09:00:00,85.88,86.4,85.14,85.88,85.7,227797.0
2022-05-02 10:00:00,85.93,86.125,85.4,85.42,85.75,261205.0
2022-05-02 11:00:00,85.45,85.45,84.86,85.17,85.28,230672.0
2022-05-02 12:00:00,85.1775,85.46,84.56,84.64,85.0,138963.0
2022-05-02 13:00:00,84.65,84.9,83.97,84.34,84.48,332010.0
2022-05-02 14:00:00,84.36,84.61,83.35,83.41,84.19,234204.0
2022-05-02 15:00:00,83.43,85.18,83.43,85.13,83.26,695154.0
2022-05-02 16:00:00,85.14,85.14,85.14,85.14,84.97,25722.0
2022-05-03 09:00:00,85.72,86.23,84.97,85.18,85.55,166360.0
2022-05-03 10:00:00,85.26,85.46,84.14,84.22,85.09,244507.0
2022-05-03 11:00:00,84.215,85.43,84.1,85.19,84.04,240408.0
2022-05-03 12:00:00,85.17,85.38,84.95,85.21,85.0,189759.0
2022-05-03 13:00:00,85.26,85.81,85.2,85.7,85.09,185347.0
2022-05-03 14:00:00,85.68,85.68,85.06,85.59,85.51,167452.0
2022-05-03 15:00:00,85.63,85.86,85.33,85.73,85.46,562113.0
2022-05-03 16:00:00,85.76,85.76,85.76,85.76,85.58,38577.0
2022-05-03 19:00:00,85.76,85.76,85.76,85.76,85.58,100.0
2022-05-04 09:00:00,85.5,85.87,84.97,85.27,85.33,86268.0
2022-05-04 10:00:00,85.26,85.3,84.71,84.79,85.09,166696.0
2022-05-04 11:00:00,84.79,84.835,84.08,84.1495,84.62,191463.0
2022-05-04 12:00:00,84.16,84.57,83.9,84.5,83.99,236954.0
2022-05-04 13:00:00,84.53,84.53,83.94,84.29,84.36,221791.0
2022-05-04 14:00:00,84.3,85.62,84.0016,85.48,84.13,525237.0
2022-05-04 15:00:00,85.49,86.36,85.25,86.2,85.32,985235.0
2022-05-04 16:00:00,86.2,86.2,86.2,86.2,86.02,136664.0
2022-05-05 09:00:00,84.9,85.405,84.54,84.54,84.73,157476.0
2022-05-05 10:00:00,84.57,85.15,83.72,84.05,84.4,392673.0
2022-05-05 11:00:00,84.04,84.14,83.26,83.35,83.87,526765.0
2022-05-05 12:00:00,83.3,83.75,83.09,83.7,83.13,170313.0
2022-05-05 13:00:00,83.74,84.05,83.24,83.41,83.57,169950.0
2022-05-05 14:00:00,83.39,83.77,83.14,83.34,83.22,158459.0
2022-05-05 15:00:00,83.33,83.77,82.96,83.72,83.16,594640.0
2022-05-05 16:00:00,83.63,83.63,83.63,83.63,83.46,17751.0
2022-05-06 09:00:00,83.38,83.57,81.34,81.38,83.21,237996.0
2022-05-06 10:00:00,81.35,83.04,81.09,82.92,81.18,570552.0
2022-05-06 11:00:00,82.9,83.48,82.71,82.9,82.73,225759.0
2022-05-06 12:00:00,82.89,83.67,82.78,83.61,82.72,165333.0
2022-05-06 13:00:00,83.62,83.63,82.71,82.765,83.45,169439.0
2022-05-06 14:00:00,82.74,82.84,82.12,82.21,82.57,161139.0
2022-05-06 15:00:00,82.19,82.84,81.86,82.49,82.02,455859.0
2022-05-06 16:00:00,82.48,82.48,82.48,82.48,82.31,50635.0
2022-05-06 18:00:00,83.79,83.79,83.79,83.79,83.62,300.0
2022-05-06 19:00:00,83.34,83.34,83.34,83.34,83.17,100.0
2022-05-09 04:00:00,81.6,81.6,81.6,81.6,81.43,104.0
2022-05-09 07:00:00,81.6,81.6,81.6,81.6,81.43,292.0
2022-05-09 09:00:00,81.41,82.75,81.15,82.65,81.24,347664.0
2022-05-09 10:00:00,82.66,82.77,81.61,81.7,82.49,377788.0
2022-05-09 11:00:00,81.67,81.9,81.13,81.615,81.5,328872.0
2022-05-09 12:00:00,81.605,82.03,81.23,81.45,81.44,250852.0
2022-05-09 13:00:00,81.425,81.79,81.02,81.5,81.26,312242.0
2022-05-09 14:00:00,81.485,81.6,80.9268,81.27,81.32,313129.0
2022-05-09 15:00:00,81.3,81.6,80.63,81.11,81.13,1062407.0
2022-05-09 16:00:00,81.08,81.08,81.0,81.0,80.91,29865.0
2022-05-09 19:00:00,80.51,80.51,80.51,80.51,80.35,700.0
2022-05-10 08:00:00,81.34,85.0001,81.3399,84.25,81.17,5557.0
2022-05-10 09:00:00,84.25,90.735,84.25,86.54,84.08,748092.0
2022-05-10 10:00:00,86.765,88.1,86.48,86.89,86.59,870962.0
2022-05-10 11:00:00,86.86,87.0,85.81,86.625,86.68,582297.0
2022-05-10 12:00:00,86.625,87.11,85.99,86.16,86.45,506363.0
2022-05-10 13:00:00,86.16,87.6,86.09,87.6,85.98,482632.0
2022-05-10 14:00:00,87.58,88.16,87.32,88.01,87.4,413273.0
2022-05-10 15:00:00,88.06,88.4,85.75,85.95,87.88,1972122.0
2022-05-10 16:00:00,86.05,86.5,86.05,86.3556,85.87,705518.0
2022-05-10 17:00:00,86.11,86.11,86.11,86.11,85.93,1618.0
2022-05-10 18:00:00,86.1,86.29,86.1,86.2699,85.92,1512.0
2022-05-10 19:00:00,86.22,86.23,86.1,86.1,86.04,2504.0
2022-05-11 07:00:00,86.27,86.27,86.26,86.26,86.09,400.0
2022-05-11 08:00:00,86.75,86.75,85.14,85.14,86.57,6389.0
2022-05-11 09:00:00,85.2,87.2871,85.2,86.41,85.03,325881.0
2022-05-11 10:00:00,86.4049,86.665,85.3446,85.74,86.23,474002.0
2022-05-11 11:00:00,85.7,85.7,84.78,84.99,85.53,529517.0
2022-05-11 12:00:00,84.98,85.0,83.66,84.07,84.81,464921.0
2022-05-11 13:00:00,84.06,84.645,83.95,84.08,83.89,557715.0
2022-05-11 14:00:00,84.1,85.02,84.1,84.67,83.93,393876.0
2022-05-11 15:00:00,84.66,84.845,83.92,84.06,84.49,890043.0
2022-05-11 16:00:00,84.06,84.06,84.06,84.06,83.89,43363.0
2022-05-12 05:00:00,83.8,83.8,83.8,83.8,83.63,100.0
2022-05-12 09:00:00,84.14,84.14,82.54,83.05,83.97,172469.0
2022-05-12 10:00:00,83.02,84.05,82.5,83.88,82.85,265989.0
2022-05-12 11:00:00,83.865,84.05,82.7507,82.7507,83.69,222775.0
2022-05-12 12:00:00,82.82,83.44,82.1827,83.2,82.65,233091.0
2022-05-12 13:00:00,83.21,83.25,82.2,82.21,83.04,254434.0
2022-05-12 14:00:00,82.23,82.63,81.14,81.28,82.06,386426.0
2022-05-12 15:00:00,81.27,82.64,81.18,82.64,81.1,699642.0
2022-05-12 16:00:00,82.61,82.61,81.1401,81.1401,82.44,48270.0
2022-05-12 19:00:00,82.7,82.7,82.7,82.7,82.53,100.0
2022-05-13 09:00:00,83.41,84.725,83.37,84.52,83.24,143455.0
2022-05-13 10:00:00,84.52,85.71,84.49,85.44,84.35,254186.0
2022-05-13 11:00:00,85.37,85.63,85.1,85.16,85.2,192940.0
2022-05-13 12:00:00,85.18,85.62,84.98,85.22,85.01,145793.0
2022-05-13 13:00:00,85.23,85.49,84.55,84.57,85.06,190176.0
2022-05-13 14:00:00,84.57,84.59,84.07,84.45,84.4,239155.0
2022-05-13 15:00:00,84.46,84.84,84.335,84.73,84.29,549703.0
2022-05-13 16:00:00,84.73,84.73,84.73,84.73,84.56,45996.0
2022-05-16 07:00:00,83.93,83.93,83.93,83.93,83.76,100.0
2022-05-16 09:00:00,84.71,85.275,84.27,85.0,84.54,141767.0
2022-05-16 10:00:00,85.07,85.125,84.26,84.29,84.9,178613.0
2022-05-16 11:00:00,84.26,85.04,84.14,84.98,84.09,214561.0
2022-05-16 12:00:00,84.95,85.068,84.47,84.61,84.78,113424.0
2022-05-16 13:00:00,84.58,85.16,84.46,85.13,84.41,124415.0
2022-05-16 14:00:00,85.14,85.28,84.7789,84.9175,84.97,122413.0
2022-05-16 15:00:00,84.94,84.94,84.256,84.56,84.77,291427.0
2022-05-16 16:00:00,84.54,84.54,84.54,84.54,84.37,39092.0
2022-05-17 09:00:00,85.33,85.715,84.75,85.48,85.16,166809.0
2022-05-17 10:00:00,85.455,85.56,84.64,85.0,85.28,205763.0
2022-05-17 11:00:00,85.02,85.28,84.895,85.2,84.85,125002.0
2022-05-17 12:00:00,85.22,85.61,85.06,85.51,85.05,162755.0
2022-05-17 13:00:00,85.5169,85.77,85.3532,85.64,85.34,125971.0
2022-05-17 14:00:00,85.66,86.005,85.16,85.89,85.49,147988.0
2022-05-17 15:00:00,85.9,86.06,85.56,85.93,85.72,312106.0
2022-05-17 16:00:00,85.92,85.92,85.92,85.92,85.74,24821.0
2022-05-18 08:00:00,84.9,84.9,84.9,84.9,84.73,434.0
2022-05-18 09:00:00,84.91,85.27,82.965,83.0,84.74,118358.0
2022-05-18 10:00:00,83.08,83.08,82.23,82.76,82.91,269770.0
2022-05-18 11:00:00,82.78,82.81,81.6,81.78,82.61,211176.0
2022-05-18 12:00:00,81.78,81.91,81.35,81.775,81.61,154702.0
2022-05-18 13:00:00,81.79,81.84,81.12,81.18,81.62,158044.0
2022-05-18 14:00:00,81.215,81.24,80.53,80.56,81.05,159652.0
2022-05-18 15:00:00,80.555,80.93,80.38,80.72,80.39,557215.0
2022-05-18 16:00:00,80.71,80.71,80.71,80.71,80.55,28296.0
2022-05-19 09:00:00,79.87,80.42,78.86,78.92,79.71,172560.0
2022-05-19 10:00:00,78.91,79.61,78.03,78.32,78.75,487592.0
2022-05-19 11:00:00,78.3355,80.11,78.3,79.87,78.18,379977.0
2022-05-19 12:00:00,79.85,79.85,79.05,79.31,79.69,265937.0
2022-05-19 13:00:00,79.34,79.96,78.8125,79.8,79.18,213132.0
2022-05-19 14:00:00,79.83,79.865,79.11,79.46,79.67,198735.0
2022-05-19 15:00:00,79.51,79.77,79.04,79.08,79.35,497947.0
2022-05-19 16:00:00,79.08,79.08,79.08,79.08,78.92,60111.0
2022-05-20 09:00:00,79.6,79.89,78.55,78.7973,79.44,163315.0
2022-05-20 10:00:00,78.78,79.04,78.24,78.24,78.62,325719.0
2022-05-20 11:00:00,78.23,78.28,77.65,77.735,78.07,227426.0
2022-05-20 12:00:00,77.75,77.75,76.715,76.9,77.59,372625.0
2022-05-20 13:00:00,76.915,76.925,75.78,76.325,76.76,378188.0
2022-05-20 14:00:00,76.325,76.325,75.33,75.7061,76.17,451943.0
2022-05-20 15:00:00,75.7,77.07,75.25,76.99,75.55,951099.0
2022-05-20 16:00:00,76.98,77.16,76.98,76.98,76.82,50249.0
2022-05-23 09:00:00,77.67,77.9,76.6926,76.78,77.51,125583.0
2022-05-23 10:00:00,76.78,77.215,76.34,77.17,76.62,170067.0
2022-05-23 11:00:00,77.205,78.29,77.18,78.01,77.05,171864.0
2022-05-23 12:00:00,77.99,78.3,77.88,78.04,77.83,120153.0
2022-05-23 13:00:00,78.08,78.515,77.77,78.47,77.92,124755.0
2022-05-23 14:00:00,78.53,78.53,78.14,78.245,78.37,117694.0
2022-05-23 15:00:00,78.21,78.61,78.15,78.6,78.05,454597.0
2022-05-23 16:00:00,78.59,78.59,77.93,78.59,78.43,44106.0
2022-05-23 19:00:00,78.59,78.59,78.59,78.59,78.43,200.0
2022-05-24 08:00:00,78.2,78.2,78.2,78.2,78.04,101.0
2022-05-24 09:00:00,78.29,78.29,77.17,77.52,78.13,118518.0
2022-05-24 10:00:00,77.56,77.56,76.175,76.475,77.4,309538.0
2022-05-24 11:00:00,76.45,76.6,75.76,76.405,76.29,427666.0
2022-05-24 12:00:00,76.4,76.74,76.0372,76.55,76.24,261674.0
2022-05-24 13:00:00,76.5,76.84,76.2913,76.765,76.34,233527.0
2022-05-24 14:00:00,76.81,77.005,76.24,76.42,76.65,304830.0
2022-05-24 15:00:00,76.4,77.25,76.32,77.12,76.24,805741.0
2022-05-24 16:00:00,77.11,77.11,77.11,77.11,76.95,34059.0
2022-05-25 08:00:00,77.48,77.48,77.48,77.48,77.32,790.0
2022-05-25 09:00:00,77.45,78.15,77.07,78.05,77.29,275275.0
2022-05-25 10:00:00,78.08,79.37,78.04,79.27,77.92,558363.0
2022-05-25 11:00:00,79.235,79.53,78.6032,78.98,79.07,178771.0
2022-05-25 12:00:00,78.96,79.065,78.43,78.6,78.8,136078.0
2022-05-25 13:00:00,78.59,78.98,78.46,78.98,78.43,141449.0
2022-05-25 14:00:00,78.96,79.55,78.35,79.455,78.8,195876.0
2022-05-25 15:00:00,79.45,79.67,78.88,79.146,79.29,502915.0
2022-05-25 16:00:00,79.14,79.14,79.05,79.05,78.98,39510.0
2022-05-25 19:00:00,79.45,79.45,79.45,79.45,79.29,2813.0
2022-05-26 05:00:00,79.9,80.61,79.9,80.01,79.74,5600.0
2022-05-26 08:00:00,80.85,80.9,80.85,80.9,80.68,1415.0
2022-05-26 09:00:00,81.0,82.34,81.0,81.9635,80.83,342750.0
2022-05-26 10:00:00,82.0,82.99,81.83,82.52,81.83,311839.0
2022-05-26 11:00:00,82.515,82.81,82.22,82.5385,82.35,215602.0
2022-05-26 12:00:00,82.515,82.96,82.515,82.83,82.35,229898.0
2022-05-26 13:00:00,82.89,83.48,82.7,83.44,82.72,281494.0
2022-05-26 14:00:00,83.47,83.6447,82.69,82.7461,83.3,308015.0
2022-05-26 15:00:00,82.75,83.21,82.415,82.83,82.58,647187.0
2022-05-26 16:00:00,82.84,82.84,82.84,82.84,82.67,21961.0
2022-05-27 09:00:00,82.69,84.67,82.68,84.511,82.52,157058.0
2022-05-27 10:00:00,84.49,84.53,83.87,83.905,84.32,264184.0
2022-05-27 11:00:00,83.93,84.1904,83.6,84.14,83.76,136206.0
2022-05-27 12:00:00,84.15,84.24,83.63,83.85,83.98,191998.0
2022-05-27 13:00:00,83.86,84.29,83.85,84.199,83.69,270303.0
2022-05-27 14:00:00,84.19,84.45,84.14,84.34,84.02,115943.0
2022-05-27 15:00:00,84.34,84.55,84.27,84.52,84.17,428507.0
2022-05-27 16:00:00,84.48,84.48,84.48,84.48,84.31,20362.0
2022-05-31 09:00:00,84.48,84.48,83.03,83.525,84.31,225090.0
2022-05-31 10:00:00,83.53,84.57,83.47,83.98,83.36,255903.0
2022-05-31 11:00:00,83.96,84.165,83.69,84.11,83.79,176060.0
2022-05-31 12:00:00,84.09,84.365,83.85,84.21,83.92,138158.0
2022-05-31 13:00:00,84.18,84.675,83.85,84.67,84.01,139984.0
2022-05-31 14:00:00,84.52,84.72,84.06,84.18,84.35,153124.0
2022-05-31 15:00:00,84.15,84.59,83.99,84.18,83.98,446843.0
2022-05-31 16:00:00,84.18,84.18,84.18,84.18,84.01,256306.0
2022-06-01 09:00:00,84.12,84.61,83.42,83.87,83.95,160819.0
2022-06-01 10:00:00,83.84,83.84,82.731,83.0932,83.67,257805.0
2022-06-01 11:00:00,83.06,83.24,82.68,82.8,82.89,173358.0
2022-06-01 12:00:00,82.79,83.16,82.72,83.05,82.62,129775.0
2022-06-01 13:00:00,83.06,83.49,83.02,83.27,82.89,171473.0
2022-06-01 14:00:00,83.25,83.67,83.22,83.385,83.08,121435.0
2022-06-01 15:00:00,83.37,83.79,83.23,83.24,83.2,336529.0
2022-06-01 16:00:00,83.25,83.25,83.25,83.25,83.08,44139.0
2022-06-02 09:00:00,83.46,83.88,83.25,83.49,83.29,99445.0
2022-06-02 10:00:00,83.48,83.662,82.79,83.005,83.31,241602.0
2022-06-02 11:00:00,82.97,83.52,82.955,83.28,82.8,169656.0
2022-06-02 12:00:00,83.29,83.78,83.195,83.64,83.12,163435.0
2022-06-02 13:00:00,83.63,83.95,83.6,83.8,83.46,127693.0
2022-06-02 14:00:00,83.78,83.94,83.48,83.5371,83.61,143177.0
