date,open,high,low,close,pred
2024-03-05 01:40:00,0.8032,0.8045,0.8021,0.8021,0.8
2024-03-05 01:45:00,0.8002,0.8067,0.8001,0.8066,0.8
2024-03-05 01:50:00,0.80587,0.8062,0.80587,0.8062,0.81
2024-03-05 01:55:00,0.8026,0.8076,0.8013,0.8076,0.8
2024-03-05 02:00:00,0.807,0.809,0.8057,0.8057,0.81
2024-03-05 02:05:00,0.80204,0.8058,0.80204,0.8045,0.8
2024-03-05 02:10:00,0.8054,0.8054,0.8025,0.8048,0.81
2024-03-05 02:15:00,0.8035,0.8078,0.8035,0.8078,0.81
2024-03-05 02:20:00,0.8063,0.8065,0.8016,0.8035,0.81
2024-03-05 02:25:00,0.8044,0.80604,0.8028,0.8028,0.81
2024-03-05 02:30:00,0.8007,0.8007,0.7957,0.7988,0.8
2024-03-05 02:35:00,0.7954,0.7965,0.7953,0.7963,0.8
2024-03-05 02:40:00,0.798,0.8015,0.79723,0.7974,0.8
2024-03-05 02:45:00,0.7959,0.7981,0.7947,0.7981,0.8
2024-03-05 02:50:00,0.7998,0.8026,0.7998,0.8026,0.8
2024-03-05 02:55:00,0.8002,0.8014,0.7993,0.7993,0.8
2024-03-05 03:00:00,0.8036,0.8036,0.79914,0.8004,0.81
2024-03-05 03:05:00,0.7997,0.7997,0.7897,0.7897,0.8
2024-03-05 03:10:00,0.7896,0.7997,0.7887,0.7997,0.79
2024-03-05 03:15:00,0.8009,0.8033,0.8002,0.8033,0.8
2024-03-05 03:20:00,0.8018,0.8035,0.7997,0.7997,0.8
2024-03-05 03:25:00,0.8039,0.8039,0.8028,0.8028,0.81
2024-03-05 03:30:00,0.804,0.8083,0.79962,0.8028,0.81
2024-03-05 03:35:00,0.8059,0.8059,0.8059,0.8059,0.81
2024-03-05 03:40:00,0.8062,0.8064,0.8062,0.8064,0.81
2024-03-05 03:45:00,0.8069,0.8097,0.8069,0.8086,0.81
2024-03-05 03:50:00,0.8086,0.8098,0.80825,0.80825,0.81
2024-03-05 03:55:00,0.8097,0.8097,0.80634,0.8084,0.81
2024-03-05 04:00:00,0.8086,0.8086,0.805,0.8061,0.81
2024-03-05 04:05:00,0.8062,0.8089,0.8062,0.8083,0.81
2024-03-05 04:10:00,0.8097,0.8154,0.8094,0.8144,0.81
2024-03-05 04:15:00,0.8141,0.81523,0.814,0.8149,0.82
2024-03-05 04:20:00,0.8149,0.8155,0.813,0.813,0.82
2024-03-05 04:25:00,0.8133,0.8133,0.8133,0.8133,0.81
2024-03-05 04:30:00,0.81078,0.8118,0.81078,0.8118,0.81
2024-03-05 04:35:00,0.8096,0.8096,0.80662,0.80662,0.81
2024-03-05 04:40:00,0.8106,0.8106,0.8085,0.8085,0.81
2024-03-05 04:45:00,0.8104,0.8104,0.808,0.8081,0.81
2024-03-05 04:50:00,0.8091,0.81474,0.809,0.8144,0.81
2024-03-05 04:55:00,0.815,0.8181,0.815,0.8169,0.82
2024-03-05 05:00:00,0.8183,0.824,0.8183,0.8229,0.82
2024-03-05 05:05:00,0.8229,0.8244,0.822,0.822,0.82
2024-03-05 05:10:00,0.8203,0.83269,0.8203,0.821,0.82
2024-03-05 05:15:00,0.821,0.8217,0.8209,0.8209,0.82
2024-03-05 05:20:00,0.8226,0.8243,0.8224,0.8226,0.82
2024-03-05 05:25:00,0.8234,0.8263,0.8229,0.8263,0.83
2024-03-05 05:30:00,0.8245,0.8253,0.8231,0.8253,0.83
2024-03-05 05:35:00,0.8241,0.826,0.8224,0.8224,0.83
2024-03-05 05:40:00,0.8231,0.8231,0.81949,0.8219,0.82
2024-03-05 05:45:00,0.82237,0.8231,0.82237,0.8231,0.82
2024-03-05 05:50:00,0.8241,0.8263,0.8241,0.8263,0.83
2024-03-05 05:55:00,0.8262,0.8265,0.8249,0.8249,0.83
2024-03-05 06:00:00,0.8251,0.8251,0.82301,0.8247,0.83
2024-03-05 06:05:00,0.8243,0.82674,0.8236,0.8267,0.83
2024-03-05 06:10:00,0.8235,0.8235,0.822,0.822,0.83
2024-03-05 06:15:00,0.8216,0.8221,0.8196,0.8204,0.82
2024-03-05 06:20:00,0.8237,0.8238,0.81974,0.8211,0.83
2024-03-05 06:25:00,0.8223,0.8223,0.8223,0.8223,0.82
2024-03-05 06:30:00,0.8235,0.8243,0.8227,0.8236,0.83
2024-03-05 06:35:00,0.8229,0.8235,0.8225,0.8225,0.82
2024-03-05 06:40:00,0.8209,0.8209,0.81837,0.8195,0.82
2024-03-05 06:45:00,0.8204,0.8212,0.8204,0.8211,0.82
2024-03-05 06:50:00,0.8209,0.8211,0.8167,0.8168,0.82
2024-03-05 06:55:00,0.8183,0.8183,0.8183,0.8183,0.82
2024-03-05 07:00:00,0.8208,0.822,0.8201,0.822,0.82
2024-03-05 07:05:00,0.8211,0.8227,0.821,0.8227,0.82
2024-03-05 07:10:00,0.8214,0.8214,0.8202,0.8202,0.82
2024-03-05 07:15:00,0.8225,0.8242,0.822,0.824,0.82
2024-03-05 07:20:00,0.8246,0.825,0.8218,0.8218,0.83
2024-03-05 07:25:00,0.8202,0.8235,0.8202,0.8235,0.82
2024-03-05 07:30:00,0.8251,0.8266,0.82216,0.8249,0.83
2024-03-05 07:35:00,0.8267,0.8289,0.8255,0.8289,0.83
2024-03-05 07:40:00,0.8287,0.8298,0.8268,0.8276,0.83
2024-03-05 07:45:00,0.8266,0.8266,0.8232,0.8255,0.83
2024-03-05 07:50:00,0.82557,0.82557,0.82557,0.82557,0.83
2024-03-05 07:55:00,0.8261,0.8277,0.82381,0.82381,0.83
2024-03-05 08:00:00,0.8274,0.8277,0.8241,0.8262,0.83
2024-03-05 08:05:00,0.83,0.8303,0.83,0.83,0.83
2024-03-05 08:10:00,0.82951,0.82951,0.82951,0.82951,0.83
2024-03-05 08:15:00,0.8286,0.8311,0.82548,0.8294,0.83
2024-03-05 08:20:00,0.8297,0.8314,0.8297,0.8313,0.83
2024-03-05 08:25:00,0.8291,0.8291,0.8291,0.8291,0.83
2024-03-05 08:30:00,0.8268,0.8293,0.8257,0.8293,0.83
2024-03-05 08:35:00,0.8303,0.8398,0.8303,0.8348,0.83
2024-03-05 08:40:00,0.8333,0.835,0.831,0.8333,0.84
2024-03-05 08:45:00,0.8302,0.8321,0.8302,0.8319,0.83
2024-03-05 08:50:00,0.8331,0.8331,0.83209,0.83209,0.83
2024-03-05 08:55:00,0.83101,0.8322,0.82899,0.831,0.83
2024-03-05 09:00:00,0.8304,0.831,0.8262,0.8291,0.83
2024-03-05 09:05:00,0.8313,0.8313,0.8304,0.8304,0.83
2024-03-05 09:10:00,0.8306,0.8306,0.8239,0.82908,0.83
2024-03-05 09:15:00,0.828,0.8339,0.826,0.8328,0.83
2024-03-05 09:20:00,0.8329,0.8329,0.8253,0.8253,0.83
2024-03-05 09:25:00,0.8236,0.8329,0.8234,0.8329,0.83
2024-03-05 09:30:00,0.8336,0.8354,0.8323,0.8324,0.84
2024-03-05 09:35:00,0.8303,0.8369,0.8302,0.8357,0.83
2024-03-05 09:40:00,0.837,0.8389,0.8357,0.8382,0.84
2024-03-05 09:45:00,0.8382,0.84,0.8367,0.83886,0.84
2024-03-05 09:50:00,0.8378,0.8386,0.8375,0.8385,0.84
2024-03-05 09:55:00,0.8388,0.84,0.8359,0.8392,0.84
2024-03-05 10:00:00,0.8377,0.8413,0.8363,0.8363,0.84
2024-03-05 10:05:00,0.837,0.837,0.8254,0.8321,0.84
2024-03-05 10:10:00,0.827,0.8352,0.8258,0.833,0.83
2024-03-05 10:15:00,0.8293,0.8354,0.8293,0.832,0.83
2024-03-05 10:20:00,0.8315,0.8329,0.8255,0.8255,0.83
2024-03-05 10:25:00,0.8262,0.827,0.8117,0.8144,0.83
2024-03-05 10:30:00,0.8147,0.8157,0.802,0.8117,0.82
2024-03-05 10:35:00,0.8129,0.8199,0.8127,0.8189,0.81
2024-03-05 10:40:00,0.8198,0.8199,0.8138,0.8138,0.82
2024-03-05 10:45:00,0.8148,0.8221,0.8148,0.8221,0.82
2024-03-05 10:50:00,0.8224,0.8233,0.8201,0.8222,0.82
2024-03-05 10:55:00,0.8207,0.8221,0.8133,0.8138,0.82
2024-03-05 11:00:00,0.8148,0.8182,0.7999,0.8015,0.82
2024-03-05 11:05:00,0.8029,0.8068,0.7811,0.7912,0.8
2024-03-05 11:10:00,0.7913,0.794,0.6,0.7872,0.79
2024-03-05 11:15:00,0.7883,0.7933,0.7776,0.7918,0.79
2024-03-05 11:20:00,0.7914,0.8016,0.7857,0.8016,0.79
2024-03-05 11:25:00,0.8006,0.8026,0.77559,0.8026,0.8
2024-03-05 11:30:00,0.804,0.8048,0.7995,0.8003,0.81
2024-03-05 11:35:00,0.7987,0.8047,0.7978,0.8047,0.8
2024-03-05 11:40:00,0.8019,0.8036,0.7981,0.7981,0.8
2024-03-05 11:45:00,0.7992,0.803,0.7921,0.7953,0.8
2024-03-05 11:50:00,0.7947,0.8005,0.7947,0.799,0.8
2024-03-05 11:55:00,0.7981,0.8007,0.7981,0.8007,0.8
2024-03-05 12:00:00,0.8009,0.8015,0.793,0.7931,0.8
2024-03-05 12:05:00,0.7929,0.7944,0.7804,0.7804,0.79
2024-03-05 12:10:00,0.7809,0.7872,0.77339,0.7842,0.78
2024-03-05 12:15:00,0.7882,0.7911,0.7856,0.7887,0.79
2024-03-05 12:20:00,0.7923,0.7932,0.7899,0.7913,0.79
2024-03-05 12:25:00,0.7902,0.7902,0.7878,0.7892,0.79
2024-03-05 12:30:00,0.7881,0.7881,0.7828,0.7828,0.79
2024-03-05 12:35:00,0.7812,0.7908,0.7812,0.7906,0.78
2024-03-05 12:40:00,0.7899,0.7923,0.7846,0.7914,0.79
2024-03-05 12:45:00,0.7919,0.797,0.7918,0.797,0.79
2024-03-05 12:50:00,0.7974,0.8,0.7973,0.8,0.8
2024-03-05 12:55:00,0.7983,0.8052,0.7983,0.8052,0.8
2024-03-05 13:00:00,0.8052,0.8059,0.8021,0.803,0.81
2024-03-05 13:05:00,0.8052,0.8096,0.805,0.8088,0.81
2024-03-05 13:10:00,0.8074,0.8146,0.8068,0.8146,0.81
2024-03-05 13:15:00,0.8146,0.81608,0.8134,0.8134,0.82
2024-03-05 13:20:00,0.811,0.8134,0.8087,0.8127,0.81
2024-03-05 13:25:00,0.8124,0.8149,0.8107,0.8118,0.81
2024-03-05 13:30:00,0.8112,0.8225,0.8112,0.8223,0.81
2024-03-05 13:35:00,0.8221,0.8251,0.8204,0.8207,0.82
2024-03-05 13:40:00,0.8199,0.8228,0.8164,0.8211,0.82
2024-03-05 13:45:00,0.8203,0.82448,0.8118,0.8143,0.82
2024-03-05 13:50:00,0.8134,0.8136,0.8083,0.8108,0.82
2024-03-05 13:55:00,0.8114,0.8154,0.8102,0.8111,0.81
2024-03-05 14:00:00,0.8137,0.8152,0.80934,0.815,0.82
2024-03-05 14:05:00,0.81174,0.81174,0.803,0.8035,0.81
2024-03-05 14:10:00,0.8042,0.8053,0.8,0.8002,0.81
2024-03-05 14:15:00,0.7986,0.8,0.7906,0.7946,0.8
2024-03-05 14:20:00,0.7961,0.7966,0.7924,0.7961,0.8
2024-03-05 14:25:00,0.7917,0.7935,0.784,0.7918,0.79
2024-03-05 14:30:00,0.7923,0.793,0.7861,0.7866,0.79
2024-03-05 14:35:00,0.7861,0.7863,0.7619,0.765,0.79
2024-03-05 14:40:00,0.7631,0.7715,0.7631,0.7715,0.76
2024-03-05 14:45:00,0.7684,0.7684,0.7592,0.7646,0.77
2024-03-05 14:50:00,0.7647,0.7679,0.734,0.734,0.77
2024-03-05 14:55:00,0.7336,0.7336,0.63117,0.7111,0.74
2024-03-05 15:00:00,0.7131,0.7252,0.709,0.7192,0.71
2024-03-05 15:05:00,0.7237,0.7245,0.7157,0.7241,0.73
2024-03-05 15:10:00,0.7239,0.73734,0.7238,0.7306,0.73
2024-03-05 15:15:00,0.7291,0.7325,0.7181,0.7242,0.73
2024-03-05 15:20:00,0.7218,0.7242,0.7191,0.7242,0.72
2024-03-05 15:25:00,0.7218,0.728,0.7213,0.7234,0.72
2024-03-05 15:30:00,0.7249,0.7299,0.7198,0.7198,0.73
2024-03-05 15:35:00,0.7196,0.7196,0.7047,0.7067,0.72
2024-03-05 15:40:00,0.708,0.7181,0.69795,0.7122,0.71
2024-03-05 15:45:00,0.7132,0.7182,0.7104,0.7145,0.71
2024-03-05 15:50:00,0.7141,0.7204,0.7136,0.719,0.72
2024-03-05 15:55:00,0.7189,0.7195,0.7125,0.713,0.72
2024-03-05 16:00:00,0.71021,0.7205,0.71021,0.7205,0.71
2024-03-05 16:05:00,0.7202,0.7321,0.7201,0.7321,0.72
2024-03-05 16:10:00,0.7302,0.733,0.72612,0.7292,0.73
2024-03-05 16:15:00,0.7311,0.7354,0.72944,0.7353,0.73
2024-03-05 16:20:00,0.7357,0.7391,0.73117,0.73531,0.74
2024-03-05 16:25:00,0.7394,0.7463,0.7381,0.7463,0.74
2024-03-05 16:30:00,0.74568,0.7463,0.7377,0.7385,0.75
2024-03-05 16:35:00,0.7369,0.7405,0.73378,0.7405,0.74
2024-03-05 16:40:00,0.7405,0.7438,0.7405,0.7438,0.74
2024-03-05 16:45:00,0.7436,0.7436,0.7396,0.7413,0.75
2024-03-05 16:50:00,0.74059,0.7419,0.74059,0.7413,0.74
2024-03-05 16:55:00,0.7403,0.7403,0.73714,0.7394,0.74
2024-03-05 17:00:00,0.7366,0.743,0.7361,0.743,0.74
2024-03-05 17:05:00,0.7376,0.7398,0.7369,0.7369,0.74
2024-03-05 17:10:00,0.7371,0.7378,0.734,0.7373,0.74
2024-03-05 17:15:00,0.7343,0.7343,0.7309,0.7326,0.74
2024-03-05 17:20:00,0.7301,0.7301,0.7251,0.7251,0.73
2024-03-05 17:25:00,0.727,0.7332,0.727,0.7332,0.73
2024-03-05 17:30:00,0.7332,0.7374,0.73153,0.7363,0.73
2024-03-05 17:35:00,0.7359,0.7372,0.7356,0.736,0.74
2024-03-05 17:40:00,0.73262,0.7345,0.73262,0.7335,0.73
2024-03-05 17:45:00,0.7335,0.7345,0.7332,0.7345,0.73
2024-03-05 17:50:00,0.73409,0.7398,0.73409,0.7398,0.74
2024-03-05 17:55:00,0.7402,0.7418,0.7392,0.7418,0.74
2024-03-05 18:00:00,0.7425,0.744,0.7397,0.7435,0.74
2024-03-05 18:05:00,0.744,0.7451,0.7439,0.7448,0.75
2024-03-05 18:10:00,0.7453,0.7474,0.7453,0.7474,0.75
2024-03-05 18:15:00,0.7473,0.7511,0.7466,0.7511,0.75
2024-03-05 18:20:00,0.751,0.7529,0.7491,0.7528,0.75
2024-03-05 18:25:00,0.7529,0.7595,0.7529,0.7595,0.75
2024-03-05 18:30:00,0.76,0.76,0.756,0.7572,0.76
2024-03-05 18:35:00,0.75793,0.7614,0.7576,0.7614,0.76
2024-03-05 18:40:00,0.7619,0.7648,0.7614,0.7636,0.76
2024-03-05 18:45:00,0.7633,0.7661,0.763,0.7661,0.76
2024-03-05 18:50:00,0.76581,0.7693,0.7637,0.7637,0.77
2024-03-05 18:55:00,0.7624,0.7663,0.7611,0.766,0.76
